TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.997202e+03
Measurement ,  Rlow1 ,  1.115640e+06
Measurement ,  Rlow2 ,  9.564098e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.345000e-11 ,  -1.820000e-11
DataValue ,  4.000000e-02 ,  2.922000e-08 ,  -2.919500e-08
DataValue ,  8.000000e-02 ,  5.841000e-08 ,  -5.836000e-08
DataValue ,  1.200000e-01 ,  8.829500e-08 ,  -8.804500e-08
DataValue ,  1.600000e-01 ,  1.185500e-07 ,  -1.184500e-07
DataValue ,  2.000000e-01 ,  1.493500e-07 ,  -1.497500e-07
DataValue ,  2.400000e-01 ,  1.816500e-07 ,  -1.816500e-07
DataValue ,  2.800000e-01 ,  2.152000e-07 ,  -2.158000e-07
DataValue ,  3.200000e-01 ,  2.508500e-07 ,  -2.512000e-07
DataValue ,  3.600000e-01 ,  2.892000e-07 ,  -2.884500e-07
DataValue ,  4.000000e-01 ,  3.287500e-07 ,  -3.289500e-07
DataValue ,  4.400000e-01 ,  3.710500e-07 ,  -3.695500e-07
DataValue ,  4.800000e-01 ,  4.171000e-07 ,  -4.183500e-07
DataValue ,  5.200000e-01 ,  4.661000e-07 ,  -4.677000e-07
DataValue ,  5.600000e-01 ,  5.168000e-07 ,  -5.172500e-07
DataValue ,  6.000000e-01 ,  5.766500e-07 ,  -5.752000e-07
DataValue ,  6.400000e-01 ,  6.348000e-07 ,  -6.300000e-07
DataValue ,  6.800000e-01 ,  6.972000e-07 ,  -6.879000e-07
DataValue ,  7.200000e-01 ,  7.652000e-07 ,  -7.670000e-07
DataValue ,  7.600000e-01 ,  8.479000e-07 ,  -8.448500e-07
DataValue ,  8.000000e-01 ,  9.337000e-07 ,  -9.359500e-07
DataValue ,  8.400000e-01 ,  1.032500e-06 ,  -1.043500e-06
DataValue ,  8.800000e-01 ,  1.139000e-06 ,  -1.138000e-06
DataValue ,  9.200000e-01 ,  1.260000e-06 ,  -1.263500e-06
DataValue ,  9.600000e-01 ,  1.396000e-06 ,  -1.395500e-06
DataValue ,  1.000000e+00 ,  1.535500e-06 ,  -1.539500e-06
DataValue ,  1.040000e+00 ,  1.692000e-06 ,  -1.683000e-06
DataValue ,  1.080000e+00 ,  1.890000e-06 ,  -1.902000e-06
DataValue ,  1.120000e+00 ,  2.143000e-06 ,  -2.139500e-06
DataValue ,  1.160000e+00 ,  2.376500e-06 ,  -2.358000e-06
DataValue ,  1.200000e+00 ,  2.664000e-06 ,  -2.770500e-06
DataValue ,  1.240000e+00 ,  3.261000e-06 ,  -3.049000e-06
DataValue ,  1.280000e+00 ,  4.018500e-06 ,  -4.215500e-06
DataValue ,  1.320000e+00 ,  4.774500e-06 ,  -5.121500e-06
DataValue ,  1.360000e+00 ,  5.511000e-06 ,  -5.790000e-06
DataValue ,  1.400000e+00 ,  6.101500e-06 ,  -6.063500e-06
DataValue ,  1.440000e+00 ,  7.011500e-06 ,  -7.009000e-06
DataValue ,  1.480000e+00 ,  7.753500e-06 ,  -7.831000e-06
DataValue ,  1.520000e+00 ,  9.489500e-06 ,  -9.435500e-06
DataValue ,  1.560000e+00 ,  1.030150e-05 ,  -9.645000e-06
DataValue ,  1.600000e+00 ,  1.540500e-05 ,  -1.570500e-05
DataValue ,  1.640000e+00 ,  2.242500e-05 ,  -2.825000e-05
DataValue ,  1.680000e+00 ,  3.622500e-05 ,  -4.079000e-05
DataValue ,  1.720000e+00 ,  3.818000e-05 ,  -5.389000e-05
DataValue ,  1.760000e+00 ,  5.806000e-05 ,  -6.287500e-05
DataValue ,  1.800000e+00 ,  5.255000e-05 ,  -5.833000e-05
DataValue ,  1.840000e+00 ,  1.049150e-04 ,  -9.417000e-05
DataValue ,  1.880000e+00 ,  6.236000e-05 ,  -5.658500e-05
DataValue ,  1.920000e+00 ,  8.372000e-05 ,  -9.476500e-05
DataValue ,  1.960000e+00 ,  4.439500e-06 ,  -4.429500e-06
DataValue ,  2.000000e+00 ,  4.661500e-06 ,  -4.656500e-06
DataValue ,  2.040000e+00 ,  4.904500e-06 ,  -4.906000e-06
DataValue ,  2.080000e+00 ,  5.147000e-06 ,  -5.148500e-06
DataValue ,  2.120000e+00 ,  5.397500e-06 ,  -5.400000e-06
DataValue ,  2.160000e+00 ,  5.716500e-06 ,  -5.732000e-06
DataValue ,  2.200000e+00 ,  6.042000e-06 ,  -6.048000e-06
DataValue ,  2.240000e+00 ,  6.387500e-06 ,  -6.381000e-06
DataValue ,  2.280000e+00 ,  6.702000e-06 ,  -6.646500e-06
DataValue ,  2.320000e+00 ,  7.038000e-06 ,  -7.020000e-06
DataValue ,  2.360000e+00 ,  7.422500e-06 ,  -7.419500e-06
DataValue ,  2.400000e+00 ,  7.853000e-06 ,  -7.851500e-06
DataValue ,  2.440000e+00 ,  8.317000e-06 ,  -8.340000e-06
DataValue ,  2.480000e+00 ,  8.799500e-06 ,  -8.794500e-06
DataValue ,  2.520000e+00 ,  9.342000e-06 ,  -9.309500e-06
DataValue ,  2.560000e+00 ,  9.904000e-06 ,  -9.956000e-06
DataValue ,  2.600000e+00 ,  1.057950e-05 ,  -1.060050e-05
DataValue ,  2.640000e+00 ,  1.128900e-05 ,  -1.134800e-05
DataValue ,  2.680000e+00 ,  1.220000e-05 ,  -1.223000e-05
DataValue ,  2.720000e+00 ,  1.306000e-05 ,  -1.309000e-05
DataValue ,  2.760000e+00 ,  1.422000e-05 ,  -1.423000e-05
DataValue ,  2.800000e+00 ,  1.563000e-05 ,  -1.559500e-05
DataValue ,  2.840000e+00 ,  1.738000e-05 ,  -1.723500e-05
DataValue ,  2.880000e+00 ,  1.971500e-05 ,  -1.967000e-05
DataValue ,  2.920000e+00 ,  2.426000e-05 ,  -2.438000e-05
DataValue ,  2.960000e+00 ,  1.171350e-03 ,  -1.815000e-03
DataValue ,  3.000000e+00 ,  1.026000e-03 ,  -1.770500e-03
DataValue ,  3.040000e+00 ,  1.015750e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.812000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.082200e-03 ,  -1.843000e-03
DataValue ,  3.200000e+00 ,  9.837000e-04 ,  -1.001900e-03
DataValue ,  3.240000e+00 ,  9.687500e-04 ,  -1.001250e-03
DataValue ,  3.280000e+00 ,  1.018900e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.022300e-03 ,  -9.930000e-04
DataValue ,  3.400000e+00 ,  9.938000e-04 ,  -1.504500e-03
DataValue ,  3.440000e+00 ,  9.466500e-04 ,  -9.770000e-04
DataValue ,  3.480000e+00 ,  1.005000e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.017750e-03 ,  -1.025000e-03
DataValue ,  3.560000e+00 ,  1.048300e-03 ,  -1.274500e-03
DataValue ,  3.600000e+00 ,  1.002100e-03 ,  -1.007000e-03
DataValue ,  3.640000e+00 ,  9.656500e-04 ,  -1.537500e-03
DataValue ,  3.680000e+00 ,  1.146150e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.033400e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.622500e-04 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.566500e-04 ,  -1.489000e-03
DataValue ,  3.440000e+00 ,  9.959000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.038650e-03 ,  -7.105000e-04
DataValue ,  3.360000e+00 ,  8.585500e-04 ,  -7.215000e-04
DataValue ,  3.320000e+00 ,  1.039700e-03 ,  -1.590000e-03
DataValue ,  3.280000e+00 ,  1.081950e-03 ,  -1.120500e-03
DataValue ,  3.240000e+00 ,  1.012050e-03 ,  -1.001600e-03
DataValue ,  3.200000e+00 ,  1.028100e-03 ,  -1.039500e-03
DataValue ,  3.160000e+00 ,  9.924500e-04 ,  -1.681000e-03
DataValue ,  3.120000e+00 ,  1.006750e-03 ,  -1.001550e-03
DataValue ,  3.080000e+00 ,  1.018650e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.122550e-03 ,  -7.620000e-04
DataValue ,  3.000000e+00 ,  1.018000e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.641500e-04 ,  -1.648000e-03
DataValue ,  2.920000e+00 ,  1.033800e-03 ,  -1.218500e-03
DataValue ,  2.880000e+00 ,  1.062150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.017100e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.164000e-04 ,  -1.716500e-03
DataValue ,  2.760000e+00 ,  9.854500e-04 ,  -1.234000e-03
DataValue ,  2.720000e+00 ,  1.108450e-03 ,  -9.270000e-04
DataValue ,  2.680000e+00 ,  9.670500e-04 ,  -1.366000e-05
DataValue ,  2.640000e+00 ,  1.265000e-05 ,  -1.260500e-05
DataValue ,  2.600000e+00 ,  1.165500e-05 ,  -1.161000e-05
DataValue ,  2.560000e+00 ,  1.083500e-05 ,  -1.085500e-05
DataValue ,  2.520000e+00 ,  1.009500e-05 ,  -1.005500e-05
DataValue ,  2.480000e+00 ,  9.418000e-06 ,  -9.441500e-06
DataValue ,  2.440000e+00 ,  8.853500e-06 ,  -8.844000e-06
DataValue ,  2.400000e+00 ,  8.320500e-06 ,  -8.327000e-06
DataValue ,  2.360000e+00 ,  7.846000e-06 ,  -7.831500e-06
DataValue ,  2.320000e+00 ,  7.381500e-06 ,  -7.392500e-06
DataValue ,  2.280000e+00 ,  6.983000e-06 ,  -6.971500e-06
DataValue ,  2.240000e+00 ,  6.614000e-06 ,  -6.613000e-06
DataValue ,  2.200000e+00 ,  6.265500e-06 ,  -6.267000e-06
DataValue ,  2.160000e+00 ,  5.924500e-06 ,  -5.930500e-06
DataValue ,  2.120000e+00 ,  5.623000e-06 ,  -5.611000e-06
DataValue ,  2.080000e+00 ,  5.342500e-06 ,  -5.339000e-06
DataValue ,  2.040000e+00 ,  5.085000e-06 ,  -5.070000e-06
DataValue ,  2.000000e+00 ,  4.823500e-06 ,  -4.835000e-06
DataValue ,  1.960000e+00 ,  4.583000e-06 ,  -4.581500e-06
DataValue ,  1.920000e+00 ,  4.359000e-06 ,  -4.360000e-06
DataValue ,  1.880000e+00 ,  4.144000e-06 ,  -4.145500e-06
DataValue ,  1.840000e+00 ,  3.936000e-06 ,  -3.937500e-06
DataValue ,  1.800000e+00 ,  3.741500e-06 ,  -3.747000e-06
DataValue ,  1.760000e+00 ,  3.575000e-06 ,  -3.572000e-06
DataValue ,  1.720000e+00 ,  3.391500e-06 ,  -3.389500e-06
DataValue ,  1.680000e+00 ,  3.231000e-06 ,  -3.235500e-06
DataValue ,  1.640000e+00 ,  3.077500e-06 ,  -3.076000e-06
DataValue ,  1.600000e+00 ,  2.925500e-06 ,  -2.921500e-06
DataValue ,  1.560000e+00 ,  2.781000e-06 ,  -2.778000e-06
DataValue ,  1.520000e+00 ,  2.639000e-06 ,  -2.642500e-06
DataValue ,  1.480000e+00 ,  2.510500e-06 ,  -2.513500e-06
DataValue ,  1.440000e+00 ,  2.395500e-06 ,  -2.395500e-06
DataValue ,  1.400000e+00 ,  2.273500e-06 ,  -2.274500e-06
DataValue ,  1.360000e+00 ,  2.151000e-06 ,  -2.153000e-06
DataValue ,  1.320000e+00 ,  2.040000e-06 ,  -2.039500e-06
DataValue ,  1.280000e+00 ,  1.935500e-06 ,  -1.937000e-06
DataValue ,  1.240000e+00 ,  1.836500e-06 ,  -1.836000e-06
DataValue ,  1.200000e+00 ,  1.736500e-06 ,  -1.739500e-06
DataValue ,  1.160000e+00 ,  1.648000e-06 ,  -1.644500e-06
DataValue ,  1.120000e+00 ,  1.553500e-06 ,  -1.549500e-06
DataValue ,  1.080000e+00 ,  1.468000e-06 ,  -1.471500e-06
DataValue ,  1.040000e+00 ,  1.387500e-06 ,  -1.386000e-06
DataValue ,  1.000000e+00 ,  1.308500e-06 ,  -1.307500e-06
DataValue ,  9.600000e-01 ,  1.230500e-06 ,  -1.228000e-06
DataValue ,  9.200000e-01 ,  1.154000e-06 ,  -1.152000e-06
DataValue ,  8.800000e-01 ,  1.081500e-06 ,  -1.080500e-06
DataValue ,  8.400000e-01 ,  1.015500e-06 ,  -1.013000e-06
DataValue ,  8.000000e-01 ,  9.427000e-07 ,  -9.448000e-07
DataValue ,  7.600000e-01 ,  8.818500e-07 ,  -8.810000e-07
DataValue ,  7.200000e-01 ,  8.205000e-07 ,  -8.206000e-07
DataValue ,  6.800000e-01 ,  7.632500e-07 ,  -7.627500e-07
DataValue ,  6.400000e-01 ,  7.050500e-07 ,  -7.054500e-07
DataValue ,  6.000000e-01 ,  6.501000e-07 ,  -6.506500e-07
DataValue ,  5.600000e-01 ,  5.947000e-07 ,  -5.949500e-07
DataValue ,  5.200000e-01 ,  5.437000e-07 ,  -5.443500e-07
DataValue ,  4.800000e-01 ,  4.950500e-07 ,  -4.949500e-07
DataValue ,  4.400000e-01 ,  4.455000e-07 ,  -4.458000e-07
DataValue ,  4.000000e-01 ,  3.997000e-07 ,  -3.997000e-07
DataValue ,  3.600000e-01 ,  3.545000e-07 ,  -3.540500e-07
DataValue ,  3.200000e-01 ,  3.107000e-07 ,  -3.108000e-07
DataValue ,  2.800000e-01 ,  2.673000e-07 ,  -2.672000e-07
DataValue ,  2.400000e-01 ,  2.267000e-07 ,  -2.267500e-07
DataValue ,  2.000000e-01 ,  1.867500e-07 ,  -1.869500e-07
DataValue ,  1.600000e-01 ,  1.474500e-07 ,  -1.473000e-07
DataValue ,  1.200000e-01 ,  1.098500e-07 ,  -1.099000e-07
DataValue ,  8.000000e-02 ,  7.259000e-08 ,  -7.262500e-08
DataValue ,  4.000000e-02 ,  3.624500e-08 ,  -3.617500e-08
DataValue ,  0.000000e+00 ,  2.460000e-11 ,  -1.960000e-11
