TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.041500e-09 ,  -1.567000e-09
DataValue ,  -4.000000e-02 ,  -3.218500e-06 ,  3.217000e-06
DataValue ,  -8.000000e-02 ,  -6.478500e-06 ,  6.478000e-06
DataValue ,  -1.200000e-01 ,  -9.809500e-06 ,  9.814500e-06
DataValue ,  -1.600000e-01 ,  -1.324500e-05 ,  1.324500e-05
DataValue ,  -2.000000e-01 ,  -1.681000e-05 ,  1.681000e-05
DataValue ,  -2.400000e-01 ,  -2.053000e-05 ,  2.052500e-05
DataValue ,  -2.800000e-01 ,  -2.441000e-05 ,  2.441000e-05
DataValue ,  -3.200000e-01 ,  -2.848000e-05 ,  2.848000e-05
DataValue ,  -3.600000e-01 ,  -3.276000e-05 ,  3.276500e-05
DataValue ,  -4.000000e-01 ,  -3.732000e-05 ,  3.731000e-05
DataValue ,  -4.400000e-01 ,  -4.214500e-05 ,  4.213500e-05
DataValue ,  -4.800000e-01 ,  -4.729000e-05 ,  4.727000e-05
DataValue ,  -5.200000e-01 ,  -5.280500e-05 ,  5.281000e-05
DataValue ,  -5.600000e-01 ,  -5.870000e-05 ,  5.872000e-05
DataValue ,  -6.000000e-01 ,  -6.505000e-05 ,  6.505500e-05
DataValue ,  -6.400000e-01 ,  -7.194000e-05 ,  7.191000e-05
DataValue ,  -6.800000e-01 ,  -7.934000e-05 ,  7.935000e-05
DataValue ,  -7.200000e-01 ,  -8.753000e-05 ,  8.753500e-05
DataValue ,  -7.600000e-01 ,  -9.646000e-05 ,  9.648500e-05
DataValue ,  -8.000000e-01 ,  -1.063700e-04 ,  1.063450e-04
DataValue ,  -8.400000e-01 ,  -1.175000e-04 ,  1.175000e-04
DataValue ,  -8.800000e-01 ,  -1.298500e-04 ,  1.299500e-04
DataValue ,  -9.200000e-01 ,  -1.439500e-04 ,  1.439000e-04
DataValue ,  -9.600000e-01 ,  -1.602000e-04 ,  1.602000e-04
DataValue ,  -1.000000e+00 ,  -1.793500e-04 ,  1.792500e-04
DataValue ,  -1.040000e+00 ,  -2.022500e-04 ,  2.021500e-04
DataValue ,  -1.080000e+00 ,  -2.308500e-04 ,  2.309500e-04
DataValue ,  -1.120000e+00 ,  -2.692500e-04 ,  2.687000e-04
DataValue ,  -1.160000e+00 ,  -3.260500e-04 ,  3.259000e-04
DataValue ,  -1.200000e+00 ,  -1.000150e-03 ,  1.009150e-03
DataValue ,  -1.240000e+00 ,  -1.000600e-03 ,  1.007050e-03
DataValue ,  -1.280000e+00 ,  -9.999000e-04 ,  1.009650e-03
DataValue ,  -1.320000e+00 ,  -1.000200e-03 ,  1.007550e-03
DataValue ,  -1.360000e+00 ,  -1.000450e-03 ,  1.008950e-03
DataValue ,  -1.400000e+00 ,  -9.994500e-04 ,  1.008150e-03
DataValue ,  -1.440000e+00 ,  -9.993500e-04 ,  1.008900e-03
DataValue ,  -1.480000e+00 ,  -9.995500e-04 ,  1.005150e-03
DataValue ,  -1.520000e+00 ,  -1.000700e-03 ,  1.010050e-03
DataValue ,  -1.560000e+00 ,  -9.983000e-04 ,  1.007750e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.007500e-03
DataValue ,  -1.640000e+00 ,  -9.983000e-04 ,  1.009400e-03
DataValue ,  -1.680000e+00 ,  -1.001250e-03 ,  1.011100e-03
DataValue ,  -1.720000e+00 ,  -1.001050e-03 ,  1.008200e-03
DataValue ,  -1.760000e+00 ,  -1.000150e-03 ,  1.007750e-03
DataValue ,  -1.800000e+00 ,  -9.996500e-04 ,  1.008850e-03
DataValue ,  -1.840000e+00 ,  -1.000450e-03 ,  1.008600e-03
DataValue ,  -1.880000e+00 ,  -9.998000e-04 ,  1.008700e-03
DataValue ,  -1.920000e+00 ,  -9.998000e-04 ,  1.005600e-03
DataValue ,  -1.960000e+00 ,  -1.000950e-03 ,  1.008600e-03
DataValue ,  -2.000000e+00 ,  -1.000200e-03 ,  1.009200e-03
DataValue ,  -2.040000e+00 ,  -1.000300e-03 ,  1.008750e-03
DataValue ,  -2.080000e+00 ,  -9.989500e-04 ,  1.008150e-03
DataValue ,  -2.120000e+00 ,  -1.000350e-03 ,  1.009200e-03
DataValue ,  -2.160000e+00 ,  -1.000600e-03 ,  1.006800e-03
DataValue ,  -2.200000e+00 ,  -9.999000e-04 ,  1.009100e-03
DataValue ,  -2.240000e+00 ,  -1.000350e-03 ,  1.009250e-03
DataValue ,  -2.280000e+00 ,  -1.001250e-03 ,  1.008600e-03
DataValue ,  -2.320000e+00 ,  -9.998500e-04 ,  1.009000e-03
DataValue ,  -2.360000e+00 ,  -9.987500e-04 ,  1.006900e-03
DataValue ,  -2.400000e+00 ,  -9.995500e-04 ,  1.008500e-03
DataValue ,  -2.440000e+00 ,  -1.000300e-03 ,  1.008300e-03
DataValue ,  -2.480000e+00 ,  -1.000350e-03 ,  1.008850e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.007750e-03
DataValue ,  -2.560000e+00 ,  -9.997000e-04 ,  1.006550e-03
DataValue ,  -2.600000e+00 ,  -9.993500e-04 ,  1.008050e-03
DataValue ,  -2.640000e+00 ,  -9.987500e-04 ,  1.004600e-03
DataValue ,  -2.680000e+00 ,  -9.998500e-04 ,  1.006600e-03
DataValue ,  -2.720000e+00 ,  -1.001450e-03 ,  1.009050e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.009300e-03
DataValue ,  -2.800000e+00 ,  -9.992500e-04 ,  1.007750e-03
DataValue ,  -2.840000e+00 ,  -1.001550e-03 ,  1.007050e-03
DataValue ,  -2.880000e+00 ,  -9.989000e-04 ,  1.007700e-03
DataValue ,  -2.920000e+00 ,  -9.993500e-04 ,  1.007150e-03
DataValue ,  -2.960000e+00 ,  -9.994000e-04 ,  1.007800e-03
DataValue ,  -3.000000e+00 ,  -9.997500e-04 ,  1.008450e-03
DataValue ,  -3.040000e+00 ,  -1.000200e-03 ,  1.010400e-03
DataValue ,  -3.080000e+00 ,  -1.000200e-03 ,  1.010050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.008350e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.005750e-03
DataValue ,  -3.200000e+00 ,  -1.001800e-03 ,  1.008350e-03
DataValue ,  -3.240000e+00 ,  -1.001850e-03 ,  1.008650e-03
DataValue ,  -3.280000e+00 ,  -1.000800e-03 ,  1.008150e-03
DataValue ,  -3.320000e+00 ,  -9.995000e-04 ,  1.006700e-03
DataValue ,  -3.360000e+00 ,  -1.000200e-03 ,  1.008050e-03
DataValue ,  -3.400000e+00 ,  -9.999000e-04 ,  1.008850e-03
DataValue ,  -3.440000e+00 ,  -9.989000e-04 ,  1.008000e-03
DataValue ,  -3.480000e+00 ,  -9.986500e-04 ,  1.007100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.010150e-03
DataValue ,  -3.560000e+00 ,  -9.989000e-04 ,  1.009100e-03
DataValue ,  -3.600000e+00 ,  -1.001300e-03 ,  1.005800e-03
DataValue ,  -3.640000e+00 ,  -1.001300e-03 ,  1.007700e-03
DataValue ,  -3.680000e+00 ,  -9.990500e-04 ,  1.008900e-03
DataValue ,  -3.720000e+00 ,  -1.000450e-03 ,  1.005300e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.007400e-03
DataValue ,  -3.800000e+00 ,  -9.996000e-04 ,  1.007900e-03
DataValue ,  -3.840000e+00 ,  -1.000300e-03 ,  1.008900e-03
DataValue ,  -3.880000e+00 ,  -1.000750e-03 ,  1.007400e-03
DataValue ,  -3.920000e+00 ,  -9.993000e-04 ,  1.008200e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.008600e-03
DataValue ,  -4.000000e+00 ,  -1.000200e-03 ,  1.007700e-03
DataValue ,  -4.000000e+00 ,  -9.995500e-04 ,  1.008400e-03
DataValue ,  -3.960000e+00 ,  -9.998000e-04 ,  1.007500e-03
DataValue ,  -3.920000e+00 ,  -9.992000e-04 ,  1.007950e-03
DataValue ,  -3.880000e+00 ,  -9.996500e-04 ,  1.007300e-03
DataValue ,  -3.840000e+00 ,  -1.000400e-03 ,  1.007850e-03
DataValue ,  -3.800000e+00 ,  -1.001150e-03 ,  1.007650e-03
DataValue ,  -3.760000e+00 ,  -9.990500e-04 ,  1.007100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.008200e-03
DataValue ,  -3.680000e+00 ,  -1.000950e-03 ,  1.008250e-03
DataValue ,  -3.640000e+00 ,  -9.992500e-04 ,  1.008450e-03
DataValue ,  -3.600000e+00 ,  -1.000750e-03 ,  1.008050e-03
DataValue ,  -3.560000e+00 ,  -1.000500e-03 ,  1.007300e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.007800e-03
DataValue ,  -3.480000e+00 ,  -9.987500e-04 ,  1.007100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.009850e-03
DataValue ,  -3.400000e+00 ,  -1.000800e-03 ,  1.008000e-03
DataValue ,  -3.360000e+00 ,  -1.000600e-03 ,  1.009500e-03
DataValue ,  -3.320000e+00 ,  -1.000350e-03 ,  1.008250e-03
DataValue ,  -3.280000e+00 ,  -9.988500e-04 ,  1.007900e-03
DataValue ,  -3.240000e+00 ,  -9.999000e-04 ,  1.006850e-03
DataValue ,  -3.200000e+00 ,  -1.000400e-03 ,  1.008600e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.007200e-03
DataValue ,  -3.120000e+00 ,  -1.001050e-03 ,  1.009600e-03
DataValue ,  -3.080000e+00 ,  -1.000150e-03 ,  1.007500e-03
DataValue ,  -3.040000e+00 ,  -1.000650e-03 ,  1.007700e-03
DataValue ,  -3.000000e+00 ,  -9.998000e-04 ,  1.005450e-03
DataValue ,  -2.960000e+00 ,  -9.996000e-04 ,  1.007400e-03
DataValue ,  -2.920000e+00 ,  -1.001100e-03 ,  1.009500e-03
DataValue ,  -2.880000e+00 ,  -9.992500e-04 ,  1.008800e-03
DataValue ,  -2.840000e+00 ,  -1.002000e-03 ,  1.006900e-03
DataValue ,  -2.800000e+00 ,  -9.996500e-04 ,  1.008600e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.008300e-03
DataValue ,  -2.720000e+00 ,  -1.000200e-03 ,  1.007400e-03
DataValue ,  -2.680000e+00 ,  -9.993500e-04 ,  1.007550e-03
DataValue ,  -2.640000e+00 ,  -9.999000e-04 ,  1.005300e-03
DataValue ,  -2.600000e+00 ,  -1.000450e-03 ,  1.009000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.010100e-03
DataValue ,  -2.520000e+00 ,  -1.000300e-03 ,  1.005250e-03
DataValue ,  -2.480000e+00 ,  -9.993500e-04 ,  1.009900e-03
DataValue ,  -2.440000e+00 ,  -1.000550e-03 ,  1.007850e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.008450e-03
DataValue ,  -2.360000e+00 ,  -9.998500e-04 ,  1.007950e-03
DataValue ,  -2.320000e+00 ,  -1.000600e-03 ,  1.007600e-03
DataValue ,  -2.280000e+00 ,  -9.998000e-04 ,  1.007450e-03
DataValue ,  -2.240000e+00 ,  -1.000800e-03 ,  1.008300e-03
DataValue ,  -2.200000e+00 ,  -9.993000e-04 ,  1.007900e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.007250e-03
DataValue ,  -2.120000e+00 ,  -1.001200e-03 ,  1.009050e-03
DataValue ,  -2.080000e+00 ,  -9.997500e-04 ,  1.008100e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.006400e-03
DataValue ,  -2.000000e+00 ,  -1.001650e-03 ,  1.006800e-03
DataValue ,  -1.960000e+00 ,  -9.996500e-04 ,  1.008700e-03
DataValue ,  -1.920000e+00 ,  -9.996500e-04 ,  1.007900e-03
DataValue ,  -1.880000e+00 ,  -9.996000e-04 ,  1.008250e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.009000e-03
DataValue ,  -1.800000e+00 ,  -1.000300e-03 ,  1.006950e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.009200e-03
DataValue ,  -1.720000e+00 ,  -9.996000e-04 ,  1.007650e-03
DataValue ,  -1.680000e+00 ,  -1.002050e-03 ,  1.008450e-03
DataValue ,  -1.640000e+00 ,  -1.000250e-03 ,  1.007750e-03
DataValue ,  -1.600000e+00 ,  -9.994000e-04 ,  1.008850e-03
DataValue ,  -1.560000e+00 ,  -1.000350e-03 ,  1.006650e-03
DataValue ,  -1.520000e+00 ,  -1.000400e-03 ,  1.006800e-03
DataValue ,  -1.480000e+00 ,  -9.996000e-04 ,  1.006150e-03
DataValue ,  -1.440000e+00 ,  -9.998000e-04 ,  1.009050e-03
DataValue ,  -1.400000e+00 ,  -9.994500e-04 ,  1.006450e-03
DataValue ,  -1.360000e+00 ,  -9.999000e-04 ,  1.005450e-03
DataValue ,  -1.320000e+00 ,  -1.000650e-03 ,  1.007750e-03
DataValue ,  -1.280000e+00 ,  -9.997000e-04 ,  1.009700e-03
DataValue ,  -1.240000e+00 ,  -9.996500e-04 ,  1.007100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.006250e-03
DataValue ,  -1.160000e+00 ,  -1.000900e-03 ,  1.006850e-03
DataValue ,  -1.120000e+00 ,  -1.000200e-03 ,  1.005700e-03
DataValue ,  -1.080000e+00 ,  -9.992000e-04 ,  1.009350e-03
DataValue ,  -1.040000e+00 ,  -9.997500e-04 ,  1.006050e-03
DataValue ,  -1.000000e+00 ,  -1.001150e-03 ,  1.007400e-03
DataValue ,  -9.600000e-01 ,  -9.988500e-04 ,  1.006750e-03
DataValue ,  -9.200000e-01 ,  -1.000350e-03 ,  1.006300e-03
DataValue ,  -8.800000e-01 ,  -1.307500e-04 ,  1.305500e-04
DataValue ,  -8.400000e-01 ,  -1.180500e-04 ,  1.180000e-04
DataValue ,  -8.000000e-01 ,  -1.068000e-04 ,  1.067500e-04
DataValue ,  -7.600000e-01 ,  -9.674000e-05 ,  9.680500e-05
DataValue ,  -7.200000e-01 ,  -8.779000e-05 ,  8.777000e-05
DataValue ,  -6.800000e-01 ,  -7.958500e-05 ,  7.952000e-05
DataValue ,  -6.400000e-01 ,  -7.208000e-05 ,  7.204000e-05
DataValue ,  -6.000000e-01 ,  -6.515500e-05 ,  6.516000e-05
DataValue ,  -5.600000e-01 ,  -5.879000e-05 ,  5.879500e-05
DataValue ,  -5.200000e-01 ,  -5.288500e-05 ,  5.287000e-05
DataValue ,  -4.800000e-01 ,  -4.730000e-05 ,  4.730000e-05
DataValue ,  -4.400000e-01 ,  -4.215000e-05 ,  4.214500e-05
DataValue ,  -4.000000e-01 ,  -3.733500e-05 ,  3.731000e-05
DataValue ,  -3.600000e-01 ,  -3.276500e-05 ,  3.277000e-05
DataValue ,  -3.200000e-01 ,  -2.847000e-05 ,  2.847000e-05
DataValue ,  -2.800000e-01 ,  -2.440500e-05 ,  2.440000e-05
DataValue ,  -2.400000e-01 ,  -2.051500e-05 ,  2.052500e-05
DataValue ,  -2.000000e-01 ,  -1.679500e-05 ,  1.679500e-05
DataValue ,  -1.600000e-01 ,  -1.323500e-05 ,  1.324000e-05
DataValue ,  -1.200000e-01 ,  -9.802000e-06 ,  9.808500e-06
DataValue ,  -8.000000e-02 ,  -6.476500e-06 ,  6.478000e-06
DataValue ,  -4.000000e-02 ,  -3.216500e-06 ,  3.215500e-06
DataValue ,  0.000000e+00 ,  1.285500e-09 ,  -1.279000e-09
