TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.875030e+03
Measurement ,  Rlow1 ,  2.823785e+05
Measurement ,  Rlow2 ,  2.798708e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.715000e-11 ,  -7.535000e-11
DataValue ,  4.000000e-02 ,  1.196000e-07 ,  -1.195000e-07
DataValue ,  8.000000e-02 ,  2.398000e-07 ,  -2.399500e-07
DataValue ,  1.200000e-01 ,  3.629500e-07 ,  -3.627500e-07
DataValue ,  1.600000e-01 ,  4.879500e-07 ,  -4.881500e-07
DataValue ,  2.000000e-01 ,  6.170000e-07 ,  -6.175000e-07
DataValue ,  2.400000e-01 ,  7.498000e-07 ,  -7.498000e-07
DataValue ,  2.800000e-01 ,  8.894500e-07 ,  -8.887500e-07
DataValue ,  3.200000e-01 ,  1.031350e-06 ,  -1.032200e-06
DataValue ,  3.600000e-01 ,  1.178000e-06 ,  -1.180000e-06
DataValue ,  4.000000e-01 ,  1.335000e-06 ,  -1.334000e-06
DataValue ,  4.400000e-01 ,  1.496500e-06 ,  -1.495000e-06
DataValue ,  4.800000e-01 ,  1.664500e-06 ,  -1.664000e-06
DataValue ,  5.200000e-01 ,  1.841500e-06 ,  -1.841000e-06
DataValue ,  5.600000e-01 ,  2.025500e-06 ,  -2.025000e-06
DataValue ,  6.000000e-01 ,  2.216500e-06 ,  -2.216000e-06
DataValue ,  6.400000e-01 ,  2.416000e-06 ,  -2.416000e-06
DataValue ,  6.800000e-01 ,  2.629500e-06 ,  -2.625000e-06
DataValue ,  7.200000e-01 ,  2.844500e-06 ,  -2.840500e-06
DataValue ,  7.600000e-01 ,  3.069500e-06 ,  -3.067500e-06
DataValue ,  8.000000e-01 ,  3.305500e-06 ,  -3.308000e-06
DataValue ,  8.400000e-01 ,  3.560000e-06 ,  -3.561500e-06
DataValue ,  8.800000e-01 ,  3.823000e-06 ,  -3.818500e-06
DataValue ,  9.200000e-01 ,  4.092500e-06 ,  -4.087500e-06
DataValue ,  9.600000e-01 ,  4.368000e-06 ,  -4.378000e-06
DataValue ,  1.000000e+00 ,  4.670500e-06 ,  -4.677500e-06
DataValue ,  1.040000e+00 ,  4.992500e-06 ,  -4.994000e-06
DataValue ,  1.080000e+00 ,  5.324500e-06 ,  -5.326500e-06
DataValue ,  1.120000e+00 ,  5.664000e-06 ,  -5.666500e-06
DataValue ,  1.160000e+00 ,  6.025500e-06 ,  -6.039500e-06
DataValue ,  1.200000e+00 ,  6.402500e-06 ,  -6.397500e-06
DataValue ,  1.240000e+00 ,  6.786500e-06 ,  -6.785500e-06
DataValue ,  1.280000e+00 ,  7.198000e-06 ,  -7.204500e-06
DataValue ,  1.320000e+00 ,  7.653500e-06 ,  -7.662500e-06
DataValue ,  1.360000e+00 ,  8.117000e-06 ,  -8.122500e-06
DataValue ,  1.400000e+00 ,  8.613000e-06 ,  -8.607500e-06
DataValue ,  1.440000e+00 ,  9.113000e-06 ,  -9.118500e-06
DataValue ,  1.480000e+00 ,  9.689500e-06 ,  -9.690000e-06
DataValue ,  1.520000e+00 ,  1.026800e-05 ,  -1.026200e-05
DataValue ,  1.560000e+00 ,  1.088850e-05 ,  -1.089950e-05
DataValue ,  1.600000e+00 ,  1.159500e-05 ,  -1.156000e-05
DataValue ,  1.640000e+00 ,  1.229000e-05 ,  -1.229500e-05
DataValue ,  1.680000e+00 ,  1.304500e-05 ,  -1.304500e-05
DataValue ,  1.720000e+00 ,  1.386500e-05 ,  -1.388000e-05
DataValue ,  1.760000e+00 ,  1.473500e-05 ,  -1.471500e-05
DataValue ,  1.800000e+00 ,  1.561000e-05 ,  -1.564500e-05
DataValue ,  1.840000e+00 ,  1.662000e-05 ,  -1.660000e-05
DataValue ,  1.880000e+00 ,  1.762500e-05 ,  -1.761500e-05
DataValue ,  1.920000e+00 ,  1.884000e-05 ,  -1.886000e-05
DataValue ,  1.960000e+00 ,  2.011500e-05 ,  -2.015000e-05
DataValue ,  2.000000e+00 ,  2.157500e-05 ,  -2.157000e-05
DataValue ,  2.040000e+00 ,  2.309000e-05 ,  -2.310000e-05
DataValue ,  2.080000e+00 ,  2.480000e-05 ,  -2.473000e-05
DataValue ,  2.120000e+00 ,  2.667000e-05 ,  -2.667500e-05
DataValue ,  2.160000e+00 ,  2.875500e-05 ,  -2.889000e-05
DataValue ,  2.200000e+00 ,  3.116000e-05 ,  -3.131500e-05
DataValue ,  2.240000e+00 ,  3.420500e-05 ,  -3.415000e-05
DataValue ,  2.280000e+00 ,  3.754500e-05 ,  -3.752000e-05
DataValue ,  2.320000e+00 ,  4.198000e-05 ,  -4.161500e-05
DataValue ,  2.360000e+00 ,  4.727500e-05 ,  -4.714500e-05
DataValue ,  2.400000e+00 ,  5.541500e-05 ,  -5.595500e-05
DataValue ,  2.440000e+00 ,  1.015900e-03 ,  -6.197000e-05
DataValue ,  2.480000e+00 ,  5.798000e-05 ,  -1.455000e-03
DataValue ,  2.520000e+00 ,  1.019700e-03 ,  -1.409000e-03
DataValue ,  2.560000e+00 ,  1.047150e-03 ,  -1.256500e-03
DataValue ,  2.600000e+00 ,  1.000900e-03 ,  -1.457000e-03
DataValue ,  2.640000e+00 ,  1.010400e-03 ,  -1.488000e-03
DataValue ,  2.680000e+00 ,  1.022700e-03 ,  -1.484000e-03
DataValue ,  2.720000e+00 ,  1.037700e-03 ,  -1.198500e-03
DataValue ,  2.760000e+00 ,  1.022250e-03 ,  -1.491500e-03
DataValue ,  2.800000e+00 ,  1.020600e-03 ,  -1.414000e-03
DataValue ,  2.840000e+00 ,  1.001550e-03 ,  -1.383000e-03
DataValue ,  2.880000e+00 ,  1.037300e-03 ,  -1.170500e-03
DataValue ,  2.920000e+00 ,  1.021200e-03 ,  -1.375500e-03
DataValue ,  2.960000e+00 ,  1.033300e-03 ,  -1.315000e-03
DataValue ,  3.000000e+00 ,  1.025550e-03 ,  -1.475000e-03
DataValue ,  3.040000e+00 ,  1.017050e-03 ,  -1.272000e-03
DataValue ,  3.080000e+00 ,  1.007450e-03 ,  -1.225500e-03
DataValue ,  3.120000e+00 ,  1.003450e-03 ,  -1.230500e-03
DataValue ,  3.160000e+00 ,  9.981000e-04 ,  -1.097500e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.205000e-03
DataValue ,  3.240000e+00 ,  1.004750e-03 ,  -1.342500e-03
DataValue ,  3.280000e+00 ,  1.024900e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.003050e-03 ,  -1.378000e-03
DataValue ,  3.360000e+00 ,  1.019950e-03 ,  -1.298500e-03
DataValue ,  3.400000e+00 ,  1.015150e-03 ,  -1.161500e-03
DataValue ,  3.440000e+00 ,  1.002200e-03 ,  -1.370500e-03
DataValue ,  3.480000e+00 ,  1.044700e-03 ,  -1.230000e-03
DataValue ,  3.520000e+00 ,  1.054350e-03 ,  -1.255000e-03
DataValue ,  3.560000e+00 ,  1.016650e-03 ,  -1.114500e-03
DataValue ,  3.600000e+00 ,  1.055150e-03 ,  -1.489000e-03
DataValue ,  3.640000e+00 ,  1.058100e-03 ,  -1.460000e-03
DataValue ,  3.680000e+00 ,  1.021000e-03 ,  -1.258000e-03
DataValue ,  3.720000e+00 ,  1.057850e-03 ,  -1.196500e-03
DataValue ,  3.760000e+00 ,  9.966000e-04 ,  -1.242500e-03
DataValue ,  3.800000e+00 ,  1.061600e-03 ,  -1.228500e-03
DataValue ,  3.840000e+00 ,  1.022550e-03 ,  -1.500500e-03
DataValue ,  3.880000e+00 ,  1.057100e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.044650e-03 ,  -1.094000e-03
DataValue ,  3.960000e+00 ,  9.972500e-04 ,  -1.133500e-03
DataValue ,  4.000000e+00 ,  1.049200e-03 ,  -1.477000e-03
DataValue ,  4.000000e+00 ,  1.032250e-03 ,  -1.259500e-03
DataValue ,  3.960000e+00 ,  1.049150e-03 ,  -1.418500e-03
DataValue ,  3.920000e+00 ,  1.003800e-03 ,  -1.312500e-03
DataValue ,  3.880000e+00 ,  1.062050e-03 ,  -1.403000e-03
DataValue ,  3.840000e+00 ,  1.004450e-03 ,  -1.318500e-03
DataValue ,  3.800000e+00 ,  1.014650e-03 ,  -1.353000e-03
DataValue ,  3.760000e+00 ,  1.018000e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.030800e-03 ,  -1.180500e-03
DataValue ,  3.680000e+00 ,  1.012950e-03 ,  -1.357500e-03
DataValue ,  3.640000e+00 ,  1.033100e-03 ,  -1.431500e-03
DataValue ,  3.600000e+00 ,  1.059000e-03 ,  -1.278000e-03
DataValue ,  3.560000e+00 ,  1.050400e-03 ,  -1.485500e-03
DataValue ,  3.520000e+00 ,  1.058450e-03 ,  -1.424500e-03
DataValue ,  3.480000e+00 ,  1.033450e-03 ,  -1.242000e-03
DataValue ,  3.440000e+00 ,  1.042900e-03 ,  -1.180000e-03
DataValue ,  3.400000e+00 ,  1.027900e-03 ,  -1.166000e-03
DataValue ,  3.360000e+00 ,  1.060700e-03 ,  -1.310000e-03
DataValue ,  3.320000e+00 ,  1.021050e-03 ,  -1.074000e-03
DataValue ,  3.280000e+00 ,  1.034500e-03 ,  -1.295000e-03
DataValue ,  3.240000e+00 ,  9.992500e-04 ,  -1.526000e-03
DataValue ,  3.200000e+00 ,  1.002550e-03 ,  -1.363500e-03
DataValue ,  3.160000e+00 ,  1.058400e-03 ,  -1.440000e-03
DataValue ,  3.120000e+00 ,  1.005000e-03 ,  -1.473500e-03
DataValue ,  3.080000e+00 ,  1.035200e-03 ,  -1.109500e-03
DataValue ,  3.040000e+00 ,  1.017250e-03 ,  -1.303500e-03
DataValue ,  3.000000e+00 ,  1.057800e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.014600e-03 ,  -1.166000e-03
DataValue ,  2.920000e+00 ,  1.034000e-03 ,  -1.419000e-03
DataValue ,  2.880000e+00 ,  1.059500e-03 ,  -1.389500e-03
DataValue ,  2.840000e+00 ,  1.024950e-03 ,  -1.109500e-03
DataValue ,  2.800000e+00 ,  1.028150e-03 ,  -1.362500e-03
DataValue ,  2.760000e+00 ,  1.029400e-03 ,  -1.084500e-03
DataValue ,  2.720000e+00 ,  1.062350e-03 ,  -1.498500e-03
DataValue ,  2.680000e+00 ,  1.019650e-03 ,  -1.462000e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.189500e-03
DataValue ,  2.600000e+00 ,  1.057750e-03 ,  -1.467000e-03
DataValue ,  2.560000e+00 ,  1.013400e-03 ,  -1.457500e-03
DataValue ,  2.520000e+00 ,  1.030050e-03 ,  -1.261500e-03
DataValue ,  2.480000e+00 ,  1.011400e-03 ,  -6.272500e-05
DataValue ,  2.440000e+00 ,  1.050150e-03 ,  -1.228500e-03
DataValue ,  2.400000e+00 ,  5.039500e-05 ,  -5.434000e-05
DataValue ,  2.360000e+00 ,  4.708000e-05 ,  -4.741000e-05
DataValue ,  2.320000e+00 ,  4.193000e-05 ,  -4.198000e-05
DataValue ,  2.280000e+00 ,  3.782000e-05 ,  -3.793500e-05
DataValue ,  2.240000e+00 ,  3.444500e-05 ,  -3.431000e-05
DataValue ,  2.200000e+00 ,  3.176000e-05 ,  -3.157000e-05
DataValue ,  2.160000e+00 ,  2.917500e-05 ,  -2.914000e-05
DataValue ,  2.120000e+00 ,  2.709500e-05 ,  -2.698500e-05
DataValue ,  2.080000e+00 ,  2.520500e-05 ,  -2.516500e-05
DataValue ,  2.040000e+00 ,  2.340500e-05 ,  -2.346000e-05
DataValue ,  2.000000e+00 ,  2.194000e-05 ,  -2.184500e-05
DataValue ,  1.960000e+00 ,  2.047000e-05 ,  -2.044000e-05
DataValue ,  1.920000e+00 ,  1.916000e-05 ,  -1.918500e-05
DataValue ,  1.880000e+00 ,  1.796500e-05 ,  -1.797000e-05
DataValue ,  1.840000e+00 ,  1.688500e-05 ,  -1.685000e-05
DataValue ,  1.800000e+00 ,  1.588500e-05 ,  -1.589000e-05
DataValue ,  1.760000e+00 ,  1.495000e-05 ,  -1.493000e-05
DataValue ,  1.720000e+00 ,  1.406000e-05 ,  -1.404000e-05
DataValue ,  1.680000e+00 ,  1.321500e-05 ,  -1.323500e-05
DataValue ,  1.640000e+00 ,  1.249000e-05 ,  -1.246500e-05
DataValue ,  1.600000e+00 ,  1.179500e-05 ,  -1.175500e-05
DataValue ,  1.560000e+00 ,  1.109000e-05 ,  -1.109500e-05
DataValue ,  1.520000e+00 ,  1.046500e-05 ,  -1.044500e-05
DataValue ,  1.480000e+00 ,  9.865500e-06 ,  -9.868500e-06
DataValue ,  1.440000e+00 ,  9.307500e-06 ,  -9.295000e-06
DataValue ,  1.400000e+00 ,  8.766000e-06 ,  -8.758500e-06
DataValue ,  1.360000e+00 ,  8.257500e-06 ,  -8.249000e-06
DataValue ,  1.320000e+00 ,  7.784500e-06 ,  -7.772000e-06
DataValue ,  1.280000e+00 ,  7.329000e-06 ,  -7.330500e-06
DataValue ,  1.240000e+00 ,  6.902500e-06 ,  -6.900500e-06
DataValue ,  1.200000e+00 ,  6.490500e-06 ,  -6.482500e-06
DataValue ,  1.160000e+00 ,  6.098000e-06 ,  -6.099000e-06
DataValue ,  1.120000e+00 ,  5.726500e-06 ,  -5.729500e-06
DataValue ,  1.080000e+00 ,  5.382000e-06 ,  -5.382000e-06
DataValue ,  1.040000e+00 ,  5.050000e-06 ,  -5.049000e-06
DataValue ,  1.000000e+00 ,  4.728000e-06 ,  -4.724500e-06
DataValue ,  9.600000e-01 ,  4.425000e-06 ,  -4.425000e-06
DataValue ,  9.200000e-01 ,  4.125500e-06 ,  -4.124000e-06
DataValue ,  8.800000e-01 ,  3.853000e-06 ,  -3.855000e-06
DataValue ,  8.400000e-01 ,  3.594500e-06 ,  -3.591000e-06
DataValue ,  8.000000e-01 ,  3.342000e-06 ,  -3.342000e-06
DataValue ,  7.600000e-01 ,  3.099500e-06 ,  -3.101500e-06
DataValue ,  7.200000e-01 ,  2.872500e-06 ,  -2.875500e-06
DataValue ,  6.800000e-01 ,  2.652500e-06 ,  -2.654000e-06
DataValue ,  6.400000e-01 ,  2.441000e-06 ,  -2.441000e-06
DataValue ,  6.000000e-01 ,  2.239500e-06 ,  -2.235500e-06
DataValue ,  5.600000e-01 ,  2.047500e-06 ,  -2.044000e-06
DataValue ,  5.200000e-01 ,  1.858000e-06 ,  -1.855500e-06
DataValue ,  4.800000e-01 ,  1.681000e-06 ,  -1.680000e-06
DataValue ,  4.400000e-01 ,  1.509000e-06 ,  -1.509500e-06
DataValue ,  4.000000e-01 ,  1.346500e-06 ,  -1.347000e-06
DataValue ,  3.600000e-01 ,  1.191500e-06 ,  -1.191000e-06
DataValue ,  3.200000e-01 ,  1.040500e-06 ,  -1.039500e-06
DataValue ,  2.800000e-01 ,  8.944000e-07 ,  -8.942500e-07
DataValue ,  2.400000e-01 ,  7.556500e-07 ,  -7.553000e-07
DataValue ,  2.000000e-01 ,  6.219000e-07 ,  -6.216500e-07
DataValue ,  1.600000e-01 ,  4.923500e-07 ,  -4.914500e-07
DataValue ,  1.200000e-01 ,  3.654500e-07 ,  -3.648000e-07
DataValue ,  8.000000e-02 ,  2.414500e-07 ,  -2.409500e-07
DataValue ,  4.000000e-02 ,  1.201000e-07 ,  -1.201000e-07
DataValue ,  0.000000e+00 ,  6.970000e-11 ,  -6.320000e-11
