TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  4.164931e+03
Measurement ,  Rlow1 ,  5.773608e+04
Measurement ,  Rlow2 ,  5.767844e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.438500e-10 ,  -9.560000e-11
DataValue ,  4.000000e-02 ,  5.840500e-07 ,  -5.839000e-07
DataValue ,  8.000000e-02 ,  1.171500e-06 ,  -1.172500e-06
DataValue ,  1.200000e-01 ,  1.771500e-06 ,  -1.773000e-06
DataValue ,  1.600000e-01 ,  2.385000e-06 ,  -2.383000e-06
DataValue ,  2.000000e-01 ,  3.009500e-06 ,  -3.012500e-06
DataValue ,  2.400000e-01 ,  3.661000e-06 ,  -3.661500e-06
DataValue ,  2.800000e-01 ,  4.335500e-06 ,  -4.329500e-06
DataValue ,  3.200000e-01 ,  5.031000e-06 ,  -5.030000e-06
DataValue ,  3.600000e-01 ,  5.756000e-06 ,  -5.760500e-06
DataValue ,  4.000000e-01 ,  6.512000e-06 ,  -6.510500e-06
DataValue ,  4.400000e-01 ,  7.304500e-06 ,  -7.301500e-06
DataValue ,  4.800000e-01 ,  8.128500e-06 ,  -8.135500e-06
DataValue ,  5.200000e-01 ,  9.006500e-06 ,  -9.008500e-06
DataValue ,  5.600000e-01 ,  9.921000e-06 ,  -9.929000e-06
DataValue ,  6.000000e-01 ,  1.088500e-05 ,  -1.088500e-05
DataValue ,  6.400000e-01 ,  1.190500e-05 ,  -1.190500e-05
DataValue ,  6.800000e-01 ,  1.298000e-05 ,  -1.299500e-05
DataValue ,  7.200000e-01 ,  1.412500e-05 ,  -1.411500e-05
DataValue ,  7.600000e-01 ,  1.531500e-05 ,  -1.530000e-05
DataValue ,  8.000000e-01 ,  1.657500e-05 ,  -1.656500e-05
DataValue ,  8.400000e-01 ,  1.792500e-05 ,  -1.792000e-05
DataValue ,  8.800000e-01 ,  1.934500e-05 ,  -1.933500e-05
DataValue ,  9.200000e-01 ,  2.087000e-05 ,  -2.086500e-05
DataValue ,  9.600000e-01 ,  2.250000e-05 ,  -2.250500e-05
DataValue ,  1.000000e+00 ,  2.421500e-05 ,  -2.423000e-05
DataValue ,  1.040000e+00 ,  2.607500e-05 ,  -2.607000e-05
DataValue ,  1.080000e+00 ,  2.805500e-05 ,  -2.803500e-05
DataValue ,  1.120000e+00 ,  3.018000e-05 ,  -3.017500e-05
DataValue ,  1.160000e+00 ,  3.251000e-05 ,  -3.247500e-05
DataValue ,  1.200000e+00 ,  3.499000e-05 ,  -3.497500e-05
DataValue ,  1.240000e+00 ,  3.769500e-05 ,  -3.769000e-05
DataValue ,  1.280000e+00 ,  4.071500e-05 ,  -4.068000e-05
DataValue ,  1.320000e+00 ,  4.396000e-05 ,  -4.399000e-05
DataValue ,  1.360000e+00 ,  4.755000e-05 ,  -4.756500e-05
DataValue ,  1.400000e+00 ,  5.156000e-05 ,  -5.157500e-05
DataValue ,  1.440000e+00 ,  5.608000e-05 ,  -5.608500e-05
DataValue ,  1.480000e+00 ,  6.124000e-05 ,  -6.123000e-05
DataValue ,  1.520000e+00 ,  6.725500e-05 ,  -6.727000e-05
DataValue ,  1.560000e+00 ,  7.452500e-05 ,  -7.450000e-05
DataValue ,  1.600000e+00 ,  8.386500e-05 ,  -8.366000e-05
DataValue ,  1.640000e+00 ,  1.022400e-03 ,  -1.005000e-03
DataValue ,  1.680000e+00 ,  1.073300e-03 ,  -1.097500e-03
DataValue ,  1.720000e+00 ,  1.008050e-03 ,  -8.140000e-04
DataValue ,  1.760000e+00 ,  1.028650e-03 ,  -8.590000e-04
DataValue ,  1.800000e+00 ,  9.409000e-04 ,  -1.120500e-03
DataValue ,  1.840000e+00 ,  9.616500e-04 ,  -8.540000e-04
DataValue ,  1.880000e+00 ,  1.054900e-03 ,  -8.165000e-04
DataValue ,  1.920000e+00 ,  9.659500e-04 ,  -9.480000e-04
DataValue ,  1.960000e+00 ,  1.083300e-03 ,  -9.810000e-04
DataValue ,  2.000000e+00 ,  9.575500e-04 ,  -9.180000e-04
DataValue ,  2.040000e+00 ,  1.067800e-03 ,  -1.031000e-03
DataValue ,  2.080000e+00 ,  9.308500e-04 ,  -1.118000e-03
DataValue ,  2.120000e+00 ,  9.435500e-04 ,  -1.114500e-03
DataValue ,  2.160000e+00 ,  1.056150e-03 ,  -1.127000e-03
DataValue ,  2.200000e+00 ,  9.602000e-04 ,  -9.740000e-04
DataValue ,  2.240000e+00 ,  9.211500e-04 ,  -1.120500e-03
DataValue ,  2.280000e+00 ,  9.234500e-04 ,  -7.710000e-04
DataValue ,  2.320000e+00 ,  9.589000e-04 ,  -1.091000e-03
DataValue ,  2.360000e+00 ,  9.597000e-04 ,  -8.290000e-04
DataValue ,  2.400000e+00 ,  1.081450e-03 ,  -7.785000e-04
DataValue ,  2.440000e+00 ,  1.077550e-03 ,  -9.375000e-04
DataValue ,  2.480000e+00 ,  9.778000e-04 ,  -1.123500e-03
DataValue ,  2.520000e+00 ,  1.052000e-03 ,  -1.099000e-03
DataValue ,  2.560000e+00 ,  1.049950e-03 ,  -1.062000e-03
DataValue ,  2.600000e+00 ,  1.030800e-03 ,  -8.195000e-04
DataValue ,  2.640000e+00 ,  9.553000e-04 ,  -1.032000e-03
DataValue ,  2.680000e+00 ,  9.198500e-04 ,  -9.885000e-04
DataValue ,  2.720000e+00 ,  1.058850e-03 ,  -1.046000e-03
DataValue ,  2.760000e+00 ,  1.084800e-03 ,  -1.063500e-03
DataValue ,  2.800000e+00 ,  9.322000e-04 ,  -7.995000e-04
DataValue ,  2.840000e+00 ,  1.085500e-03 ,  -8.125000e-04
DataValue ,  2.880000e+00 ,  1.031000e-03 ,  -1.126500e-03
DataValue ,  2.920000e+00 ,  1.011800e-03 ,  -9.240000e-04
DataValue ,  2.960000e+00 ,  9.664500e-04 ,  -7.900000e-04
DataValue ,  3.000000e+00 ,  9.178500e-04 ,  -8.415000e-04
DataValue ,  3.040000e+00 ,  1.066550e-03 ,  -9.130000e-04
DataValue ,  3.080000e+00 ,  9.297000e-04 ,  -9.915000e-04
DataValue ,  3.120000e+00 ,  1.071800e-03 ,  -1.033500e-03
DataValue ,  3.160000e+00 ,  1.086400e-03 ,  -7.880000e-04
DataValue ,  3.200000e+00 ,  1.020950e-03 ,  -9.945000e-04
DataValue ,  3.240000e+00 ,  9.694000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.088500e-03
DataValue ,  3.320000e+00 ,  1.053300e-03 ,  -1.122000e-03
DataValue ,  3.360000e+00 ,  9.727500e-04 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  9.850500e-04 ,  -1.120500e-03
DataValue ,  3.440000e+00 ,  1.080150e-03 ,  -1.082500e-03
DataValue ,  3.480000e+00 ,  1.035250e-03 ,  -8.650000e-04
DataValue ,  3.520000e+00 ,  1.085700e-03 ,  -8.140000e-04
DataValue ,  3.560000e+00 ,  1.084800e-03 ,  -1.125500e-03
DataValue ,  3.600000e+00 ,  1.015550e-03 ,  -1.095500e-03
DataValue ,  3.640000e+00 ,  1.011050e-03 ,  -7.940000e-04
DataValue ,  3.680000e+00 ,  1.048300e-03 ,  -7.780000e-04
DataValue ,  3.720000e+00 ,  1.065050e-03 ,  -1.122500e-03
DataValue ,  3.760000e+00 ,  1.034500e-03 ,  -1.002000e-03
DataValue ,  3.800000e+00 ,  1.074900e-03 ,  -1.078000e-03
DataValue ,  3.840000e+00 ,  1.074850e-03 ,  -9.605000e-04
DataValue ,  3.880000e+00 ,  1.060800e-03 ,  -7.725000e-04
DataValue ,  3.920000e+00 ,  9.182500e-04 ,  -1.114000e-03
DataValue ,  3.960000e+00 ,  9.662500e-04 ,  -1.033000e-03
DataValue ,  4.000000e+00 ,  1.045050e-03 ,  -1.084000e-03
DataValue ,  4.000000e+00 ,  9.604000e-04 ,  -1.089000e-03
DataValue ,  3.960000e+00 ,  9.651500e-04 ,  -1.117000e-03
DataValue ,  3.920000e+00 ,  9.391000e-04 ,  -7.890000e-04
DataValue ,  3.880000e+00 ,  9.601000e-04 ,  -7.790000e-04
DataValue ,  3.840000e+00 ,  9.207500e-04 ,  -1.112000e-03
DataValue ,  3.800000e+00 ,  1.042500e-03 ,  -7.855000e-04
DataValue ,  3.760000e+00 ,  1.067950e-03 ,  -9.890000e-04
DataValue ,  3.720000e+00 ,  9.338000e-04 ,  -1.105000e-03
DataValue ,  3.680000e+00 ,  9.331000e-04 ,  -1.111500e-03
DataValue ,  3.640000e+00 ,  9.764000e-04 ,  -7.760000e-04
DataValue ,  3.600000e+00 ,  9.243500e-04 ,  -1.116000e-03
DataValue ,  3.560000e+00 ,  1.019950e-03 ,  -9.185000e-04
DataValue ,  3.520000e+00 ,  9.520000e-04 ,  -9.755000e-04
DataValue ,  3.480000e+00 ,  1.010750e-03 ,  -1.012500e-03
DataValue ,  3.440000e+00 ,  9.552500e-04 ,  -1.022000e-03
DataValue ,  3.400000e+00 ,  1.086450e-03 ,  -1.114000e-03
DataValue ,  3.360000e+00 ,  9.241500e-04 ,  -1.092000e-03
DataValue ,  3.320000e+00 ,  1.011950e-03 ,  -7.850000e-04
DataValue ,  3.280000e+00 ,  1.086200e-03 ,  -8.410000e-04
DataValue ,  3.240000e+00 ,  9.478500e-04 ,  -9.880000e-04
DataValue ,  3.200000e+00 ,  1.027950e-03 ,  -8.115000e-04
DataValue ,  3.160000e+00 ,  9.193000e-04 ,  -1.064500e-03
DataValue ,  3.120000e+00 ,  9.735000e-04 ,  -8.600000e-04
DataValue ,  3.080000e+00 ,  1.002000e-03 ,  -1.032000e-03
DataValue ,  3.040000e+00 ,  1.078050e-03 ,  -1.005500e-03
DataValue ,  3.000000e+00 ,  1.075000e-03 ,  -1.114500e-03
DataValue ,  2.960000e+00 ,  1.078450e-03 ,  -1.110000e-03
DataValue ,  2.920000e+00 ,  1.081450e-03 ,  -8.100000e-04
DataValue ,  2.880000e+00 ,  9.192000e-04 ,  -1.128000e-03
DataValue ,  2.840000e+00 ,  1.015100e-03 ,  -9.730000e-04
DataValue ,  2.800000e+00 ,  1.043100e-03 ,  -8.100000e-04
DataValue ,  2.760000e+00 ,  1.039450e-03 ,  -1.089000e-03
DataValue ,  2.720000e+00 ,  1.022300e-03 ,  -1.056500e-03
DataValue ,  2.680000e+00 ,  9.356500e-04 ,  -9.055000e-04
DataValue ,  2.640000e+00 ,  9.654000e-04 ,  -1.129500e-03
DataValue ,  2.600000e+00 ,  1.082000e-03 ,  -1.069000e-03
DataValue ,  2.560000e+00 ,  9.626000e-04 ,  -8.095000e-04
DataValue ,  2.520000e+00 ,  9.745500e-04 ,  -8.445000e-04
DataValue ,  2.480000e+00 ,  9.759000e-04 ,  -9.480000e-04
DataValue ,  2.440000e+00 ,  9.335000e-04 ,  -8.300000e-04
DataValue ,  2.400000e+00 ,  1.047450e-03 ,  -9.165000e-04
DataValue ,  2.360000e+00 ,  9.667000e-04 ,  -1.003500e-03
DataValue ,  2.320000e+00 ,  1.071350e-03 ,  -9.110000e-04
DataValue ,  2.280000e+00 ,  9.185000e-04 ,  -9.380000e-04
DataValue ,  2.240000e+00 ,  9.325500e-04 ,  -1.116000e-03
DataValue ,  2.200000e+00 ,  1.020250e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.186500e-04 ,  -8.715000e-04
DataValue ,  2.120000e+00 ,  9.355000e-04 ,  -1.105000e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.027000e-03
DataValue ,  2.040000e+00 ,  1.044800e-03 ,  -9.800000e-04
DataValue ,  2.000000e+00 ,  1.087950e-03 ,  -1.040000e-03
DataValue ,  1.960000e+00 ,  1.034250e-03 ,  -1.124000e-03
DataValue ,  1.920000e+00 ,  9.387000e-04 ,  -8.095000e-04
DataValue ,  1.880000e+00 ,  9.434500e-04 ,  -7.940000e-04
DataValue ,  1.840000e+00 ,  9.714500e-04 ,  -1.036000e-03
DataValue ,  1.800000e+00 ,  1.068600e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -7.975000e-04
DataValue ,  1.720000e+00 ,  1.069000e-03 ,  -1.121500e-03
DataValue ,  1.680000e+00 ,  1.024000e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.044450e-03 ,  -9.710000e-04
DataValue ,  1.600000e+00 ,  1.088600e-03 ,  -8.450000e-05
DataValue ,  1.560000e+00 ,  7.458500e-05 ,  -7.467500e-05
DataValue ,  1.520000e+00 ,  6.737500e-05 ,  -6.740500e-05
DataValue ,  1.480000e+00 ,  6.145000e-05 ,  -6.148000e-05
DataValue ,  1.440000e+00 ,  5.624000e-05 ,  -5.624500e-05
DataValue ,  1.400000e+00 ,  5.169500e-05 ,  -5.166500e-05
DataValue ,  1.360000e+00 ,  4.770500e-05 ,  -4.764000e-05
DataValue ,  1.320000e+00 ,  4.402000e-05 ,  -4.400500e-05
DataValue ,  1.280000e+00 ,  4.071500e-05 ,  -4.076000e-05
DataValue ,  1.240000e+00 ,  3.775500e-05 ,  -3.771000e-05
DataValue ,  1.200000e+00 ,  3.502000e-05 ,  -3.501000e-05
DataValue ,  1.160000e+00 ,  3.253000e-05 ,  -3.254500e-05
DataValue ,  1.120000e+00 ,  3.024500e-05 ,  -3.025000e-05
DataValue ,  1.080000e+00 ,  2.807500e-05 ,  -2.806000e-05
DataValue ,  1.040000e+00 ,  2.607000e-05 ,  -2.607000e-05
DataValue ,  1.000000e+00 ,  2.423000e-05 ,  -2.423000e-05
DataValue ,  9.600000e-01 ,  2.248500e-05 ,  -2.250500e-05
DataValue ,  9.200000e-01 ,  2.087000e-05 ,  -2.086500e-05
DataValue ,  8.800000e-01 ,  1.936500e-05 ,  -1.936500e-05
DataValue ,  8.400000e-01 ,  1.795000e-05 ,  -1.792000e-05
DataValue ,  8.000000e-01 ,  1.658500e-05 ,  -1.659000e-05
DataValue ,  7.600000e-01 ,  1.530500e-05 ,  -1.530000e-05
DataValue ,  7.200000e-01 ,  1.413000e-05 ,  -1.413000e-05
DataValue ,  6.800000e-01 ,  1.298000e-05 ,  -1.299500e-05
DataValue ,  6.400000e-01 ,  1.192500e-05 ,  -1.192000e-05
DataValue ,  6.000000e-01 ,  1.090000e-05 ,  -1.089000e-05
DataValue ,  5.600000e-01 ,  9.940000e-06 ,  -9.941500e-06
DataValue ,  5.200000e-01 ,  9.015500e-06 ,  -9.029500e-06
DataValue ,  4.800000e-01 ,  8.151500e-06 ,  -8.155000e-06
DataValue ,  4.400000e-01 ,  7.317000e-06 ,  -7.320500e-06
DataValue ,  4.000000e-01 ,  6.521500e-06 ,  -6.526500e-06
DataValue ,  3.600000e-01 ,  5.763500e-06 ,  -5.765500e-06
DataValue ,  3.200000e-01 ,  5.037000e-06 ,  -5.034500e-06
DataValue ,  2.800000e-01 ,  4.344000e-06 ,  -4.338500e-06
DataValue ,  2.400000e-01 ,  3.666000e-06 ,  -3.667500e-06
DataValue ,  2.000000e-01 ,  3.018000e-06 ,  -3.015500e-06
DataValue ,  1.600000e-01 ,  2.386500e-06 ,  -2.388000e-06
DataValue ,  1.200000e-01 ,  1.776500e-06 ,  -1.775000e-06
DataValue ,  8.000000e-02 ,  1.174500e-06 ,  -1.175000e-06
DataValue ,  4.000000e-02 ,  5.847500e-07 ,  -5.846000e-07
DataValue ,  0.000000e+00 ,  4.480000e-10 ,  -2.626000e-10
