TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.815156e+03
Measurement ,  Rlow1 ,  7.546622e+04
Measurement ,  Rlow2 ,  7.568590e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.557500e-10 ,  -1.712500e-10
DataValue ,  4.000000e-02 ,  4.266000e-07 ,  -4.266500e-07
DataValue ,  8.000000e-02 ,  8.576500e-07 ,  -8.588000e-07
DataValue ,  1.200000e-01 ,  1.300500e-06 ,  -1.301000e-06
DataValue ,  1.600000e-01 ,  1.754500e-06 ,  -1.754500e-06
DataValue ,  2.000000e-01 ,  2.225000e-06 ,  -2.223000e-06
DataValue ,  2.400000e-01 ,  2.716000e-06 ,  -2.718500e-06
DataValue ,  2.800000e-01 ,  3.226500e-06 ,  -3.226500e-06
DataValue ,  3.200000e-01 ,  3.758500e-06 ,  -3.760500e-06
DataValue ,  3.600000e-01 ,  4.330500e-06 ,  -4.331000e-06
DataValue ,  4.000000e-01 ,  4.919500e-06 ,  -4.916000e-06
DataValue ,  4.400000e-01 ,  5.536000e-06 ,  -5.540000e-06
DataValue ,  4.800000e-01 ,  6.199500e-06 ,  -6.199000e-06
DataValue ,  5.200000e-01 ,  6.890500e-06 ,  -6.884000e-06
DataValue ,  5.600000e-01 ,  7.617500e-06 ,  -7.621500e-06
DataValue ,  6.000000e-01 ,  8.392000e-06 ,  -8.398500e-06
DataValue ,  6.400000e-01 ,  9.211500e-06 ,  -9.212000e-06
DataValue ,  6.800000e-01 ,  1.007150e-05 ,  -1.006650e-05
DataValue ,  7.200000e-01 ,  1.097700e-05 ,  -1.098850e-05
DataValue ,  7.600000e-01 ,  1.195000e-05 ,  -1.194000e-05
DataValue ,  8.000000e-01 ,  1.298500e-05 ,  -1.299500e-05
DataValue ,  8.400000e-01 ,  1.408000e-05 ,  -1.408000e-05
DataValue ,  8.800000e-01 ,  1.524000e-05 ,  -1.524500e-05
DataValue ,  9.200000e-01 ,  1.647000e-05 ,  -1.646500e-05
DataValue ,  9.600000e-01 ,  1.779000e-05 ,  -1.780000e-05
DataValue ,  1.000000e+00 ,  1.918000e-05 ,  -1.918000e-05
DataValue ,  1.040000e+00 ,  2.067500e-05 ,  -2.066500e-05
DataValue ,  1.080000e+00 ,  2.226000e-05 ,  -2.226500e-05
DataValue ,  1.120000e+00 ,  2.398000e-05 ,  -2.395500e-05
DataValue ,  1.160000e+00 ,  2.583500e-05 ,  -2.580500e-05
DataValue ,  1.200000e+00 ,  2.780500e-05 ,  -2.783000e-05
DataValue ,  1.240000e+00 ,  2.996500e-05 ,  -2.995500e-05
DataValue ,  1.280000e+00 ,  3.224000e-05 ,  -3.229000e-05
DataValue ,  1.320000e+00 ,  3.480500e-05 ,  -3.480500e-05
DataValue ,  1.360000e+00 ,  3.754500e-05 ,  -3.752000e-05
DataValue ,  1.400000e+00 ,  4.052000e-05 ,  -4.053500e-05
DataValue ,  1.440000e+00 ,  4.387500e-05 ,  -4.381000e-05
DataValue ,  1.480000e+00 ,  4.757000e-05 ,  -4.762500e-05
DataValue ,  1.520000e+00 ,  5.172500e-05 ,  -5.170000e-05
DataValue ,  1.560000e+00 ,  5.625500e-05 ,  -5.627000e-05
DataValue ,  1.600000e+00 ,  6.168000e-05 ,  -6.166000e-05
DataValue ,  1.640000e+00 ,  6.768000e-05 ,  -6.783000e-05
DataValue ,  1.680000e+00 ,  7.521500e-05 ,  -7.520000e-05
DataValue ,  1.720000e+00 ,  8.425500e-05 ,  -8.428000e-05
DataValue ,  1.760000e+00 ,  9.593000e-05 ,  -9.574000e-05
DataValue ,  1.800000e+00 ,  1.123400e-04 ,  -1.120100e-04
DataValue ,  1.840000e+00 ,  1.442000e-04 ,  -1.072000e-03
DataValue ,  1.880000e+00 ,  1.045000e-03 ,  -9.225000e-04
DataValue ,  1.920000e+00 ,  1.051650e-03 ,  -1.137500e-03
DataValue ,  1.960000e+00 ,  1.049950e-03 ,  -9.195000e-04
DataValue ,  2.000000e+00 ,  1.007050e-03 ,  -1.105000e-03
DataValue ,  2.040000e+00 ,  1.003100e-03 ,  -9.250000e-04
DataValue ,  2.080000e+00 ,  1.014650e-03 ,  -1.110500e-03
DataValue ,  2.120000e+00 ,  9.919000e-04 ,  -1.114500e-03
DataValue ,  2.160000e+00 ,  9.794000e-04 ,  -1.138000e-03
DataValue ,  2.200000e+00 ,  9.776000e-04 ,  -9.785000e-04
DataValue ,  2.240000e+00 ,  1.053650e-03 ,  -1.112500e-03
DataValue ,  2.280000e+00 ,  1.036300e-03 ,  -9.950000e-04
DataValue ,  2.320000e+00 ,  9.787500e-04 ,  -1.136500e-03
DataValue ,  2.360000e+00 ,  9.927000e-04 ,  -1.073000e-03
DataValue ,  2.400000e+00 ,  1.018450e-03 ,  -9.790000e-04
DataValue ,  2.440000e+00 ,  1.055450e-03 ,  -1.132000e-03
DataValue ,  2.480000e+00 ,  1.017850e-03 ,  -1.134000e-03
DataValue ,  2.520000e+00 ,  9.843500e-04 ,  -1.047500e-03
DataValue ,  2.560000e+00 ,  1.017100e-03 ,  -1.122000e-03
DataValue ,  2.600000e+00 ,  1.024350e-03 ,  -9.600000e-04
DataValue ,  2.640000e+00 ,  9.790000e-04 ,  -9.225000e-04
DataValue ,  2.680000e+00 ,  1.044800e-03 ,  -1.109500e-03
DataValue ,  2.720000e+00 ,  9.856500e-04 ,  -9.280000e-04
DataValue ,  2.760000e+00 ,  1.031200e-03 ,  -9.420000e-04
DataValue ,  2.800000e+00 ,  1.028200e-03 ,  -1.069000e-03
DataValue ,  2.840000e+00 ,  1.011800e-03 ,  -1.047500e-03
DataValue ,  2.880000e+00 ,  1.060400e-03 ,  -9.090000e-04
DataValue ,  2.920000e+00 ,  1.042000e-03 ,  -1.136500e-03
DataValue ,  2.960000e+00 ,  1.055700e-03 ,  -1.083000e-03
DataValue ,  3.000000e+00 ,  1.046950e-03 ,  -1.052000e-03
DataValue ,  3.040000e+00 ,  1.040600e-03 ,  -1.118000e-03
DataValue ,  3.080000e+00 ,  1.014500e-03 ,  -9.490000e-04
DataValue ,  3.120000e+00 ,  1.006600e-03 ,  -9.920000e-04
DataValue ,  3.160000e+00 ,  1.010550e-03 ,  -1.110000e-03
DataValue ,  3.200000e+00 ,  1.020100e-03 ,  -9.955000e-04
DataValue ,  3.240000e+00 ,  1.035600e-03 ,  -9.315000e-04
DataValue ,  3.280000e+00 ,  1.024950e-03 ,  -1.109500e-03
DataValue ,  3.320000e+00 ,  1.060050e-03 ,  -1.060000e-03
DataValue ,  3.360000e+00 ,  1.015450e-03 ,  -1.086500e-03
DataValue ,  3.400000e+00 ,  1.013600e-03 ,  -1.010000e-03
DataValue ,  3.440000e+00 ,  1.022200e-03 ,  -9.350000e-04
DataValue ,  3.480000e+00 ,  1.056100e-03 ,  -9.135000e-04
DataValue ,  3.520000e+00 ,  1.018950e-03 ,  -1.092000e-03
DataValue ,  3.560000e+00 ,  9.833500e-04 ,  -9.660000e-04
DataValue ,  3.600000e+00 ,  9.851000e-04 ,  -9.130000e-04
DataValue ,  3.640000e+00 ,  1.056050e-03 ,  -1.038000e-03
DataValue ,  3.680000e+00 ,  1.049650e-03 ,  -1.084000e-03
DataValue ,  3.720000e+00 ,  1.053100e-03 ,  -1.112500e-03
DataValue ,  3.760000e+00 ,  1.028050e-03 ,  -1.072500e-03
DataValue ,  3.800000e+00 ,  1.019650e-03 ,  -1.120000e-03
DataValue ,  3.840000e+00 ,  9.830000e-04 ,  -9.485000e-04
DataValue ,  3.880000e+00 ,  1.007150e-03 ,  -9.865000e-04
DataValue ,  3.920000e+00 ,  1.011900e-03 ,  -1.039000e-03
DataValue ,  3.960000e+00 ,  1.030300e-03 ,  -1.068500e-03
DataValue ,  4.000000e+00 ,  1.019050e-03 ,  -1.132000e-03
DataValue ,  4.000000e+00 ,  1.048450e-03 ,  -9.355000e-04
DataValue ,  3.960000e+00 ,  9.829500e-04 ,  -9.195000e-04
DataValue ,  3.920000e+00 ,  1.061400e-03 ,  -9.085000e-04
DataValue ,  3.880000e+00 ,  1.014250e-03 ,  -1.133500e-03
DataValue ,  3.840000e+00 ,  1.021900e-03 ,  -1.130000e-03
DataValue ,  3.800000e+00 ,  1.054950e-03 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  9.854500e-04 ,  -1.100500e-03
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -1.100500e-03
DataValue ,  3.680000e+00 ,  1.007600e-03 ,  -9.110000e-04
DataValue ,  3.640000e+00 ,  1.039550e-03 ,  -9.290000e-04
DataValue ,  3.600000e+00 ,  9.883000e-04 ,  -9.270000e-04
DataValue ,  3.560000e+00 ,  9.949500e-04 ,  -9.730000e-04
DataValue ,  3.520000e+00 ,  1.057650e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.037700e-03 ,  -9.860000e-04
DataValue ,  3.440000e+00 ,  1.036250e-03 ,  -1.123000e-03
DataValue ,  3.400000e+00 ,  1.002650e-03 ,  -1.138000e-03
DataValue ,  3.360000e+00 ,  1.025700e-03 ,  -1.070000e-03
DataValue ,  3.320000e+00 ,  9.864000e-04 ,  -9.235000e-04
DataValue ,  3.280000e+00 ,  1.056700e-03 ,  -1.108000e-03
DataValue ,  3.240000e+00 ,  9.889000e-04 ,  -9.240000e-04
DataValue ,  3.200000e+00 ,  1.029100e-03 ,  -1.087000e-03
DataValue ,  3.160000e+00 ,  1.029600e-03 ,  -9.420000e-04
DataValue ,  3.120000e+00 ,  1.012550e-03 ,  -1.131500e-03
DataValue ,  3.080000e+00 ,  1.007100e-03 ,  -1.004000e-03
DataValue ,  3.040000e+00 ,  1.055400e-03 ,  -1.090000e-03
DataValue ,  3.000000e+00 ,  9.872500e-04 ,  -9.880000e-04
DataValue ,  2.960000e+00 ,  1.059300e-03 ,  -1.071500e-03
DataValue ,  2.920000e+00 ,  1.048750e-03 ,  -1.131500e-03
DataValue ,  2.880000e+00 ,  1.060300e-03 ,  -1.073500e-03
DataValue ,  2.840000e+00 ,  1.027850e-03 ,  -1.016500e-03
DataValue ,  2.800000e+00 ,  9.871500e-04 ,  -1.095000e-03
DataValue ,  2.760000e+00 ,  1.007400e-03 ,  -9.210000e-04
DataValue ,  2.720000e+00 ,  1.044350e-03 ,  -9.325000e-04
DataValue ,  2.680000e+00 ,  9.857500e-04 ,  -1.140000e-03
DataValue ,  2.640000e+00 ,  1.039550e-03 ,  -9.450000e-04
DataValue ,  2.600000e+00 ,  1.038100e-03 ,  -1.136500e-03
DataValue ,  2.560000e+00 ,  9.921000e-04 ,  -1.139500e-03
DataValue ,  2.520000e+00 ,  1.014600e-03 ,  -1.066000e-03
DataValue ,  2.480000e+00 ,  9.871500e-04 ,  -9.680000e-04
DataValue ,  2.440000e+00 ,  1.027650e-03 ,  -1.022000e-03
DataValue ,  2.400000e+00 ,  1.028050e-03 ,  -1.032500e-03
DataValue ,  2.360000e+00 ,  1.016600e-03 ,  -1.099000e-03
DataValue ,  2.320000e+00 ,  1.025400e-03 ,  -1.056500e-03
DataValue ,  2.280000e+00 ,  1.026900e-03 ,  -1.096500e-03
DataValue ,  2.240000e+00 ,  1.001250e-03 ,  -1.086000e-03
DataValue ,  2.200000e+00 ,  1.060650e-03 ,  -1.081500e-03
DataValue ,  2.160000e+00 ,  1.016200e-03 ,  -9.960000e-04
DataValue ,  2.120000e+00 ,  1.005050e-03 ,  -9.195000e-04
DataValue ,  2.080000e+00 ,  1.062000e-03 ,  -1.098000e-03
DataValue ,  2.040000e+00 ,  1.060750e-03 ,  -9.305000e-04
DataValue ,  2.000000e+00 ,  1.032150e-03 ,  -1.138000e-03
DataValue ,  1.960000e+00 ,  1.034100e-03 ,  -1.022000e-03
DataValue ,  1.920000e+00 ,  1.004100e-03 ,  -1.092000e-03
DataValue ,  1.880000e+00 ,  1.057250e-03 ,  -1.083000e-03
DataValue ,  1.840000e+00 ,  1.051850e-03 ,  -1.385000e-04
DataValue ,  1.800000e+00 ,  1.096500e-04 ,  -1.098500e-04
DataValue ,  1.760000e+00 ,  9.460000e-05 ,  -9.448000e-05
DataValue ,  1.720000e+00 ,  8.320000e-05 ,  -8.323000e-05
DataValue ,  1.680000e+00 ,  7.438500e-05 ,  -7.445000e-05
DataValue ,  1.640000e+00 ,  6.731500e-05 ,  -6.729500e-05
DataValue ,  1.600000e+00 ,  6.130000e-05 ,  -6.117500e-05
DataValue ,  1.560000e+00 ,  5.599000e-05 ,  -5.598500e-05
DataValue ,  1.520000e+00 ,  5.139000e-05 ,  -5.138500e-05
DataValue ,  1.480000e+00 ,  4.730500e-05 ,  -4.732000e-05
DataValue ,  1.440000e+00 ,  4.371000e-05 ,  -4.367500e-05
DataValue ,  1.400000e+00 ,  4.039000e-05 ,  -4.038000e-05
DataValue ,  1.360000e+00 ,  3.732500e-05 ,  -3.733000e-05
DataValue ,  1.320000e+00 ,  3.460000e-05 ,  -3.460000e-05
DataValue ,  1.280000e+00 ,  3.211500e-05 ,  -3.211000e-05
DataValue ,  1.240000e+00 ,  2.980000e-05 ,  -2.983500e-05
DataValue ,  1.200000e+00 ,  2.768500e-05 ,  -2.766000e-05
DataValue ,  1.160000e+00 ,  2.569500e-05 ,  -2.569500e-05
DataValue ,  1.120000e+00 ,  2.387500e-05 ,  -2.387000e-05
DataValue ,  1.080000e+00 ,  2.216000e-05 ,  -2.216000e-05
DataValue ,  1.040000e+00 ,  2.058500e-05 ,  -2.058500e-05
DataValue ,  1.000000e+00 ,  1.909500e-05 ,  -1.908500e-05
DataValue ,  9.600000e-01 ,  1.771000e-05 ,  -1.771000e-05
DataValue ,  9.200000e-01 ,  1.639000e-05 ,  -1.640500e-05
DataValue ,  8.800000e-01 ,  1.517000e-05 ,  -1.516000e-05
DataValue ,  8.400000e-01 ,  1.402000e-05 ,  -1.401500e-05
DataValue ,  8.000000e-01 ,  1.293000e-05 ,  -1.292500e-05
DataValue ,  7.600000e-01 ,  1.191500e-05 ,  -1.190500e-05
DataValue ,  7.200000e-01 ,  1.095500e-05 ,  -1.094000e-05
DataValue ,  6.800000e-01 ,  1.003000e-05 ,  -1.003500e-05
DataValue ,  6.400000e-01 ,  9.188500e-06 ,  -9.177500e-06
DataValue ,  6.000000e-01 ,  8.362000e-06 ,  -8.369500e-06
DataValue ,  5.600000e-01 ,  7.602000e-06 ,  -7.602500e-06
DataValue ,  5.200000e-01 ,  6.870500e-06 ,  -6.868500e-06
DataValue ,  4.800000e-01 ,  6.186000e-06 ,  -6.174000e-06
DataValue ,  4.400000e-01 ,  5.519500e-06 ,  -5.521000e-06
DataValue ,  4.000000e-01 ,  4.901500e-06 ,  -4.904000e-06
DataValue ,  3.600000e-01 ,  4.316000e-06 ,  -4.312500e-06
DataValue ,  3.200000e-01 ,  3.750000e-06 ,  -3.751000e-06
DataValue ,  2.800000e-01 ,  3.216000e-06 ,  -3.216000e-06
DataValue ,  2.400000e-01 ,  2.708500e-06 ,  -2.707000e-06
DataValue ,  2.000000e-01 ,  2.216000e-06 ,  -2.217000e-06
DataValue ,  1.600000e-01 ,  1.746500e-06 ,  -1.746500e-06
DataValue ,  1.200000e-01 ,  1.295500e-06 ,  -1.295500e-06
DataValue ,  8.000000e-02 ,  8.549500e-07 ,  -8.551000e-07
DataValue ,  4.000000e-02 ,  4.259500e-07 ,  -4.260000e-07
DataValue ,  0.000000e+00 ,  2.663000e-10 ,  -3.060500e-10
