TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  2.770378e+05
Measurement ,  Rlow2 ,  2.819192e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.435000e-11 ,  -4.950000e-11
DataValue ,  4.000000e-02 ,  1.146500e-07 ,  -1.147000e-07
DataValue ,  8.000000e-02 ,  2.308500e-07 ,  -2.306000e-07
DataValue ,  1.200000e-01 ,  3.496500e-07 ,  -3.499000e-07
DataValue ,  1.600000e-01 ,  4.723500e-07 ,  -4.727500e-07
DataValue ,  2.000000e-01 ,  6.002000e-07 ,  -5.995000e-07
DataValue ,  2.400000e-01 ,  7.327000e-07 ,  -7.325000e-07
DataValue ,  2.800000e-01 ,  8.716500e-07 ,  -8.736500e-07
DataValue ,  3.200000e-01 ,  1.019500e-06 ,  -1.019300e-06
DataValue ,  3.600000e-01 ,  1.173500e-06 ,  -1.173500e-06
DataValue ,  4.000000e-01 ,  1.334500e-06 ,  -1.335000e-06
DataValue ,  4.400000e-01 ,  1.507500e-06 ,  -1.507000e-06
DataValue ,  4.800000e-01 ,  1.688500e-06 ,  -1.688000e-06
DataValue ,  5.200000e-01 ,  1.877000e-06 ,  -1.876500e-06
DataValue ,  5.600000e-01 ,  2.078500e-06 ,  -2.077500e-06
DataValue ,  6.000000e-01 ,  2.287000e-06 ,  -2.291500e-06
DataValue ,  6.400000e-01 ,  2.511000e-06 ,  -2.510000e-06
DataValue ,  6.800000e-01 ,  2.744000e-06 ,  -2.745500e-06
DataValue ,  7.200000e-01 ,  2.995000e-06 ,  -2.993000e-06
DataValue ,  7.600000e-01 ,  3.253000e-06 ,  -3.252000e-06
DataValue ,  8.000000e-01 ,  3.526500e-06 ,  -3.528500e-06
DataValue ,  8.400000e-01 ,  3.817500e-06 ,  -3.817000e-06
DataValue ,  8.800000e-01 ,  4.125000e-06 ,  -4.123500e-06
DataValue ,  9.200000e-01 ,  4.450000e-06 ,  -4.450500e-06
DataValue ,  9.600000e-01 ,  4.795500e-06 ,  -4.794500e-06
DataValue ,  1.000000e+00 ,  5.152500e-06 ,  -5.152500e-06
DataValue ,  1.040000e+00 ,  5.541000e-06 ,  -5.537000e-06
DataValue ,  1.080000e+00 ,  5.944000e-06 ,  -5.943500e-06
DataValue ,  1.120000e+00 ,  6.373000e-06 ,  -6.372000e-06
DataValue ,  1.160000e+00 ,  6.834000e-06 ,  -6.838000e-06
DataValue ,  1.200000e+00 ,  7.317000e-06 ,  -7.321500e-06
DataValue ,  1.240000e+00 ,  7.831000e-06 ,  -7.831000e-06
DataValue ,  1.280000e+00 ,  8.379000e-06 ,  -8.377500e-06
DataValue ,  1.320000e+00 ,  8.965000e-06 ,  -8.962000e-06
DataValue ,  1.360000e+00 ,  9.588000e-06 ,  -9.589000e-06
DataValue ,  1.400000e+00 ,  1.023900e-05 ,  -1.024200e-05
DataValue ,  1.440000e+00 ,  1.095450e-05 ,  -1.095400e-05
DataValue ,  1.480000e+00 ,  1.170500e-05 ,  -1.171000e-05
DataValue ,  1.520000e+00 ,  1.252500e-05 ,  -1.252000e-05
DataValue ,  1.560000e+00 ,  1.339500e-05 ,  -1.339500e-05
DataValue ,  1.600000e+00 ,  1.435500e-05 ,  -1.435500e-05
DataValue ,  1.640000e+00 ,  1.535500e-05 ,  -1.536500e-05
DataValue ,  1.680000e+00 ,  1.648000e-05 ,  -1.648500e-05
DataValue ,  1.720000e+00 ,  1.768500e-05 ,  -1.769500e-05
DataValue ,  1.760000e+00 ,  1.897000e-05 ,  -1.900000e-05
DataValue ,  1.800000e+00 ,  2.045000e-05 ,  -2.043000e-05
DataValue ,  1.840000e+00 ,  2.203000e-05 ,  -2.205500e-05
DataValue ,  1.880000e+00 ,  2.389000e-05 ,  -2.385500e-05
DataValue ,  1.920000e+00 ,  2.589500e-05 ,  -2.587500e-05
DataValue ,  1.960000e+00 ,  2.820500e-05 ,  -2.815500e-05
DataValue ,  2.000000e+00 ,  3.076500e-05 ,  -3.081000e-05
DataValue ,  2.040000e+00 ,  3.390000e-05 ,  -3.395000e-05
DataValue ,  2.080000e+00 ,  3.760000e-05 ,  -3.767000e-05
DataValue ,  2.120000e+00 ,  4.238500e-05 ,  -4.241000e-05
DataValue ,  2.160000e+00 ,  4.872500e-05 ,  -4.883500e-05
DataValue ,  2.200000e+00 ,  5.928000e-05 ,  -5.915500e-05
DataValue ,  2.240000e+00 ,  1.086350e-03 ,  -1.730500e-03
DataValue ,  2.280000e+00 ,  1.165800e-03 ,  -1.701000e-03
DataValue ,  2.320000e+00 ,  8.908500e-04 ,  -1.018500e-03
DataValue ,  2.360000e+00 ,  1.037650e-03 ,  -1.157000e-03
DataValue ,  2.400000e+00 ,  1.160650e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -8.940000e-04
DataValue ,  2.480000e+00 ,  1.088500e-03 ,  -4.465000e-04
DataValue ,  2.520000e+00 ,  8.940500e-04 ,  -1.670000e-03
DataValue ,  2.560000e+00 ,  1.064750e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.003750e-03 ,  -1.996000e-03
DataValue ,  2.640000e+00 ,  1.084800e-03 ,  -2.018000e-03
DataValue ,  2.680000e+00 ,  9.017000e-04 ,  -3.610000e-04
DataValue ,  2.720000e+00 ,  8.965000e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.887000e-03
DataValue ,  2.800000e+00 ,  1.164550e-03 ,  -4.215000e-04
DataValue ,  2.840000e+00 ,  1.149050e-03 ,  -1.557500e-03
DataValue ,  2.880000e+00 ,  1.028450e-03 ,  -1.069000e-03
DataValue ,  2.920000e+00 ,  1.137750e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.035050e-03 ,  -7.570000e-04
DataValue ,  3.000000e+00 ,  1.143550e-03 ,  -1.796500e-03
DataValue ,  3.040000e+00 ,  1.084350e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.893000e-03
DataValue ,  3.120000e+00 ,  1.156700e-03 ,  -1.787500e-03
DataValue ,  3.160000e+00 ,  9.034000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.166050e-03 ,  -9.125000e-04
DataValue ,  3.240000e+00 ,  1.150150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -4.060000e-04
DataValue ,  3.320000e+00 ,  8.979000e-04 ,  -1.812500e-03
DataValue ,  3.360000e+00 ,  9.443500e-04 ,  -1.993000e-03
DataValue ,  3.400000e+00 ,  1.161900e-03 ,  -6.070000e-04
DataValue ,  3.440000e+00 ,  1.026000e-03 ,  -1.371500e-03
DataValue ,  3.480000e+00 ,  9.746000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.152050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.063400e-03 ,  -1.825500e-03
DataValue ,  3.680000e+00 ,  9.094000e-04 ,  -1.176500e-03
DataValue ,  3.720000e+00 ,  1.141350e-03 ,  -6.315000e-04
DataValue ,  3.760000e+00 ,  1.023000e-03 ,  -4.290000e-04
DataValue ,  3.800000e+00 ,  9.100000e-04 ,  -1.581500e-03
DataValue ,  3.840000e+00 ,  9.286500e-04 ,  -3.995000e-04
DataValue ,  3.880000e+00 ,  9.272000e-04 ,  -6.075000e-04
DataValue ,  3.920000e+00 ,  1.147150e-03 ,  -8.595000e-04
DataValue ,  3.960000e+00 ,  9.110000e-04 ,  -4.235000e-04
DataValue ,  4.000000e+00 ,  9.937000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.308000e-03
DataValue ,  3.960000e+00 ,  9.196500e-04 ,  -1.797500e-03
DataValue ,  3.920000e+00 ,  9.632000e-04 ,  -1.968000e-03
DataValue ,  3.880000e+00 ,  9.142500e-04 ,  -1.886000e-03
DataValue ,  3.840000e+00 ,  1.068000e-03 ,  -1.935000e-03
DataValue ,  3.800000e+00 ,  9.110500e-04 ,  -3.815000e-04
DataValue ,  3.760000e+00 ,  1.159750e-03 ,  -1.508000e-03
DataValue ,  3.720000e+00 ,  9.920000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.443500e-04 ,  -5.070000e-04
DataValue ,  3.560000e+00 ,  9.268000e-04 ,  -1.905500e-03
DataValue ,  3.520000e+00 ,  1.141750e-03 ,  -1.665000e-03
DataValue ,  3.480000e+00 ,  9.135000e-04 ,  -1.974500e-03
DataValue ,  3.440000e+00 ,  9.546000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -7.895000e-04
DataValue ,  3.320000e+00 ,  1.139250e-03 ,  -5.685000e-04
DataValue ,  3.280000e+00 ,  1.120350e-03 ,  -4.430000e-04
DataValue ,  3.240000e+00 ,  9.134000e-04 ,  -1.836000e-03
DataValue ,  3.200000e+00 ,  1.147950e-03 ,  -1.927500e-03
DataValue ,  3.160000e+00 ,  9.943000e-04 ,  -4.390000e-04
DataValue ,  3.120000e+00 ,  1.030900e-03 ,  -4.195000e-04
DataValue ,  3.080000e+00 ,  9.325000e-04 ,  -1.371500e-03
DataValue ,  3.040000e+00 ,  1.027950e-03 ,  -1.195500e-03
DataValue ,  3.000000e+00 ,  9.158500e-04 ,  -1.921500e-03
DataValue ,  2.960000e+00 ,  1.108200e-03 ,  -1.857500e-03
DataValue ,  2.920000e+00 ,  1.029400e-03 ,  -4.135000e-04
DataValue ,  2.880000e+00 ,  9.797000e-04 ,  -1.468000e-03
DataValue ,  2.840000e+00 ,  1.152800e-03 ,  -5.500000e-04
DataValue ,  2.800000e+00 ,  9.205500e-04 ,  -7.745000e-04
DataValue ,  2.760000e+00 ,  1.016100e-03 ,  -1.762500e-03
DataValue ,  2.720000e+00 ,  1.093700e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.397000e-03
DataValue ,  2.640000e+00 ,  1.038550e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.153350e-03 ,  -1.936000e-03
DataValue ,  2.560000e+00 ,  9.212000e-04 ,  -4.560000e-04
DataValue ,  2.520000e+00 ,  9.261500e-04 ,  -1.288500e-03
DataValue ,  2.480000e+00 ,  9.587500e-04 ,  -1.937000e-03
DataValue ,  2.440000e+00 ,  9.191500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.545000e-03
DataValue ,  2.360000e+00 ,  9.163000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.960500e-03
DataValue ,  2.280000e+00 ,  9.686500e-04 ,  -6.590000e-04
DataValue ,  2.240000e+00 ,  1.085450e-03 ,  -7.450000e-05
DataValue ,  2.200000e+00 ,  5.404500e-05 ,  -5.410000e-05
DataValue ,  2.160000e+00 ,  4.601000e-05 ,  -4.590000e-05
DataValue ,  2.120000e+00 ,  4.036000e-05 ,  -4.036500e-05
DataValue ,  2.080000e+00 ,  3.610500e-05 ,  -3.607500e-05
DataValue ,  2.040000e+00 ,  3.262500e-05 ,  -3.262500e-05
DataValue ,  2.000000e+00 ,  2.978000e-05 ,  -2.975500e-05
DataValue ,  1.960000e+00 ,  2.728000e-05 ,  -2.728500e-05
DataValue ,  1.920000e+00 ,  2.511500e-05 ,  -2.515500e-05
DataValue ,  1.880000e+00 ,  2.318500e-05 ,  -2.313500e-05
DataValue ,  1.840000e+00 ,  2.149500e-05 ,  -2.147000e-05
DataValue ,  1.800000e+00 ,  1.993000e-05 ,  -1.994000e-05
DataValue ,  1.760000e+00 ,  1.851500e-05 ,  -1.854000e-05
DataValue ,  1.720000e+00 ,  1.724000e-05 ,  -1.723000e-05
DataValue ,  1.680000e+00 ,  1.609500e-05 ,  -1.607000e-05
DataValue ,  1.640000e+00 ,  1.503000e-05 ,  -1.503000e-05
DataValue ,  1.600000e+00 ,  1.403000e-05 ,  -1.403500e-05
DataValue ,  1.560000e+00 ,  1.310500e-05 ,  -1.309000e-05
DataValue ,  1.520000e+00 ,  1.226000e-05 ,  -1.225000e-05
DataValue ,  1.480000e+00 ,  1.147000e-05 ,  -1.145500e-05
DataValue ,  1.440000e+00 ,  1.072500e-05 ,  -1.073000e-05
DataValue ,  1.400000e+00 ,  1.004000e-05 ,  -1.005000e-05
DataValue ,  1.360000e+00 ,  9.385500e-06 ,  -9.392500e-06
DataValue ,  1.320000e+00 ,  8.778000e-06 ,  -8.782500e-06
DataValue ,  1.280000e+00 ,  8.209500e-06 ,  -8.209500e-06
DataValue ,  1.240000e+00 ,  7.686000e-06 ,  -7.684000e-06
DataValue ,  1.200000e+00 ,  7.173000e-06 ,  -7.176500e-06
DataValue ,  1.160000e+00 ,  6.703500e-06 ,  -6.705500e-06
DataValue ,  1.120000e+00 ,  6.257000e-06 ,  -6.255500e-06
DataValue ,  1.080000e+00 ,  5.835000e-06 ,  -5.836000e-06
DataValue ,  1.040000e+00 ,  5.439500e-06 ,  -5.442000e-06
DataValue ,  1.000000e+00 ,  5.062000e-06 ,  -5.060000e-06
DataValue ,  9.600000e-01 ,  4.708000e-06 ,  -4.708500e-06
DataValue ,  9.200000e-01 ,  4.367000e-06 ,  -4.368000e-06
DataValue ,  8.800000e-01 ,  4.052000e-06 ,  -4.051000e-06
DataValue ,  8.400000e-01 ,  3.750500e-06 ,  -3.751000e-06
DataValue ,  8.000000e-01 ,  3.467000e-06 ,  -3.468500e-06
DataValue ,  7.600000e-01 ,  3.202500e-06 ,  -3.201500e-06
DataValue ,  7.200000e-01 ,  2.945500e-06 ,  -2.942000e-06
DataValue ,  6.800000e-01 ,  2.699500e-06 ,  -2.698500e-06
DataValue ,  6.400000e-01 ,  2.466500e-06 ,  -2.469000e-06
DataValue ,  6.000000e-01 ,  2.253500e-06 ,  -2.252000e-06
DataValue ,  5.600000e-01 ,  2.044000e-06 ,  -2.040500e-06
DataValue ,  5.200000e-01 ,  1.844500e-06 ,  -1.844000e-06
DataValue ,  4.800000e-01 ,  1.656500e-06 ,  -1.656500e-06
DataValue ,  4.400000e-01 ,  1.480500e-06 ,  -1.481000e-06
DataValue ,  4.000000e-01 ,  1.313500e-06 ,  -1.312500e-06
DataValue ,  3.600000e-01 ,  1.154000e-06 ,  -1.153000e-06
DataValue ,  3.200000e-01 ,  1.001500e-06 ,  -1.002150e-06
DataValue ,  2.800000e-01 ,  8.551500e-07 ,  -8.584000e-07
DataValue ,  2.400000e-01 ,  7.200000e-07 ,  -7.201000e-07
DataValue ,  2.000000e-01 ,  5.899000e-07 ,  -5.898500e-07
DataValue ,  1.600000e-01 ,  4.645000e-07 ,  -4.641000e-07
DataValue ,  1.200000e-01 ,  3.442000e-07 ,  -3.435500e-07
DataValue ,  8.000000e-02 ,  2.267000e-07 ,  -2.271500e-07
DataValue ,  4.000000e-02 ,  1.130000e-07 ,  -1.127500e-07
DataValue ,  0.000000e+00 ,  4.925000e-11 ,  -4.580000e-11
