TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.808000e-10 ,  -2.498000e-10
DataValue ,  -4.000000e-02 ,  -4.478500e-07 ,  4.478500e-07
DataValue ,  -8.000000e-02 ,  -9.023000e-07 ,  9.017500e-07
DataValue ,  -1.200000e-01 ,  -1.363500e-06 ,  1.362000e-06
DataValue ,  -1.600000e-01 ,  -1.837500e-06 ,  1.837500e-06
DataValue ,  -2.000000e-01 ,  -2.329000e-06 ,  2.329500e-06
DataValue ,  -2.400000e-01 ,  -2.840500e-06 ,  2.837500e-06
DataValue ,  -2.800000e-01 ,  -3.366500e-06 ,  3.364500e-06
DataValue ,  -3.200000e-01 ,  -3.917000e-06 ,  3.915500e-06
DataValue ,  -3.600000e-01 ,  -4.490500e-06 ,  4.493500e-06
DataValue ,  -4.000000e-01 ,  -5.096000e-06 ,  5.102500e-06
DataValue ,  -4.400000e-01 ,  -5.729000e-06 ,  5.723500e-06
DataValue ,  -4.800000e-01 ,  -6.392000e-06 ,  6.398000e-06
DataValue ,  -5.200000e-01 ,  -7.096000e-06 ,  7.094000e-06
DataValue ,  -5.600000e-01 ,  -7.829500e-06 ,  7.827500e-06
DataValue ,  -6.000000e-01 ,  -8.614000e-06 ,  8.612000e-06
DataValue ,  -6.400000e-01 ,  -9.432500e-06 ,  9.428000e-06
DataValue ,  -6.800000e-01 ,  -1.029000e-05 ,  1.029000e-05
DataValue ,  -7.200000e-01 ,  -1.120800e-05 ,  1.120950e-05
DataValue ,  -7.600000e-01 ,  -1.217000e-05 ,  1.218000e-05
DataValue ,  -8.000000e-01 ,  -1.319500e-05 ,  1.319000e-05
DataValue ,  -8.400000e-01 ,  -1.427500e-05 ,  1.425500e-05
DataValue ,  -8.800000e-01 ,  -1.542000e-05 ,  1.542000e-05
DataValue ,  -9.200000e-01 ,  -1.664500e-05 ,  1.665000e-05
DataValue ,  -9.600000e-01 ,  -1.793000e-05 ,  1.794000e-05
DataValue ,  -1.000000e+00 ,  -1.932000e-05 ,  1.932500e-05
DataValue ,  -1.040000e+00 ,  -2.083500e-05 ,  2.082500e-05
DataValue ,  -1.080000e+00 ,  -2.239500e-05 ,  2.239500e-05
DataValue ,  -1.120000e+00 ,  -2.411000e-05 ,  2.408500e-05
DataValue ,  -1.160000e+00 ,  -2.597500e-05 ,  2.598500e-05
DataValue ,  -1.200000e+00 ,  -2.789500e-05 ,  2.792000e-05
DataValue ,  -1.240000e+00 ,  -3.009000e-05 ,  3.012000e-05
DataValue ,  -1.280000e+00 ,  -3.235000e-05 ,  3.235500e-05
DataValue ,  -1.320000e+00 ,  -3.485000e-05 ,  3.490500e-05
DataValue ,  -1.360000e+00 ,  -3.762500e-05 ,  3.762000e-05
DataValue ,  -1.400000e+00 ,  -4.061000e-05 ,  4.056000e-05
DataValue ,  -1.440000e+00 ,  -4.384500e-05 ,  4.396500e-05
DataValue ,  -1.480000e+00 ,  -4.768500e-05 ,  4.771500e-05
DataValue ,  -1.520000e+00 ,  -5.181000e-05 ,  5.192000e-05
DataValue ,  -1.560000e+00 ,  -5.649500e-05 ,  5.638000e-05
DataValue ,  -1.600000e+00 ,  -6.191500e-05 ,  6.194500e-05
DataValue ,  -1.640000e+00 ,  -6.826000e-05 ,  6.837500e-05
DataValue ,  -1.680000e+00 ,  -7.596000e-05 ,  7.605500e-05
DataValue ,  -1.720000e+00 ,  -8.549500e-05 ,  8.536000e-05
DataValue ,  -1.760000e+00 ,  -9.853500e-05 ,  9.912500e-05
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.530500e-05 ,  1.531500e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.415000e-05
DataValue ,  -8.000000e-01 ,  -1.306500e-05 ,  1.305500e-05
DataValue ,  -7.600000e-01 ,  -1.208000e-05 ,  1.208500e-05
DataValue ,  -7.200000e-01 ,  -1.111000e-05 ,  1.109500e-05
DataValue ,  -6.800000e-01 ,  -1.018500e-05 ,  1.019000e-05
DataValue ,  -6.400000e-01 ,  -9.316500e-06 ,  9.326500e-06
DataValue ,  -6.000000e-01 ,  -8.513000e-06 ,  8.508500e-06
DataValue ,  -5.600000e-01 ,  -7.749000e-06 ,  7.740500e-06
DataValue ,  -5.200000e-01 ,  -7.013500e-06 ,  7.007500e-06
DataValue ,  -4.800000e-01 ,  -6.317500e-06 ,  6.319000e-06
DataValue ,  -4.400000e-01 ,  -5.657500e-06 ,  5.657500e-06
DataValue ,  -4.000000e-01 ,  -5.031000e-06 ,  5.026500e-06
DataValue ,  -3.600000e-01 ,  -4.428500e-06 ,  4.425500e-06
DataValue ,  -3.200000e-01 ,  -3.860500e-06 ,  3.857000e-06
DataValue ,  -2.800000e-01 ,  -3.313500e-06 ,  3.316500e-06
DataValue ,  -2.400000e-01 ,  -2.793500e-06 ,  2.794500e-06
DataValue ,  -2.000000e-01 ,  -2.292000e-06 ,  2.288500e-06
DataValue ,  -1.600000e-01 ,  -1.805000e-06 ,  1.808000e-06
DataValue ,  -1.200000e-01 ,  -1.341000e-06 ,  1.342000e-06
DataValue ,  -8.000000e-02 ,  -8.874000e-07 ,  8.873500e-07
DataValue ,  -4.000000e-02 ,  -4.414500e-07 ,  4.410500e-07
DataValue ,  0.000000e+00 ,  1.173000e-10 ,  -2.539500e-10
