TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.662823e+04
Measurement ,  Rlow2 ,  6.676510e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.837000e-10 ,  -2.276500e-10
DataValue ,  4.000000e-02 ,  4.776500e-07 ,  -4.777500e-07
DataValue ,  8.000000e-02 ,  9.595500e-07 ,  -9.600000e-07
DataValue ,  1.200000e-01 ,  1.455000e-06 ,  -1.454500e-06
DataValue ,  1.600000e-01 ,  1.961500e-06 ,  -1.962000e-06
DataValue ,  2.000000e-01 ,  2.490000e-06 ,  -2.493000e-06
DataValue ,  2.400000e-01 ,  3.042500e-06 ,  -3.040500e-06
DataValue ,  2.800000e-01 ,  3.621000e-06 ,  -3.621000e-06
DataValue ,  3.200000e-01 ,  4.226500e-06 ,  -4.228500e-06
DataValue ,  3.600000e-01 ,  4.865000e-06 ,  -4.866500e-06
DataValue ,  4.000000e-01 ,  5.541000e-06 ,  -5.536500e-06
DataValue ,  4.400000e-01 ,  6.251500e-06 ,  -6.251500e-06
DataValue ,  4.800000e-01 ,  7.004000e-06 ,  -7.003000e-06
DataValue ,  5.200000e-01 ,  7.804500e-06 ,  -7.805500e-06
DataValue ,  5.600000e-01 ,  8.651000e-06 ,  -8.656000e-06
DataValue ,  6.000000e-01 ,  9.551000e-06 ,  -9.546500e-06
DataValue ,  6.400000e-01 ,  1.047000e-05 ,  -1.047650e-05
DataValue ,  6.800000e-01 ,  1.147950e-05 ,  -1.148450e-05
DataValue ,  7.200000e-01 ,  1.259000e-05 ,  -1.256000e-05
DataValue ,  7.600000e-01 ,  1.371000e-05 ,  -1.368500e-05
DataValue ,  8.000000e-01 ,  1.490500e-05 ,  -1.490000e-05
DataValue ,  8.400000e-01 ,  1.623500e-05 ,  -1.619000e-05
DataValue ,  8.800000e-01 ,  1.756000e-05 ,  -1.755500e-05
DataValue ,  9.200000e-01 ,  1.912000e-05 ,  -1.913500e-05
DataValue ,  9.600000e-01 ,  2.065500e-05 ,  -2.064500e-05
DataValue ,  1.000000e+00 ,  2.245500e-05 ,  -2.246500e-05
DataValue ,  1.040000e+00 ,  2.430000e-05 ,  -2.428500e-05
DataValue ,  1.080000e+00 ,  2.621000e-05 ,  -2.627000e-05
DataValue ,  1.120000e+00 ,  2.842000e-05 ,  -2.827500e-05
DataValue ,  1.160000e+00 ,  3.075500e-05 ,  -3.072500e-05
DataValue ,  1.200000e+00 ,  3.331500e-05 ,  -3.334500e-05
DataValue ,  1.240000e+00 ,  3.602000e-05 ,  -3.605500e-05
DataValue ,  1.280000e+00 ,  3.907000e-05 ,  -3.915000e-05
DataValue ,  1.320000e+00 ,  4.256500e-05 ,  -4.233000e-05
DataValue ,  1.360000e+00 ,  4.647000e-05 ,  -4.628000e-05
DataValue ,  1.400000e+00 ,  5.046500e-05 ,  -5.044500e-05
DataValue ,  1.440000e+00 ,  5.535000e-05 ,  -5.523000e-05
DataValue ,  1.480000e+00 ,  5.969500e-05 ,  -5.972000e-05
DataValue ,  1.520000e+00 ,  6.615500e-05 ,  -6.631500e-05
DataValue ,  1.560000e+00 ,  7.385500e-05 ,  -7.372500e-05
DataValue ,  1.600000e+00 ,  1.016200e-03 ,  -9.410000e-04
DataValue ,  1.640000e+00 ,  9.880500e-04 ,  -9.190000e-04
DataValue ,  1.680000e+00 ,  9.969000e-04 ,  -1.009500e-03
DataValue ,  1.720000e+00 ,  1.003050e-03 ,  -9.990000e-04
DataValue ,  1.760000e+00 ,  9.851500e-04 ,  -9.490000e-04
DataValue ,  1.800000e+00 ,  1.004000e-03 ,  -9.810000e-04
DataValue ,  1.840000e+00 ,  1.010800e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.470000e-04
DataValue ,  1.920000e+00 ,  9.931000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.002600e-03 ,  -9.385000e-04
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -9.685000e-04
DataValue ,  3.680000e+00 ,  9.992500e-04 ,  -9.455000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.525000e-04
DataValue ,  3.600000e+00 ,  9.934500e-04 ,  -9.195000e-04
DataValue ,  3.560000e+00 ,  9.926500e-04 ,  -1.066000e-03
DataValue ,  3.520000e+00 ,  1.002100e-03 ,  -1.065000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.049000e-03
DataValue ,  3.440000e+00 ,  9.902000e-04 ,  -1.044000e-03
DataValue ,  3.400000e+00 ,  1.005150e-03 ,  -9.915000e-04
DataValue ,  3.360000e+00 ,  9.777500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.978500e-04 ,  -9.970000e-04
DataValue ,  3.280000e+00 ,  9.967000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.055500e-03
DataValue ,  3.200000e+00 ,  9.922000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.016200e-03 ,  -1.034000e-03
DataValue ,  3.120000e+00 ,  1.019000e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.903000e-05 ,  -1.905000e-05
DataValue ,  8.800000e-01 ,  1.759500e-05 ,  -1.756000e-05
DataValue ,  8.400000e-01 ,  1.620000e-05 ,  -1.622000e-05
DataValue ,  8.000000e-01 ,  1.490000e-05 ,  -1.489000e-05
DataValue ,  7.600000e-01 ,  1.368500e-05 ,  -1.370000e-05
DataValue ,  7.200000e-01 ,  1.256500e-05 ,  -1.255500e-05
DataValue ,  6.800000e-01 ,  1.149000e-05 ,  -1.148500e-05
DataValue ,  6.400000e-01 ,  1.047500e-05 ,  -1.048000e-05
DataValue ,  6.000000e-01 ,  9.540500e-06 ,  -9.527000e-06
DataValue ,  5.600000e-01 ,  8.639500e-06 ,  -8.640500e-06
DataValue ,  5.200000e-01 ,  7.788500e-06 ,  -7.792000e-06
DataValue ,  4.800000e-01 ,  7.002500e-06 ,  -7.004500e-06
DataValue ,  4.400000e-01 ,  6.251000e-06 ,  -6.256500e-06
DataValue ,  4.000000e-01 ,  5.541000e-06 ,  -5.537500e-06
DataValue ,  3.600000e-01 ,  4.868000e-06 ,  -4.866500e-06
DataValue ,  3.200000e-01 ,  4.229000e-06 ,  -4.226000e-06
DataValue ,  2.800000e-01 ,  3.621000e-06 ,  -3.619500e-06
DataValue ,  2.400000e-01 ,  3.045000e-06 ,  -3.045000e-06
DataValue ,  2.000000e-01 ,  2.492000e-06 ,  -2.493500e-06
DataValue ,  1.600000e-01 ,  1.966000e-06 ,  -1.964000e-06
DataValue ,  1.200000e-01 ,  1.458500e-06 ,  -1.456500e-06
DataValue ,  8.000000e-02 ,  9.617500e-07 ,  -9.618500e-07
DataValue ,  4.000000e-02 ,  4.795500e-07 ,  -4.790500e-07
DataValue ,  0.000000e+00 ,  -3.164500e-10 ,  9.835000e-10
