TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  4.017476e+03
Measurement ,  Rlow1 ,  1.724996e+05
Measurement ,  Rlow2 ,  8.383716e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.725000e-11 ,  -6.395000e-11
DataValue ,  4.000000e-02 ,  9.995000e-08 ,  -1.017000e-07
DataValue ,  8.000000e-02 ,  2.055000e-07 ,  -2.056000e-07
DataValue ,  1.200000e-01 ,  3.229500e-07 ,  -3.272500e-07
DataValue ,  1.600000e-01 ,  4.521000e-07 ,  -4.479500e-07
DataValue ,  2.000000e-01 ,  5.907500e-07 ,  -5.864000e-07
DataValue ,  2.400000e-01 ,  8.420500e-07 ,  -8.424000e-07
DataValue ,  2.800000e-01 ,  1.040400e-06 ,  -1.040450e-06
DataValue ,  3.200000e-01 ,  1.271000e-06 ,  -1.519000e-06
DataValue ,  3.600000e-01 ,  1.774500e-06 ,  -1.772500e-06
DataValue ,  4.000000e-01 ,  2.039000e-06 ,  -2.038000e-06
DataValue ,  4.400000e-01 ,  2.321500e-06 ,  -2.320000e-06
DataValue ,  4.800000e-01 ,  2.632500e-06 ,  -2.631500e-06
DataValue ,  5.200000e-01 ,  3.014500e-06 ,  -2.982000e-06
DataValue ,  5.600000e-01 ,  3.439500e-06 ,  -3.441500e-06
DataValue ,  6.000000e-01 ,  3.828500e-06 ,  -3.858500e-06
DataValue ,  6.400000e-01 ,  4.327500e-06 ,  -4.345500e-06
DataValue ,  6.800000e-01 ,  5.015500e-06 ,  -4.944000e-06
DataValue ,  7.200000e-01 ,  5.758500e-06 ,  -5.713000e-06
DataValue ,  7.600000e-01 ,  6.958500e-06 ,  -6.821500e-06
DataValue ,  8.000000e-01 ,  7.083500e-06 ,  -7.006500e-06
DataValue ,  8.400000e-01 ,  8.124500e-06 ,  -8.112000e-06
DataValue ,  8.800000e-01 ,  1.128100e-05 ,  -1.051250e-05
DataValue ,  9.200000e-01 ,  1.217000e-05 ,  -1.279500e-05
DataValue ,  9.600000e-01 ,  1.474500e-05 ,  -1.453000e-05
DataValue ,  1.000000e+00 ,  1.675000e-05 ,  -1.669000e-05
DataValue ,  1.040000e+00 ,  1.832500e-05 ,  -2.687000e-05
DataValue ,  1.080000e+00 ,  3.279000e-05 ,  -3.270000e-05
DataValue ,  1.120000e+00 ,  3.454500e-05 ,  -3.925500e-05
DataValue ,  1.160000e+00 ,  3.072500e-05 ,  -3.478500e-05
DataValue ,  1.200000e+00 ,  4.174500e-05 ,  -3.917000e-05
DataValue ,  1.240000e+00 ,  4.301000e-05 ,  -4.089500e-05
DataValue ,  1.280000e+00 ,  4.698000e-05 ,  -5.391000e-05
DataValue ,  1.320000e+00 ,  5.057000e-05 ,  -4.993000e-05
DataValue ,  1.360000e+00 ,  5.951000e-05 ,  -5.472500e-05
DataValue ,  1.400000e+00 ,  8.569000e-05 ,  -6.460500e-05
DataValue ,  1.440000e+00 ,  8.675500e-05 ,  -1.040350e-04
DataValue ,  1.480000e+00 ,  5.060000e-05 ,  -4.116500e-05
DataValue ,  1.520000e+00 ,  4.723500e-05 ,  -4.212000e-05
DataValue ,  1.560000e+00 ,  4.898000e-05 ,  -4.563500e-05
DataValue ,  1.600000e+00 ,  4.405000e-05 ,  -3.969500e-05
DataValue ,  1.640000e+00 ,  3.742500e-05 ,  -3.784000e-05
DataValue ,  1.680000e+00 ,  1.004500e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -1.001550e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.942500e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.001700e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.004750e-03 ,  -1.002500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.968500e-04
DataValue ,  2.520000e+00 ,  1.005650e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.800000e+00 ,  1.000700e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.003700e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.973500e-04 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.004750e-03 ,  -9.845000e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.005500e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.954000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.014550e-03
DataValue ,  4.000000e+00 ,  9.956500e-04 ,  -9.875000e-04
DataValue ,  3.960000e+00 ,  1.001900e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.882000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -1.001250e-03
DataValue ,  3.760000e+00 ,  9.912500e-04 ,  -9.938000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.884500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.933500e-04 ,  -9.986000e-04
DataValue ,  3.600000e+00 ,  9.926500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.039500e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.864000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.877500e-04
DataValue ,  3.440000e+00 ,  9.990000e-04 ,  -9.932500e-04
DataValue ,  3.400000e+00 ,  9.991000e-04 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.987000e-04
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.915000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.919500e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000800e-03 ,  -1.001450e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  1.400000e+00 ,  9.967000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  9.991000e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  4.649000e-05 ,  -5.500500e-05
DataValue ,  1.200000e+00 ,  3.565500e-05 ,  -3.461500e-05
DataValue ,  1.160000e+00 ,  3.086500e-05 ,  -3.460000e-05
DataValue ,  1.120000e+00 ,  3.114000e-05 ,  -3.106000e-05
DataValue ,  1.080000e+00 ,  2.918500e-05 ,  -2.757500e-05
DataValue ,  1.040000e+00 ,  2.477500e-05 ,  -2.500000e-05
DataValue ,  1.000000e+00 ,  2.240500e-05 ,  -2.224000e-05
DataValue ,  9.600000e-01 ,  2.015500e-05 ,  -2.008000e-05
DataValue ,  9.200000e-01 ,  1.936000e-05 ,  -1.934500e-05
DataValue ,  8.800000e-01 ,  1.756500e-05 ,  -1.759500e-05
DataValue ,  8.400000e-01 ,  1.576500e-05 ,  -1.575000e-05
DataValue ,  8.000000e-01 ,  1.433500e-05 ,  -1.435500e-05
DataValue ,  7.600000e-01 ,  1.289500e-05 ,  -1.291500e-05
DataValue ,  7.200000e-01 ,  1.150500e-05 ,  -1.152000e-05
DataValue ,  6.800000e-01 ,  1.011500e-05 ,  -1.029000e-05
DataValue ,  6.400000e-01 ,  8.991000e-06 ,  -9.281000e-06
DataValue ,  6.000000e-01 ,  7.894000e-06 ,  -7.894000e-06
DataValue ,  5.600000e-01 ,  6.940000e-06 ,  -6.938000e-06
DataValue ,  5.200000e-01 ,  6.202500e-06 ,  -6.201500e-06
DataValue ,  4.800000e-01 ,  5.510000e-06 ,  -5.517500e-06
DataValue ,  4.400000e-01 ,  4.776500e-06 ,  -4.775500e-06
DataValue ,  4.000000e-01 ,  4.517500e-06 ,  -4.119500e-06
DataValue ,  3.600000e-01 ,  4.007000e-06 ,  -3.305000e-06
DataValue ,  3.200000e-01 ,  2.492000e-06 ,  -2.469000e-06
DataValue ,  2.800000e-01 ,  2.041500e-06 ,  -2.032500e-06
DataValue ,  2.400000e-01 ,  1.670000e-06 ,  -1.668500e-06
DataValue ,  2.000000e-01 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  1.600000e-01 ,  1.024500e-06 ,  -1.135000e-06
DataValue ,  1.200000e-01 ,  6.768000e-07 ,  -6.819500e-07
DataValue ,  8.000000e-02 ,  4.239500e-07 ,  -4.242500e-07
DataValue ,  4.000000e-02 ,  1.988000e-07 ,  -1.992000e-07
DataValue ,  0.000000e+00 ,  1.145500e-10 ,  -1.388000e-10
