TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  8.760846e+05
Measurement ,  Rlow2 ,  8.317338e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.195000e-11 ,  -1.405000e-11
DataValue ,  4.000000e-02 ,  4.104000e-08 ,  -4.102000e-08
DataValue ,  8.000000e-02 ,  8.217500e-08 ,  -8.213000e-08
DataValue ,  1.200000e-01 ,  1.237500e-07 ,  -1.236000e-07
DataValue ,  1.600000e-01 ,  1.658000e-07 ,  -1.655000e-07
DataValue ,  2.000000e-01 ,  2.086500e-07 ,  -2.088000e-07
DataValue ,  2.400000e-01 ,  2.523500e-07 ,  -2.524000e-07
DataValue ,  2.800000e-01 ,  2.975000e-07 ,  -2.968000e-07
DataValue ,  3.200000e-01 ,  3.438000e-07 ,  -3.433000e-07
DataValue ,  3.600000e-01 ,  3.905500e-07 ,  -3.910000e-07
DataValue ,  4.000000e-01 ,  4.383000e-07 ,  -4.387000e-07
DataValue ,  4.400000e-01 ,  4.890000e-07 ,  -4.891500e-07
DataValue ,  4.800000e-01 ,  5.409500e-07 ,  -5.405000e-07
DataValue ,  5.200000e-01 ,  5.935500e-07 ,  -5.939000e-07
DataValue ,  5.600000e-01 ,  6.510500e-07 ,  -6.507500e-07
DataValue ,  6.000000e-01 ,  7.078500e-07 ,  -7.086000e-07
DataValue ,  6.400000e-01 ,  7.672500e-07 ,  -7.671000e-07
DataValue ,  6.800000e-01 ,  8.286500e-07 ,  -8.286000e-07
DataValue ,  7.200000e-01 ,  8.937000e-07 ,  -8.926500e-07
DataValue ,  7.600000e-01 ,  9.582500e-07 ,  -9.587500e-07
DataValue ,  8.000000e-01 ,  1.026700e-06 ,  -1.025600e-06
DataValue ,  8.400000e-01 ,  1.097450e-06 ,  -1.097750e-06
DataValue ,  8.800000e-01 ,  1.172500e-06 ,  -1.171500e-06
DataValue ,  9.200000e-01 ,  1.249000e-06 ,  -1.249500e-06
DataValue ,  9.600000e-01 ,  1.328500e-06 ,  -1.328500e-06
DataValue ,  1.000000e+00 ,  1.409500e-06 ,  -1.408500e-06
DataValue ,  1.040000e+00 ,  1.497000e-06 ,  -1.495000e-06
DataValue ,  1.080000e+00 ,  1.584000e-06 ,  -1.583000e-06
DataValue ,  1.120000e+00 ,  1.674500e-06 ,  -1.677000e-06
DataValue ,  1.160000e+00 ,  1.772000e-06 ,  -1.769500e-06
DataValue ,  1.200000e+00 ,  1.874000e-06 ,  -1.874000e-06
DataValue ,  1.240000e+00 ,  1.979500e-06 ,  -1.976500e-06
DataValue ,  1.280000e+00 ,  2.084000e-06 ,  -2.083500e-06
DataValue ,  1.320000e+00 ,  2.194500e-06 ,  -2.197000e-06
DataValue ,  1.360000e+00 ,  2.312500e-06 ,  -2.315000e-06
DataValue ,  1.400000e+00 ,  2.436500e-06 ,  -2.439000e-06
DataValue ,  1.440000e+00 ,  2.565000e-06 ,  -2.566500e-06
DataValue ,  1.480000e+00 ,  2.699000e-06 ,  -2.702000e-06
DataValue ,  1.520000e+00 ,  2.841500e-06 ,  -2.837500e-06
DataValue ,  1.560000e+00 ,  2.979000e-06 ,  -2.978000e-06
DataValue ,  1.600000e+00 ,  3.132000e-06 ,  -3.132500e-06
DataValue ,  1.640000e+00 ,  3.286000e-06 ,  -3.280500e-06
DataValue ,  1.680000e+00 ,  3.445500e-06 ,  -3.447500e-06
DataValue ,  1.720000e+00 ,  3.618000e-06 ,  -3.616000e-06
DataValue ,  1.760000e+00 ,  3.792000e-06 ,  -3.793000e-06
DataValue ,  1.800000e+00 ,  3.979500e-06 ,  -3.975500e-06
DataValue ,  1.840000e+00 ,  4.162000e-06 ,  -4.162500e-06
DataValue ,  1.880000e+00 ,  4.371000e-06 ,  -4.369000e-06
DataValue ,  1.920000e+00 ,  4.583500e-06 ,  -4.579500e-06
DataValue ,  1.960000e+00 ,  4.812000e-06 ,  -4.808500e-06
DataValue ,  2.000000e+00 ,  5.039000e-06 ,  -5.039000e-06
DataValue ,  2.040000e+00 ,  5.289500e-06 ,  -5.291000e-06
DataValue ,  2.080000e+00 ,  5.550000e-06 ,  -5.550000e-06
DataValue ,  2.120000e+00 ,  5.830000e-06 ,  -5.830500e-06
DataValue ,  2.160000e+00 ,  6.129500e-06 ,  -6.120500e-06
DataValue ,  2.200000e+00 ,  6.438500e-06 ,  -6.433000e-06
DataValue ,  2.240000e+00 ,  6.766500e-06 ,  -6.765500e-06
DataValue ,  2.280000e+00 ,  7.116500e-06 ,  -7.110500e-06
DataValue ,  2.320000e+00 ,  7.479000e-06 ,  -7.484500e-06
DataValue ,  2.360000e+00 ,  7.883000e-06 ,  -7.889000e-06
DataValue ,  2.400000e+00 ,  8.336000e-06 ,  -8.335000e-06
DataValue ,  2.440000e+00 ,  8.780000e-06 ,  -8.758000e-06
DataValue ,  2.480000e+00 ,  9.258500e-06 ,  -9.251500e-06
DataValue ,  2.520000e+00 ,  9.780500e-06 ,  -9.799000e-06
DataValue ,  2.560000e+00 ,  1.036350e-05 ,  -1.036250e-05
DataValue ,  2.600000e+00 ,  1.098350e-05 ,  -1.098100e-05
DataValue ,  2.640000e+00 ,  1.170500e-05 ,  -1.171500e-05
DataValue ,  2.680000e+00 ,  1.247000e-05 ,  -1.247500e-05
DataValue ,  2.720000e+00 ,  1.325000e-05 ,  -1.324000e-05
DataValue ,  2.760000e+00 ,  1.415000e-05 ,  -1.418000e-05
DataValue ,  2.800000e+00 ,  1.517000e-05 ,  -1.515500e-05
DataValue ,  2.840000e+00 ,  1.630000e-05 ,  -1.634000e-05
DataValue ,  2.880000e+00 ,  1.772000e-05 ,  -1.770500e-05
DataValue ,  2.920000e+00 ,  1.921500e-05 ,  -1.925500e-05
DataValue ,  2.960000e+00 ,  2.113000e-05 ,  -2.119000e-05
DataValue ,  3.000000e+00 ,  2.359500e-05 ,  -2.361000e-05
DataValue ,  3.040000e+00 ,  2.740000e-05 ,  -2.741000e-05
DataValue ,  3.080000e+00 ,  3.457500e-05 ,  -3.457000e-05
DataValue ,  3.120000e+00 ,  1.036400e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  9.964500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.985000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.635000e-06 ,  -9.666500e-06
DataValue ,  2.440000e+00 ,  9.183000e-06 ,  -9.168500e-06
DataValue ,  2.400000e+00 ,  8.696500e-06 ,  -8.710000e-06
DataValue ,  2.360000e+00 ,  8.260000e-06 ,  -8.257000e-06
DataValue ,  2.320000e+00 ,  7.852000e-06 ,  -7.860000e-06
DataValue ,  2.280000e+00 ,  7.467500e-06 ,  -7.469000e-06
DataValue ,  2.240000e+00 ,  7.104500e-06 ,  -7.107000e-06
DataValue ,  2.200000e+00 ,  6.758000e-06 ,  -6.765000e-06
DataValue ,  2.160000e+00 ,  6.432500e-06 ,  -6.431500e-06
DataValue ,  2.120000e+00 ,  6.116000e-06 ,  -6.119000e-06
DataValue ,  2.080000e+00 ,  5.830000e-06 ,  -5.833500e-06
DataValue ,  2.040000e+00 ,  5.551500e-06 ,  -5.551000e-06
DataValue ,  2.000000e+00 ,  5.292000e-06 ,  -5.294500e-06
DataValue ,  1.960000e+00 ,  5.048000e-06 ,  -5.055000e-06
DataValue ,  1.920000e+00 ,  4.813000e-06 ,  -4.811000e-06
DataValue ,  1.880000e+00 ,  4.590500e-06 ,  -4.591000e-06
DataValue ,  1.840000e+00 ,  4.372500e-06 ,  -4.381500e-06
DataValue ,  1.800000e+00 ,  4.168000e-06 ,  -4.167500e-06
DataValue ,  1.760000e+00 ,  3.978000e-06 ,  -3.975000e-06
DataValue ,  1.720000e+00 ,  3.793500e-06 ,  -3.791500e-06
DataValue ,  1.680000e+00 ,  3.610000e-06 ,  -3.607500e-06
DataValue ,  1.640000e+00 ,  3.438000e-06 ,  -3.441000e-06
DataValue ,  1.600000e+00 ,  3.275500e-06 ,  -3.274000e-06
DataValue ,  1.560000e+00 ,  3.113500e-06 ,  -3.115000e-06
DataValue ,  1.520000e+00 ,  2.965000e-06 ,  -2.968000e-06
DataValue ,  1.480000e+00 ,  2.822500e-06 ,  -2.819000e-06
DataValue ,  1.440000e+00 ,  2.683500e-06 ,  -2.683500e-06
DataValue ,  1.400000e+00 ,  2.550000e-06 ,  -2.548000e-06
DataValue ,  1.360000e+00 ,  2.423500e-06 ,  -2.425000e-06
DataValue ,  1.320000e+00 ,  2.304000e-06 ,  -2.301500e-06
DataValue ,  1.280000e+00 ,  2.180500e-06 ,  -2.181500e-06
DataValue ,  1.240000e+00 ,  2.070000e-06 ,  -2.070000e-06
DataValue ,  1.200000e+00 ,  1.963000e-06 ,  -1.961500e-06
DataValue ,  1.160000e+00 ,  1.858500e-06 ,  -1.858000e-06
DataValue ,  1.120000e+00 ,  1.760500e-06 ,  -1.760000e-06
DataValue ,  1.080000e+00 ,  1.664000e-06 ,  -1.665000e-06
DataValue ,  1.040000e+00 ,  1.571500e-06 ,  -1.570000e-06
DataValue ,  1.000000e+00 ,  1.478500e-06 ,  -1.479000e-06
DataValue ,  9.600000e-01 ,  1.392500e-06 ,  -1.393000e-06
DataValue ,  9.200000e-01 ,  1.310500e-06 ,  -1.311500e-06
DataValue ,  8.800000e-01 ,  1.232000e-06 ,  -1.230500e-06
DataValue ,  8.400000e-01 ,  1.153500e-06 ,  -1.153500e-06
DataValue ,  8.000000e-01 ,  1.078500e-06 ,  -1.080500e-06
DataValue ,  7.600000e-01 ,  1.008000e-06 ,  -1.007000e-06
DataValue ,  7.200000e-01 ,  9.367500e-07 ,  -9.377000e-07
DataValue ,  6.800000e-01 ,  8.712000e-07 ,  -8.714000e-07
DataValue ,  6.400000e-01 ,  8.070500e-07 ,  -8.072000e-07
DataValue ,  6.000000e-01 ,  7.439000e-07 ,  -7.447000e-07
DataValue ,  5.600000e-01 ,  6.832000e-07 ,  -6.846000e-07
DataValue ,  5.200000e-01 ,  6.252000e-07 ,  -6.248500e-07
DataValue ,  4.800000e-01 ,  5.693000e-07 ,  -5.685500e-07
DataValue ,  4.400000e-01 ,  5.140000e-07 ,  -5.141000e-07
DataValue ,  4.000000e-01 ,  4.617500e-07 ,  -4.619500e-07
DataValue ,  3.600000e-01 ,  4.110000e-07 ,  -4.100500e-07
DataValue ,  3.200000e-01 ,  3.619000e-07 ,  -3.622500e-07
DataValue ,  2.800000e-01 ,  3.124000e-07 ,  -3.127000e-07
DataValue ,  2.400000e-01 ,  2.655000e-07 ,  -2.655500e-07
DataValue ,  2.000000e-01 ,  2.196500e-07 ,  -2.196000e-07
DataValue ,  1.600000e-01 ,  1.739000e-07 ,  -1.741500e-07
DataValue ,  1.200000e-01 ,  1.303000e-07 ,  -1.301500e-07
DataValue ,  8.000000e-02 ,  8.621000e-08 ,  -8.607500e-08
DataValue ,  4.000000e-02 ,  4.304000e-08 ,  -4.306500e-08
DataValue ,  0.000000e+00 ,  2.730000e-11 ,  -2.575000e-11
