TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.554484e+05
Measurement ,  Rlow2 ,  6.373330e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.835000e-11 ,  -3.765000e-11
DataValue ,  4.000000e-02 ,  5.532500e-08 ,  -5.529500e-08
DataValue ,  8.000000e-02 ,  1.106200e-07 ,  -1.105550e-07
DataValue ,  1.200000e-01 ,  1.667500e-07 ,  -1.670500e-07
DataValue ,  1.600000e-01 ,  2.231500e-07 ,  -2.233500e-07
DataValue ,  2.000000e-01 ,  2.805500e-07 ,  -2.809000e-07
DataValue ,  2.400000e-01 ,  3.393500e-07 ,  -3.391500e-07
DataValue ,  2.800000e-01 ,  3.980000e-07 ,  -3.985000e-07
DataValue ,  3.200000e-01 ,  4.604500e-07 ,  -4.588500e-07
DataValue ,  3.600000e-01 ,  5.230500e-07 ,  -5.228500e-07
DataValue ,  4.000000e-01 ,  5.865000e-07 ,  -5.873000e-07
DataValue ,  4.400000e-01 ,  6.536500e-07 ,  -6.539000e-07
DataValue ,  4.800000e-01 ,  7.215500e-07 ,  -7.220500e-07
DataValue ,  5.200000e-01 ,  7.933500e-07 ,  -7.934000e-07
DataValue ,  5.600000e-01 ,  8.677000e-07 ,  -8.690500e-07
DataValue ,  6.000000e-01 ,  9.453500e-07 ,  -9.451500e-07
DataValue ,  6.400000e-01 ,  1.023150e-06 ,  -1.022900e-06
DataValue ,  6.800000e-01 ,  1.105600e-06 ,  -1.105700e-06
DataValue ,  7.200000e-01 ,  1.187500e-06 ,  -1.185000e-06
DataValue ,  7.600000e-01 ,  1.272000e-06 ,  -1.274500e-06
DataValue ,  8.000000e-01 ,  1.365000e-06 ,  -1.365500e-06
DataValue ,  8.400000e-01 ,  1.461500e-06 ,  -1.460500e-06
DataValue ,  8.800000e-01 ,  1.557000e-06 ,  -1.558500e-06
DataValue ,  9.200000e-01 ,  1.662000e-06 ,  -1.659000e-06
DataValue ,  9.600000e-01 ,  1.766500e-06 ,  -1.765500e-06
DataValue ,  1.000000e+00 ,  1.875500e-06 ,  -1.880000e-06
DataValue ,  1.040000e+00 ,  1.990500e-06 ,  -1.991500e-06
DataValue ,  1.080000e+00 ,  2.113500e-06 ,  -2.110500e-06
DataValue ,  1.120000e+00 ,  2.233000e-06 ,  -2.235000e-06
DataValue ,  1.160000e+00 ,  2.363500e-06 ,  -2.360000e-06
DataValue ,  1.200000e+00 ,  2.496500e-06 ,  -2.500500e-06
DataValue ,  1.240000e+00 ,  2.641500e-06 ,  -2.643000e-06
DataValue ,  1.280000e+00 ,  2.796500e-06 ,  -2.793000e-06
DataValue ,  1.320000e+00 ,  2.945500e-06 ,  -2.946500e-06
DataValue ,  1.360000e+00 ,  3.107500e-06 ,  -3.108000e-06
DataValue ,  1.400000e+00 ,  3.280000e-06 ,  -3.275000e-06
DataValue ,  1.440000e+00 ,  3.446500e-06 ,  -3.450500e-06
DataValue ,  1.480000e+00 ,  3.640500e-06 ,  -3.644000e-06
DataValue ,  1.520000e+00 ,  3.841000e-06 ,  -3.840500e-06
DataValue ,  1.560000e+00 ,  4.039000e-06 ,  -4.042500e-06
DataValue ,  1.600000e+00 ,  4.253000e-06 ,  -4.255000e-06
DataValue ,  1.640000e+00 ,  4.484000e-06 ,  -4.490500e-06
DataValue ,  1.680000e+00 ,  4.727500e-06 ,  -4.718000e-06
DataValue ,  1.720000e+00 ,  4.969000e-06 ,  -4.975500e-06
DataValue ,  1.760000e+00 ,  5.255000e-06 ,  -5.256000e-06
DataValue ,  1.800000e+00 ,  5.534500e-06 ,  -5.547500e-06
DataValue ,  1.840000e+00 ,  5.839000e-06 ,  -5.836500e-06
DataValue ,  1.880000e+00 ,  6.149500e-06 ,  -6.147500e-06
DataValue ,  1.920000e+00 ,  6.507000e-06 ,  -6.505500e-06
DataValue ,  1.960000e+00 ,  6.851500e-06 ,  -6.862000e-06
DataValue ,  2.000000e+00 ,  7.251000e-06 ,  -7.236000e-06
DataValue ,  2.040000e+00 ,  7.653500e-06 ,  -7.661000e-06
DataValue ,  2.080000e+00 ,  8.112000e-06 ,  -8.110500e-06
DataValue ,  2.120000e+00 ,  8.583500e-06 ,  -8.589500e-06
DataValue ,  2.160000e+00 ,  9.108500e-06 ,  -9.099000e-06
DataValue ,  2.200000e+00 ,  9.652500e-06 ,  -9.653000e-06
DataValue ,  2.240000e+00 ,  1.027300e-05 ,  -1.031650e-05
DataValue ,  2.280000e+00 ,  1.095300e-05 ,  -1.097300e-05
DataValue ,  2.320000e+00 ,  1.180000e-05 ,  -1.179000e-05
DataValue ,  2.360000e+00 ,  1.266000e-05 ,  -1.262500e-05
DataValue ,  2.400000e+00 ,  1.361000e-05 ,  -1.368500e-05
DataValue ,  2.440000e+00 ,  1.470000e-05 ,  -1.473000e-05
DataValue ,  2.480000e+00 ,  1.595000e-05 ,  -1.588000e-05
DataValue ,  2.520000e+00 ,  1.745000e-05 ,  -1.746000e-05
DataValue ,  2.560000e+00 ,  1.938500e-05 ,  -1.940500e-05
DataValue ,  2.600000e+00 ,  2.185000e-05 ,  -2.188000e-05
DataValue ,  2.640000e+00 ,  2.633000e-05 ,  -2.618500e-05
DataValue ,  2.680000e+00 ,  1.110200e-03 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.000000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.824500e-06 ,  -1.822000e-06
DataValue ,  9.200000e-01 ,  1.713500e-06 ,  -1.712500e-06
DataValue ,  8.800000e-01 ,  1.609500e-06 ,  -1.607000e-06
DataValue ,  8.400000e-01 ,  1.506000e-06 ,  -1.505000e-06
DataValue ,  8.000000e-01 ,  1.408000e-06 ,  -1.407000e-06
DataValue ,  7.600000e-01 ,  1.313500e-06 ,  -1.313000e-06
DataValue ,  7.200000e-01 ,  1.223500e-06 ,  -1.223000e-06
DataValue ,  6.800000e-01 ,  1.136500e-06 ,  -1.135500e-06
DataValue ,  6.400000e-01 ,  1.054000e-06 ,  -1.052000e-06
DataValue ,  6.000000e-01 ,  9.698500e-07 ,  -9.700000e-07
DataValue ,  5.600000e-01 ,  8.926000e-07 ,  -8.931500e-07
DataValue ,  5.200000e-01 ,  8.159000e-07 ,  -8.167500e-07
DataValue ,  4.800000e-01 ,  7.433500e-07 ,  -7.438500e-07
DataValue ,  4.400000e-01 ,  6.714000e-07 ,  -6.703500e-07
DataValue ,  4.000000e-01 ,  6.029000e-07 ,  -6.021500e-07
DataValue ,  3.600000e-01 ,  5.366000e-07 ,  -5.363000e-07
DataValue ,  3.200000e-01 ,  4.727000e-07 ,  -4.720500e-07
DataValue ,  2.800000e-01 ,  4.091500e-07 ,  -4.091500e-07
DataValue ,  2.400000e-01 ,  3.481000e-07 ,  -3.485500e-07
DataValue ,  2.000000e-01 ,  2.883000e-07 ,  -2.885000e-07
DataValue ,  1.600000e-01 ,  2.295500e-07 ,  -2.296000e-07
DataValue ,  1.200000e-01 ,  1.714000e-07 ,  -1.715500e-07
DataValue ,  8.000000e-02 ,  1.138500e-07 ,  -1.138000e-07
DataValue ,  4.000000e-02 ,  5.670000e-08 ,  -5.675000e-08
DataValue ,  0.000000e+00 ,  2.700000e-11 ,  -4.030000e-11
