TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  1.411318e+05
Measurement ,  Rlow2 ,  6.715310e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.062500e-10 ,  -3.435500e-10
DataValue ,  4.000000e-02 ,  1.854000e-07 ,  -1.874500e-07
DataValue ,  8.000000e-02 ,  3.814500e-07 ,  -3.861500e-07
DataValue ,  1.200000e-01 ,  6.001000e-07 ,  -5.910500e-07
DataValue ,  1.600000e-01 ,  8.164500e-07 ,  -8.253000e-07
DataValue ,  2.000000e-01 ,  1.066600e-06 ,  -1.079200e-06
DataValue ,  2.400000e-01 ,  1.325500e-06 ,  -1.342000e-06
DataValue ,  2.800000e-01 ,  1.612500e-06 ,  -1.611000e-06
DataValue ,  3.200000e-01 ,  1.898500e-06 ,  -1.899000e-06
DataValue ,  3.600000e-01 ,  2.210500e-06 ,  -2.203000e-06
DataValue ,  4.000000e-01 ,  2.534000e-06 ,  -2.559500e-06
DataValue ,  4.400000e-01 ,  2.897000e-06 ,  -2.896000e-06
DataValue ,  4.800000e-01 ,  3.290000e-06 ,  -3.278000e-06
DataValue ,  5.200000e-01 ,  3.684500e-06 ,  -3.691500e-06
DataValue ,  5.600000e-01 ,  4.120500e-06 ,  -4.027500e-06
DataValue ,  6.000000e-01 ,  4.546000e-06 ,  -4.513500e-06
DataValue ,  6.400000e-01 ,  5.052000e-06 ,  -5.043000e-06
DataValue ,  6.800000e-01 ,  5.597500e-06 ,  -5.598500e-06
DataValue ,  7.200000e-01 ,  6.658500e-06 ,  -6.649500e-06
DataValue ,  7.600000e-01 ,  7.676000e-06 ,  -1.264000e-05
DataValue ,  8.000000e-01 ,  1.344500e-05 ,  -1.055000e-05
DataValue ,  8.400000e-01 ,  1.177500e-05 ,  -1.087000e-05
DataValue ,  8.800000e-01 ,  1.121000e-05 ,  -1.120000e-05
DataValue ,  9.200000e-01 ,  1.297500e-05 ,  -1.310500e-05
DataValue ,  9.600000e-01 ,  1.505500e-05 ,  -1.508500e-05
DataValue ,  1.000000e+00 ,  1.806000e-05 ,  -1.806500e-05
DataValue ,  1.040000e+00 ,  2.115000e-05 ,  -2.119500e-05
DataValue ,  1.080000e+00 ,  3.275500e-05 ,  -3.302500e-05
DataValue ,  1.120000e+00 ,  4.476000e-05 ,  -4.487000e-05
DataValue ,  1.160000e+00 ,  4.750000e-05 ,  -4.789000e-05
DataValue ,  1.200000e+00 ,  5.905500e-05 ,  -5.016500e-05
DataValue ,  1.240000e+00 ,  5.723500e-05 ,  -4.771000e-05
DataValue ,  1.280000e+00 ,  5.213000e-05 ,  -5.389500e-05
DataValue ,  1.320000e+00 ,  5.972500e-05 ,  -6.781000e-05
DataValue ,  1.360000e+00 ,  5.508500e-05 ,  -5.562000e-05
DataValue ,  1.400000e+00 ,  8.327500e-05 ,  -6.416500e-05
DataValue ,  1.440000e+00 ,  6.772000e-05 ,  -6.493500e-05
DataValue ,  1.480000e+00 ,  6.005000e-05 ,  -5.834500e-05
DataValue ,  1.520000e+00 ,  7.129000e-05 ,  -6.953500e-05
DataValue ,  1.560000e+00 ,  1.122500e-04 ,  -1.116000e-04
DataValue ,  1.600000e+00 ,  1.240500e-04 ,  -9.603500e-05
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.985000e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.001750e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -1.001750e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.988500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.993500e-04 ,  -9.978500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.984000e-04
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  9.692000e-05 ,  -9.931000e-05
DataValue ,  1.360000e+00 ,  7.886500e-05 ,  -7.840000e-05
DataValue ,  1.320000e+00 ,  7.436500e-05 ,  -7.494000e-05
DataValue ,  1.280000e+00 ,  6.381500e-05 ,  -6.817000e-05
DataValue ,  1.240000e+00 ,  6.148000e-05 ,  -6.188000e-05
DataValue ,  1.200000e+00 ,  5.616500e-05 ,  -5.617500e-05
DataValue ,  1.160000e+00 ,  5.135000e-05 ,  -5.132000e-05
DataValue ,  1.120000e+00 ,  4.693000e-05 ,  -4.693500e-05
DataValue ,  1.080000e+00 ,  4.305500e-05 ,  -4.306000e-05
DataValue ,  1.040000e+00 ,  3.936000e-05 ,  -3.939000e-05
DataValue ,  1.000000e+00 ,  3.600500e-05 ,  -3.575500e-05
DataValue ,  9.600000e-01 ,  3.266000e-05 ,  -3.266500e-05
DataValue ,  9.200000e-01 ,  2.978500e-05 ,  -2.979500e-05
DataValue ,  8.800000e-01 ,  2.704000e-05 ,  -2.701000e-05
DataValue ,  8.400000e-01 ,  2.438000e-05 ,  -2.438500e-05
DataValue ,  8.000000e-01 ,  2.197000e-05 ,  -2.196000e-05
DataValue ,  7.600000e-01 ,  1.642000e-05 ,  -1.641000e-05
DataValue ,  7.200000e-01 ,  1.469000e-05 ,  -1.466500e-05
DataValue ,  6.800000e-01 ,  1.308000e-05 ,  -1.310500e-05
DataValue ,  6.400000e-01 ,  1.167000e-05 ,  -1.067000e-05
DataValue ,  6.000000e-01 ,  9.634000e-06 ,  -9.619500e-06
DataValue ,  5.600000e-01 ,  8.666000e-06 ,  -8.661500e-06
DataValue ,  5.200000e-01 ,  7.743500e-06 ,  -7.761500e-06
DataValue ,  4.800000e-01 ,  6.906000e-06 ,  -6.887500e-06
DataValue ,  4.400000e-01 ,  4.509000e-06 ,  -4.512000e-06
DataValue ,  4.000000e-01 ,  3.987000e-06 ,  -3.818500e-06
DataValue ,  3.600000e-01 ,  3.293500e-06 ,  -3.293000e-06
DataValue ,  3.200000e-01 ,  2.839000e-06 ,  -2.843000e-06
DataValue ,  2.800000e-01 ,  2.405500e-06 ,  -2.403500e-06
DataValue ,  2.400000e-01 ,  2.002500e-06 ,  -2.003000e-06
DataValue ,  2.000000e-01 ,  1.660500e-06 ,  -1.608500e-06
DataValue ,  1.600000e-01 ,  1.217500e-06 ,  -1.217000e-06
DataValue ,  1.200000e-01 ,  1.026000e-06 ,  -9.234500e-07
DataValue ,  8.000000e-02 ,  6.011000e-07 ,  -6.015500e-07
DataValue ,  4.000000e-02 ,  2.955500e-07 ,  -2.953500e-07
DataValue ,  0.000000e+00 ,  1.692500e-10 ,  -1.840000e-10
