TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  5.754759e+04
Measurement ,  Rlow2 ,  5.767205e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.307000e-10 ,  5.958500e-10
DataValue ,  4.000000e-02 ,  5.694500e-07 ,  -5.695500e-07
DataValue ,  8.000000e-02 ,  1.143000e-06 ,  -1.145000e-06
DataValue ,  1.200000e-01 ,  1.732000e-06 ,  -1.732000e-06
DataValue ,  1.600000e-01 ,  2.332500e-06 ,  -2.333500e-06
DataValue ,  2.000000e-01 ,  2.955000e-06 ,  -2.953000e-06
DataValue ,  2.400000e-01 ,  3.598500e-06 ,  -3.597000e-06
DataValue ,  2.800000e-01 ,  4.268000e-06 ,  -4.270000e-06
DataValue ,  3.200000e-01 ,  4.973000e-06 ,  -4.971000e-06
DataValue ,  3.600000e-01 ,  5.707000e-06 ,  -5.707500e-06
DataValue ,  4.000000e-01 ,  6.474500e-06 ,  -6.479000e-06
DataValue ,  4.400000e-01 ,  7.291000e-06 ,  -7.286500e-06
DataValue ,  4.800000e-01 ,  8.139500e-06 ,  -8.144500e-06
DataValue ,  5.200000e-01 ,  9.036000e-06 ,  -9.043500e-06
DataValue ,  5.600000e-01 ,  9.987500e-06 ,  -9.993500e-06
DataValue ,  6.000000e-01 ,  1.100200e-05 ,  -1.099700e-05
DataValue ,  6.400000e-01 ,  1.205000e-05 ,  -1.205000e-05
DataValue ,  6.800000e-01 ,  1.317500e-05 ,  -1.317000e-05
DataValue ,  7.200000e-01 ,  1.436000e-05 ,  -1.436000e-05
DataValue ,  7.600000e-01 ,  1.563000e-05 ,  -1.562500e-05
DataValue ,  8.000000e-01 ,  1.698000e-05 ,  -1.697000e-05
DataValue ,  8.400000e-01 ,  1.841000e-05 ,  -1.842000e-05
DataValue ,  8.800000e-01 ,  1.996500e-05 ,  -1.994500e-05
DataValue ,  9.200000e-01 ,  2.158500e-05 ,  -2.159000e-05
DataValue ,  9.600000e-01 ,  2.334000e-05 ,  -2.333000e-05
DataValue ,  1.000000e+00 ,  2.521000e-05 ,  -2.522000e-05
DataValue ,  1.040000e+00 ,  2.722000e-05 ,  -2.723000e-05
DataValue ,  1.080000e+00 ,  2.938000e-05 ,  -2.937000e-05
DataValue ,  1.120000e+00 ,  3.170000e-05 ,  -3.169000e-05
DataValue ,  1.160000e+00 ,  3.425500e-05 ,  -3.425500e-05
DataValue ,  1.200000e+00 ,  3.697500e-05 ,  -3.700000e-05
DataValue ,  1.240000e+00 ,  3.997500e-05 ,  -3.997000e-05
DataValue ,  1.280000e+00 ,  4.327000e-05 ,  -4.330000e-05
DataValue ,  1.320000e+00 ,  4.695500e-05 ,  -4.696500e-05
DataValue ,  1.360000e+00 ,  5.094500e-05 ,  -5.103500e-05
DataValue ,  1.400000e+00 ,  5.558500e-05 ,  -5.554000e-05
DataValue ,  1.440000e+00 ,  6.073000e-05 ,  -6.072500e-05
DataValue ,  1.480000e+00 ,  6.676500e-05 ,  -6.673500e-05
DataValue ,  1.520000e+00 ,  7.385500e-05 ,  -7.383000e-05
DataValue ,  1.560000e+00 ,  8.271500e-05 ,  -8.270000e-05
DataValue ,  1.600000e+00 ,  9.399500e-05 ,  -9.417000e-05
DataValue ,  1.640000e+00 ,  9.278000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  9.690000e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.708000e-04 ,  -8.960000e-04
DataValue ,  1.760000e+00 ,  1.046800e-03 ,  -9.910000e-04
DataValue ,  1.800000e+00 ,  1.087150e-03 ,  -9.145000e-04
DataValue ,  1.840000e+00 ,  1.002500e-03 ,  -8.800000e-04
DataValue ,  1.880000e+00 ,  1.077300e-03 ,  -8.080000e-04
DataValue ,  1.920000e+00 ,  9.457500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.033850e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.084200e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.073350e-03 ,  -9.970000e-04
DataValue ,  2.080000e+00 ,  9.313000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.561500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.029550e-03 ,  -7.930000e-04
DataValue ,  2.200000e+00 ,  9.517000e-04 ,  -9.980000e-04
DataValue ,  2.240000e+00 ,  1.070800e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.190500e-04 ,  -1.019500e-03
DataValue ,  2.360000e+00 ,  9.349000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -7.960000e-04
DataValue ,  2.440000e+00 ,  9.792000e-04 ,  -9.640000e-04
DataValue ,  2.480000e+00 ,  1.008700e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.215500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.005800e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.382000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.925000e-04
DataValue ,  2.680000e+00 ,  9.590000e-04 ,  -1.065500e-03
DataValue ,  2.720000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.079750e-03 ,  -1.135500e-03
DataValue ,  2.800000e+00 ,  9.416000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.140500e-03
DataValue ,  2.880000e+00 ,  1.065250e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.821000e-04 ,  -7.930000e-04
DataValue ,  2.960000e+00 ,  9.408000e-04 ,  -8.305000e-04
DataValue ,  3.000000e+00 ,  1.046400e-03 ,  -9.015000e-04
DataValue ,  3.040000e+00 ,  9.580500e-04 ,  -1.051500e-03
DataValue ,  3.080000e+00 ,  1.055550e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.181500e-04 ,  -9.080000e-04
DataValue ,  3.160000e+00 ,  9.249500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.680000e-04
DataValue ,  3.280000e+00 ,  1.073500e-03 ,  -9.920000e-04
DataValue ,  3.320000e+00 ,  9.400500e-04 ,  -9.515000e-04
DataValue ,  3.360000e+00 ,  9.294500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.063850e-03 ,  -8.405000e-04
DataValue ,  3.440000e+00 ,  1.078450e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.433000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.126500e-03
DataValue ,  3.560000e+00 ,  9.854000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.075350e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.253500e-04 ,  -1.064500e-03
DataValue ,  3.680000e+00 ,  9.621500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.783500e-04 ,  -7.770000e-04
DataValue ,  3.800000e+00 ,  1.038900e-03 ,  -8.550000e-04
DataValue ,  3.840000e+00 ,  9.269000e-04 ,  -1.040000e-03
DataValue ,  3.880000e+00 ,  1.001050e-03 ,  -1.041000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -8.125000e-04
DataValue ,  3.960000e+00 ,  9.509000e-04 ,  -9.810000e-04
DataValue ,  4.000000e+00 ,  9.399500e-04 ,  -1.037500e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.034000e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.036500e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.038000e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.036500e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.035000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.039500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.035500e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.032000e-03
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.033500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.035000e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.036000e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.035500e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.039000e-03
DataValue ,  3.480000e+00 ,  1.000900e-03 ,  -1.039500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.036000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.036500e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.040000e-03
DataValue ,  3.320000e+00 ,  9.320000e-04 ,  -9.755000e-04
DataValue ,  3.280000e+00 ,  9.389500e-04 ,  -9.245000e-04
DataValue ,  3.240000e+00 ,  9.643500e-04 ,  -1.019000e-03
DataValue ,  3.200000e+00 ,  1.049300e-03 ,  -8.800000e-04
DataValue ,  3.160000e+00 ,  9.764500e-04 ,  -9.575000e-04
DataValue ,  3.120000e+00 ,  1.057350e-03 ,  -7.635000e-04
DataValue ,  3.080000e+00 ,  1.066150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.659500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.878500e-04 ,  -8.445000e-04
DataValue ,  2.960000e+00 ,  1.040100e-03 ,  -8.445000e-04
DataValue ,  2.920000e+00 ,  1.011500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.905000e-04
DataValue ,  2.840000e+00 ,  1.058050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -8.600000e-04
DataValue ,  2.760000e+00 ,  9.723000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.055600e-03 ,  -8.825000e-04
DataValue ,  2.680000e+00 ,  9.977500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.984000e-04 ,  -9.235000e-04
DataValue ,  2.600000e+00 ,  9.273000e-04 ,  -9.095000e-04
DataValue ,  2.560000e+00 ,  9.733500e-04 ,  -1.008500e-03
DataValue ,  2.520000e+00 ,  9.761500e-04 ,  -8.405000e-04
DataValue ,  2.480000e+00 ,  9.491000e-04 ,  -9.645000e-04
DataValue ,  2.440000e+00 ,  1.033500e-03 ,  -1.046500e-03
DataValue ,  2.400000e+00 ,  9.971000e-04 ,  -9.485000e-04
DataValue ,  2.360000e+00 ,  9.564000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.066900e-03 ,  -9.055000e-04
DataValue ,  2.280000e+00 ,  1.069900e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.058050e-03 ,  -1.028500e-03
DataValue ,  2.200000e+00 ,  9.448500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.719000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.598000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.518000e-04 ,  -8.355000e-04
DataValue ,  2.040000e+00 ,  9.354000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.003450e-03 ,  -9.050000e-04
DataValue ,  1.920000e+00 ,  1.057550e-03 ,  -8.515000e-04
DataValue ,  1.880000e+00 ,  9.272000e-04 ,  -9.130000e-04
DataValue ,  1.840000e+00 ,  9.482500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.058850e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.073700e-03 ,  -9.805000e-04
DataValue ,  1.720000e+00 ,  9.615500e-04 ,  -8.290000e-04
DataValue ,  1.680000e+00 ,  1.042750e-03 ,  -1.118000e-03
DataValue ,  1.640000e+00 ,  1.073950e-03 ,  -8.900000e-04
DataValue ,  1.600000e+00 ,  9.735000e-04 ,  -1.035500e-03
DataValue ,  1.560000e+00 ,  9.479500e-04 ,  -1.138500e-03
DataValue ,  1.520000e+00 ,  1.064600e-03 ,  -7.350000e-05
DataValue ,  1.480000e+00 ,  6.645500e-05 ,  -6.649500e-05
DataValue ,  1.440000e+00 ,  6.057500e-05 ,  -6.064000e-05
DataValue ,  1.400000e+00 ,  5.547000e-05 ,  -5.545000e-05
DataValue ,  1.360000e+00 ,  5.090000e-05 ,  -5.092500e-05
DataValue ,  1.320000e+00 ,  4.684500e-05 ,  -4.685000e-05
DataValue ,  1.280000e+00 ,  4.322500e-05 ,  -4.325000e-05
DataValue ,  1.240000e+00 ,  3.994000e-05 ,  -3.993500e-05
DataValue ,  1.200000e+00 ,  3.691000e-05 ,  -3.692000e-05
DataValue ,  1.160000e+00 ,  3.416500e-05 ,  -3.418000e-05
DataValue ,  1.120000e+00 ,  3.165000e-05 ,  -3.166000e-05
DataValue ,  1.080000e+00 ,  2.930500e-05 ,  -2.929500e-05
DataValue ,  1.040000e+00 ,  2.716000e-05 ,  -2.715500e-05
DataValue ,  1.000000e+00 ,  2.514000e-05 ,  -2.513000e-05
DataValue ,  9.600000e-01 ,  2.329000e-05 ,  -2.329000e-05
DataValue ,  9.200000e-01 ,  2.154000e-05 ,  -2.152500e-05
DataValue ,  8.800000e-01 ,  1.990500e-05 ,  -1.991500e-05
DataValue ,  8.400000e-01 ,  1.837000e-05 ,  -1.837000e-05
DataValue ,  8.000000e-01 ,  1.694000e-05 ,  -1.694000e-05
DataValue ,  7.600000e-01 ,  1.561500e-05 ,  -1.561500e-05
DataValue ,  7.200000e-01 ,  1.434500e-05 ,  -1.433000e-05
DataValue ,  6.800000e-01 ,  1.315500e-05 ,  -1.315500e-05
DataValue ,  6.400000e-01 ,  1.202000e-05 ,  -1.203500e-05
DataValue ,  6.000000e-01 ,  1.097000e-05 ,  -1.096500e-05
DataValue ,  5.600000e-01 ,  9.964500e-06 ,  -9.964000e-06
DataValue ,  5.200000e-01 ,  9.016500e-06 ,  -9.014500e-06
DataValue ,  4.800000e-01 ,  8.114000e-06 ,  -8.113500e-06
DataValue ,  4.400000e-01 ,  7.262000e-06 ,  -7.257500e-06
DataValue ,  4.000000e-01 ,  6.455500e-06 ,  -6.449000e-06
DataValue ,  3.600000e-01 ,  5.681000e-06 ,  -5.679500e-06
DataValue ,  3.200000e-01 ,  4.946000e-06 ,  -4.946000e-06
DataValue ,  2.800000e-01 ,  4.245500e-06 ,  -4.245500e-06
DataValue ,  2.400000e-01 ,  3.577000e-06 ,  -3.575000e-06
DataValue ,  2.000000e-01 ,  2.932000e-06 ,  -2.936000e-06
DataValue ,  1.600000e-01 ,  2.320500e-06 ,  -2.320000e-06
DataValue ,  1.200000e-01 ,  1.722500e-06 ,  -1.722500e-06
DataValue ,  8.000000e-02 ,  1.138500e-06 ,  -1.138000e-06
DataValue ,  4.000000e-02 ,  5.669500e-07 ,  -5.671000e-07
DataValue ,  0.000000e+00 ,  -8.720000e-10 ,  8.855000e-10
