TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.889726e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.945000e-11 ,  -6.705000e-11
DataValue ,  -4.000000e-02 ,  -1.360500e-07 ,  1.363000e-07
DataValue ,  -8.000000e-02 ,  -2.733500e-07 ,  2.743500e-07
DataValue ,  -1.200000e-01 ,  -4.154500e-07 ,  4.152000e-07
DataValue ,  -1.600000e-01 ,  -5.603500e-07 ,  5.604000e-07
DataValue ,  -2.000000e-01 ,  -7.104000e-07 ,  7.103500e-07
DataValue ,  -2.400000e-01 ,  -8.688000e-07 ,  8.701000e-07
DataValue ,  -2.800000e-01 ,  -1.032700e-06 ,  1.032300e-06
DataValue ,  -3.200000e-01 ,  -1.205000e-06 ,  1.205500e-06
DataValue ,  -3.600000e-01 ,  -1.384500e-06 ,  1.386500e-06
DataValue ,  -4.000000e-01 ,  -1.576000e-06 ,  1.576500e-06
DataValue ,  -4.400000e-01 ,  -1.779000e-06 ,  1.779000e-06
DataValue ,  -4.800000e-01 ,  -1.995000e-06 ,  1.993000e-06
DataValue ,  -5.200000e-01 ,  -2.219000e-06 ,  2.219500e-06
DataValue ,  -5.600000e-01 ,  -2.455500e-06 ,  2.456500e-06
DataValue ,  -6.000000e-01 ,  -2.709000e-06 ,  2.707000e-06
DataValue ,  -6.400000e-01 ,  -2.973500e-06 ,  2.971500e-06
DataValue ,  -6.800000e-01 ,  -3.250000e-06 ,  3.249500e-06
DataValue ,  -7.200000e-01 ,  -3.547000e-06 ,  3.546000e-06
DataValue ,  -7.600000e-01 ,  -3.860500e-06 ,  3.866000e-06
DataValue ,  -8.000000e-01 ,  -4.189500e-06 ,  4.193000e-06
DataValue ,  -8.400000e-01 ,  -4.544500e-06 ,  4.537000e-06
DataValue ,  -8.800000e-01 ,  -4.913000e-06 ,  4.922000e-06
DataValue ,  -9.200000e-01 ,  -5.305500e-06 ,  5.306500e-06
DataValue ,  -9.600000e-01 ,  -5.722000e-06 ,  5.725500e-06
DataValue ,  -1.000000e+00 ,  -6.173000e-06 ,  6.175000e-06
DataValue ,  -1.040000e+00 ,  -6.643000e-06 ,  6.651000e-06
DataValue ,  -1.080000e+00 ,  -7.149000e-06 ,  7.151500e-06
DataValue ,  -1.120000e+00 ,  -7.684000e-06 ,  7.688500e-06
DataValue ,  -1.160000e+00 ,  -8.265000e-06 ,  8.257000e-06
DataValue ,  -1.200000e+00 ,  -8.857500e-06 ,  8.847500e-06
DataValue ,  -1.240000e+00 ,  -9.509000e-06 ,  9.514000e-06
DataValue ,  -1.280000e+00 ,  -1.021250e-05 ,  1.021650e-05
DataValue ,  -1.320000e+00 ,  -1.096350e-05 ,  1.096100e-05
DataValue ,  -1.360000e+00 ,  -1.176500e-05 ,  1.180000e-05
DataValue ,  -1.400000e+00 ,  -1.265000e-05 ,  1.266500e-05
DataValue ,  -1.440000e+00 ,  -1.359500e-05 ,  1.358000e-05
DataValue ,  -1.480000e+00 ,  -1.462500e-05 ,  1.467000e-05
DataValue ,  -1.520000e+00 ,  -1.575000e-05 ,  1.579000e-05
DataValue ,  -1.560000e+00 ,  -1.696500e-05 ,  1.699000e-05
DataValue ,  -1.600000e+00 ,  -1.837000e-05 ,  1.842000e-05
DataValue ,  -1.640000e+00 ,  -1.979000e-05 ,  1.981500e-05
DataValue ,  -1.680000e+00 ,  -2.149000e-05 ,  2.155500e-05
DataValue ,  -1.720000e+00 ,  -2.346000e-05 ,  2.354500e-05
DataValue ,  -1.760000e+00 ,  -2.567500e-05 ,  2.557500e-05
DataValue ,  -1.800000e+00 ,  -2.811000e-05 ,  2.811000e-05
DataValue ,  -1.840000e+00 ,  -3.120000e-05 ,  3.112000e-05
DataValue ,  -1.880000e+00 ,  -3.464000e-05 ,  3.474500e-05
DataValue ,  -1.920000e+00 ,  -3.920000e-05 ,  3.938500e-05
DataValue ,  -1.960000e+00 ,  -4.744000e-05 ,  4.697500e-05
DataValue ,  -2.000000e+00 ,  -9.890500e-04 ,  1.315000e-03
DataValue ,  -2.040000e+00 ,  -1.002950e-03 ,  1.321500e-03
DataValue ,  -2.080000e+00 ,  -1.032150e-03 ,  1.493000e-03
DataValue ,  -2.120000e+00 ,  -9.964000e-04 ,  1.333000e-03
DataValue ,  -2.160000e+00 ,  -9.753000e-04 ,  1.353000e-03
DataValue ,  -2.200000e+00 ,  -9.763500e-04 ,  1.343000e-03
DataValue ,  -2.240000e+00 ,  -9.786500e-04 ,  1.385000e-03
DataValue ,  -2.280000e+00 ,  -9.821000e-04 ,  1.326500e-03
DataValue ,  -2.320000e+00 ,  -1.002250e-03 ,  1.373500e-03
DataValue ,  -2.360000e+00 ,  -9.739000e-04 ,  1.357500e-03
DataValue ,  -2.400000e+00 ,  -1.019700e-03 ,  1.403500e-03
DataValue ,  -2.440000e+00 ,  -9.992000e-04 ,  1.325500e-03
DataValue ,  -2.480000e+00 ,  -9.952500e-04 ,  1.460500e-03
DataValue ,  -2.520000e+00 ,  -9.919000e-04 ,  1.426000e-03
DataValue ,  -2.560000e+00 ,  -1.009400e-03 ,  1.353500e-03
DataValue ,  -2.600000e+00 ,  -1.004300e-03 ,  1.470000e-03
DataValue ,  -2.640000e+00 ,  -1.000750e-03 ,  1.499500e-03
DataValue ,  -2.680000e+00 ,  -9.771500e-04 ,  1.481500e-03
DataValue ,  -2.720000e+00 ,  -9.839500e-04 ,  1.340500e-03
DataValue ,  -2.760000e+00 ,  -9.884500e-04 ,  1.473000e-03
DataValue ,  -2.800000e+00 ,  -9.801000e-04 ,  1.441500e-03
DataValue ,  -2.840000e+00 ,  -9.929000e-04 ,  1.367000e-03
DataValue ,  -2.880000e+00 ,  -9.917000e-04 ,  1.335000e-03
DataValue ,  -2.920000e+00 ,  -1.025350e-03 ,  1.486000e-03
DataValue ,  -2.960000e+00 ,  -9.814500e-04 ,  1.370000e-03
DataValue ,  -3.000000e+00 ,  -9.908500e-04 ,  1.359500e-03
DataValue ,  -3.040000e+00 ,  -1.012800e-03 ,  1.478500e-03
DataValue ,  -3.080000e+00 ,  -9.764000e-04 ,  1.394000e-03
DataValue ,  -3.120000e+00 ,  -9.873000e-04 ,  1.481000e-03
DataValue ,  -3.160000e+00 ,  -1.024850e-03 ,  1.423000e-03
DataValue ,  -3.200000e+00 ,  -9.846500e-04 ,  1.467500e-03
DataValue ,  -3.240000e+00 ,  -9.762500e-04 ,  1.481500e-03
DataValue ,  -3.280000e+00 ,  -1.024750e-03 ,  1.421000e-03
DataValue ,  -3.320000e+00 ,  -1.002200e-03 ,  1.419500e-03
DataValue ,  -3.360000e+00 ,  -1.017550e-03 ,  1.406000e-03
DataValue ,  -3.400000e+00 ,  -1.008750e-03 ,  1.441500e-03
DataValue ,  -3.440000e+00 ,  -9.871500e-04 ,  1.466000e-03
DataValue ,  -3.480000e+00 ,  -9.776500e-04 ,  1.474500e-03
DataValue ,  -3.520000e+00 ,  -1.026100e-03 ,  1.420500e-03
DataValue ,  -3.560000e+00 ,  -9.854500e-04 ,  1.417000e-03
DataValue ,  -3.600000e+00 ,  -9.932000e-04 ,  1.468500e-03
DataValue ,  -3.640000e+00 ,  -9.801500e-04 ,  1.456500e-03
DataValue ,  -3.680000e+00 ,  -1.011700e-03 ,  1.485500e-03
DataValue ,  -3.720000e+00 ,  -9.791500e-04 ,  1.318000e-03
DataValue ,  -3.760000e+00 ,  -9.808000e-04 ,  1.323000e-03
DataValue ,  -3.800000e+00 ,  -1.000600e-03 ,  1.345000e-03
DataValue ,  -3.840000e+00 ,  -9.882500e-04 ,  1.475500e-03
DataValue ,  -3.880000e+00 ,  -1.014100e-03 ,  1.481000e-03
DataValue ,  -3.920000e+00 ,  -9.777500e-04 ,  1.328000e-03
DataValue ,  -3.960000e+00 ,  -9.796000e-04 ,  1.390500e-03
DataValue ,  -4.000000e+00 ,  -9.776000e-04 ,  1.365500e-03
DataValue ,  -4.000000e+00 ,  -1.028350e-03 ,  1.450000e-03
DataValue ,  -3.960000e+00 ,  -1.011000e-03 ,  1.476000e-03
DataValue ,  -3.920000e+00 ,  -9.873000e-04 ,  1.333500e-03
DataValue ,  -3.880000e+00 ,  -1.001850e-03 ,  1.343000e-03
DataValue ,  -3.840000e+00 ,  -1.008700e-03 ,  1.432500e-03
DataValue ,  -3.800000e+00 ,  -9.775000e-04 ,  1.445000e-03
DataValue ,  -3.760000e+00 ,  -1.012100e-03 ,  1.412000e-03
DataValue ,  -3.720000e+00 ,  -1.005500e-03 ,  1.362500e-03
DataValue ,  -3.680000e+00 ,  -9.931000e-04 ,  1.437000e-03
DataValue ,  -3.640000e+00 ,  -9.884500e-04 ,  1.460500e-03
DataValue ,  -3.600000e+00 ,  -9.788000e-04 ,  1.451500e-03
DataValue ,  -3.560000e+00 ,  -1.012650e-03 ,  1.423000e-03
DataValue ,  -3.520000e+00 ,  -9.962500e-04 ,  1.412000e-03
DataValue ,  -3.480000e+00 ,  -9.908000e-04 ,  1.343000e-03
DataValue ,  -3.440000e+00 ,  -9.886000e-04 ,  1.344500e-03
DataValue ,  -3.400000e+00 ,  -9.826500e-04 ,  1.362000e-03
DataValue ,  -3.360000e+00 ,  -1.020450e-03 ,  1.377500e-03
DataValue ,  -3.320000e+00 ,  -9.873000e-04 ,  1.435500e-03
DataValue ,  -3.280000e+00 ,  -1.018050e-03 ,  1.359000e-03
DataValue ,  -3.240000e+00 ,  -9.914000e-04 ,  1.326000e-03
DataValue ,  -3.200000e+00 ,  -9.780500e-04 ,  1.488000e-03
DataValue ,  -3.160000e+00 ,  -1.017900e-03 ,  1.373000e-03
DataValue ,  -3.120000e+00 ,  -1.019150e-03 ,  1.378000e-03
DataValue ,  -3.080000e+00 ,  -1.014150e-03 ,  1.350000e-03
DataValue ,  -3.040000e+00 ,  -1.002200e-03 ,  1.332000e-03
DataValue ,  -3.000000e+00 ,  -1.014250e-03 ,  1.356000e-03
DataValue ,  -2.960000e+00 ,  -1.004200e-03 ,  1.389500e-03
DataValue ,  -2.920000e+00 ,  -1.008600e-03 ,  1.456000e-03
DataValue ,  -2.880000e+00 ,  -9.898500e-04 ,  1.461000e-03
DataValue ,  -2.840000e+00 ,  -9.859500e-04 ,  1.456000e-03
DataValue ,  -2.800000e+00 ,  -1.021550e-03 ,  1.424000e-03
DataValue ,  -2.760000e+00 ,  -1.015050e-03 ,  1.421500e-03
DataValue ,  -2.720000e+00 ,  -9.773000e-04 ,  1.457000e-03
DataValue ,  -2.680000e+00 ,  -1.013350e-03 ,  1.477000e-03
DataValue ,  -2.640000e+00 ,  -1.002050e-03 ,  1.351500e-03
DataValue ,  -2.600000e+00 ,  -1.014300e-03 ,  1.364000e-03
DataValue ,  -2.560000e+00 ,  -9.885000e-04 ,  1.401000e-03
DataValue ,  -2.520000e+00 ,  -9.753000e-04 ,  1.393500e-03
DataValue ,  -2.480000e+00 ,  -9.861500e-04 ,  1.383000e-03
DataValue ,  -2.440000e+00 ,  -9.993000e-04 ,  1.344000e-03
DataValue ,  -2.400000e+00 ,  -9.789500e-04 ,  1.430500e-03
DataValue ,  -2.360000e+00 ,  -9.861000e-04 ,  1.414000e-03
DataValue ,  -2.320000e+00 ,  -9.742000e-04 ,  1.327000e-03
DataValue ,  -2.280000e+00 ,  -9.831000e-04 ,  1.331500e-03
DataValue ,  -2.240000e+00 ,  -1.015650e-03 ,  1.410500e-03
DataValue ,  -2.200000e+00 ,  -9.742500e-04 ,  1.426000e-03
DataValue ,  -2.160000e+00 ,  -1.015300e-03 ,  1.348000e-03
DataValue ,  -2.120000e+00 ,  -9.794500e-04 ,  1.354500e-03
DataValue ,  -2.080000e+00 ,  -1.020050e-03 ,  1.365500e-03
DataValue ,  -2.040000e+00 ,  -9.870000e-04 ,  1.361000e-03
DataValue ,  -2.000000e+00 ,  -1.013900e-03 ,  1.349500e-03
DataValue ,  -1.960000e+00 ,  -1.019550e-03 ,  1.439500e-03
DataValue ,  -1.920000e+00 ,  -9.972000e-04 ,  1.334000e-03
DataValue ,  -1.880000e+00 ,  -1.025300e-03 ,  1.411500e-03
DataValue ,  -1.840000e+00 ,  -1.013000e-03 ,  1.400000e-03
DataValue ,  -1.800000e+00 ,  -9.870500e-04 ,  1.366500e-03
DataValue ,  -1.760000e+00 ,  -9.909000e-04 ,  1.233000e-03
DataValue ,  -1.720000e+00 ,  -2.418000e-05 ,  2.421000e-05
DataValue ,  -1.680000e+00 ,  -2.222500e-05 ,  2.231500e-05
DataValue ,  -1.640000e+00 ,  -2.051000e-05 ,  2.041000e-05
DataValue ,  -1.600000e+00 ,  -1.892000e-05 ,  1.891500e-05
DataValue ,  -1.560000e+00 ,  -1.757500e-05 ,  1.754500e-05
DataValue ,  -1.520000e+00 ,  -1.625500e-05 ,  1.623500e-05
DataValue ,  -1.480000e+00 ,  -1.506500e-05 ,  1.510000e-05
DataValue ,  -1.440000e+00 ,  -1.399500e-05 ,  1.398500e-05
DataValue ,  -1.400000e+00 ,  -1.301500e-05 ,  1.300500e-05
DataValue ,  -1.360000e+00 ,  -1.215000e-05 ,  1.217000e-05
DataValue ,  -1.320000e+00 ,  -1.128000e-05 ,  1.128000e-05
DataValue ,  -1.280000e+00 ,  -1.051000e-05 ,  1.055000e-05
DataValue ,  -1.240000e+00 ,  -9.780000e-06 ,  9.783500e-06
DataValue ,  -1.200000e+00 ,  -9.125500e-06 ,  9.147500e-06
DataValue ,  -1.160000e+00 ,  -8.508000e-06 ,  8.510000e-06
DataValue ,  -1.120000e+00 ,  -7.918000e-06 ,  7.905500e-06
DataValue ,  -1.080000e+00 ,  -7.349000e-06 ,  7.339000e-06
DataValue ,  -1.040000e+00 ,  -6.832000e-06 ,  6.827000e-06
DataValue ,  -1.000000e+00 ,  -6.342000e-06 ,  6.342000e-06
DataValue ,  -9.600000e-01 ,  -5.882500e-06 ,  5.881500e-06
DataValue ,  -9.200000e-01 ,  -5.447500e-06 ,  5.456000e-06
DataValue ,  -8.800000e-01 ,  -5.042500e-06 ,  5.041500e-06
DataValue ,  -8.400000e-01 ,  -4.653500e-06 ,  4.656000e-06
DataValue ,  -8.000000e-01 ,  -4.294000e-06 ,  4.293000e-06
DataValue ,  -7.600000e-01 ,  -3.955500e-06 ,  3.959000e-06
DataValue ,  -7.200000e-01 ,  -3.634500e-06 ,  3.635000e-06
DataValue ,  -6.800000e-01 ,  -3.336500e-06 ,  3.334500e-06
DataValue ,  -6.400000e-01 ,  -3.048500e-06 ,  3.047000e-06
DataValue ,  -6.000000e-01 ,  -2.776000e-06 ,  2.776500e-06
DataValue ,  -5.600000e-01 ,  -2.517000e-06 ,  2.517000e-06
DataValue ,  -5.200000e-01 ,  -2.272500e-06 ,  2.269000e-06
DataValue ,  -4.800000e-01 ,  -2.043500e-06 ,  2.045000e-06
DataValue ,  -4.400000e-01 ,  -1.824500e-06 ,  1.825500e-06
DataValue ,  -4.000000e-01 ,  -1.618000e-06 ,  1.615500e-06
DataValue ,  -3.600000e-01 ,  -1.422000e-06 ,  1.421000e-06
DataValue ,  -3.200000e-01 ,  -1.233500e-06 ,  1.234500e-06
DataValue ,  -2.800000e-01 ,  -1.058000e-06 ,  1.057500e-06
DataValue ,  -2.400000e-01 ,  -8.874500e-07 ,  8.877500e-07
DataValue ,  -2.000000e-01 ,  -7.260500e-07 ,  7.260500e-07
DataValue ,  -1.600000e-01 ,  -5.728500e-07 ,  5.729000e-07
DataValue ,  -1.200000e-01 ,  -4.236500e-07 ,  4.239000e-07
DataValue ,  -8.000000e-02 ,  -2.798500e-07 ,  2.792500e-07
DataValue ,  -4.000000e-02 ,  -1.390000e-07 ,  1.387000e-07
DataValue ,  0.000000e+00 ,  6.520000e-11 ,  -7.355000e-11
