TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.991000e-10 ,  -6.490000e-11
DataValue ,  -4.000000e-02 ,  -3.966500e-07 ,  3.968500e-07
DataValue ,  -8.000000e-02 ,  -8.001000e-07 ,  7.999500e-07
DataValue ,  -1.200000e-01 ,  -1.214000e-06 ,  1.214000e-06
DataValue ,  -1.600000e-01 ,  -1.645000e-06 ,  1.643000e-06
DataValue ,  -2.000000e-01 ,  -2.094000e-06 ,  2.096000e-06
DataValue ,  -2.400000e-01 ,  -2.572500e-06 ,  2.566500e-06
DataValue ,  -2.800000e-01 ,  -3.068000e-06 ,  3.066500e-06
DataValue ,  -3.200000e-01 ,  -3.588500e-06 ,  3.590500e-06
DataValue ,  -3.600000e-01 ,  -4.148500e-06 ,  4.146500e-06
DataValue ,  -4.000000e-01 ,  -4.732500e-06 ,  4.737500e-06
DataValue ,  -4.400000e-01 ,  -5.348500e-06 ,  5.349500e-06
DataValue ,  -4.800000e-01 ,  -6.018000e-06 ,  6.019500e-06
DataValue ,  -5.200000e-01 ,  -6.724000e-06 ,  6.714000e-06
DataValue ,  -5.600000e-01 ,  -7.463500e-06 ,  7.465000e-06
DataValue ,  -6.000000e-01 ,  -8.256000e-06 ,  8.256500e-06
DataValue ,  -6.400000e-01 ,  -9.096500e-06 ,  9.095500e-06
DataValue ,  -6.800000e-01 ,  -9.994500e-06 ,  9.996500e-06
DataValue ,  -7.200000e-01 ,  -1.095500e-05 ,  1.094850e-05
DataValue ,  -7.600000e-01 ,  -1.199500e-05 ,  1.197500e-05
DataValue ,  -8.000000e-01 ,  -1.303000e-05 ,  1.303500e-05
DataValue ,  -8.400000e-01 ,  -1.426000e-05 ,  1.424500e-05
DataValue ,  -8.800000e-01 ,  -1.551500e-05 ,  1.549000e-05
DataValue ,  -9.200000e-01 ,  -1.684500e-05 ,  1.687000e-05
DataValue ,  -9.600000e-01 ,  -1.827000e-05 ,  1.827000e-05
DataValue ,  -1.000000e+00 ,  -1.977500e-05 ,  1.976500e-05
DataValue ,  -1.040000e+00 ,  -2.148500e-05 ,  2.149500e-05
DataValue ,  -1.080000e+00 ,  -2.333000e-05 ,  2.334000e-05
DataValue ,  -1.120000e+00 ,  -2.526500e-05 ,  2.530000e-05
DataValue ,  -1.160000e+00 ,  -2.743500e-05 ,  2.743500e-05
DataValue ,  -1.200000e+00 ,  -2.977000e-05 ,  2.984000e-05
DataValue ,  -1.240000e+00 ,  -3.258000e-05 ,  3.254500e-05
DataValue ,  -1.280000e+00 ,  -3.556000e-05 ,  3.554500e-05
DataValue ,  -1.320000e+00 ,  -3.905000e-05 ,  3.916000e-05
DataValue ,  -1.360000e+00 ,  -4.336500e-05 ,  4.354500e-05
DataValue ,  -1.400000e+00 ,  -4.993500e-05 ,  4.827500e-05
DataValue ,  -1.440000e+00 ,  -1.000450e-03 ,  1.010000e-03
DataValue ,  -1.480000e+00 ,  -1.000850e-03 ,  1.011500e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.011000e-03
DataValue ,  -1.560000e+00 ,  -1.000950e-03 ,  1.012500e-03
DataValue ,  -1.600000e+00 ,  -1.001450e-03 ,  1.005500e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -8.400000e-01 ,  -1.424000e-05 ,  1.425000e-05
DataValue ,  -8.000000e-01 ,  -1.306500e-05 ,  1.307000e-05
DataValue ,  -7.600000e-01 ,  -1.198000e-05 ,  1.197500e-05
DataValue ,  -7.200000e-01 ,  -1.094000e-05 ,  1.095000e-05
DataValue ,  -6.800000e-01 ,  -9.987500e-06 ,  9.978500e-06
DataValue ,  -6.400000e-01 ,  -9.090000e-06 ,  9.095000e-06
DataValue ,  -6.000000e-01 ,  -8.250500e-06 ,  8.245500e-06
DataValue ,  -5.600000e-01 ,  -7.451500e-06 ,  7.452000e-06
DataValue ,  -5.200000e-01 ,  -6.702500e-06 ,  6.705500e-06
DataValue ,  -4.800000e-01 ,  -6.007000e-06 ,  6.010500e-06
DataValue ,  -4.400000e-01 ,  -5.350000e-06 ,  5.349000e-06
DataValue ,  -4.000000e-01 ,  -4.732500e-06 ,  4.729000e-06
DataValue ,  -3.600000e-01 ,  -4.142000e-06 ,  4.140500e-06
DataValue ,  -3.200000e-01 ,  -3.585500e-06 ,  3.584000e-06
DataValue ,  -2.800000e-01 ,  -3.060500e-06 ,  3.059500e-06
DataValue ,  -2.400000e-01 ,  -2.567500e-06 ,  2.562500e-06
DataValue ,  -2.000000e-01 ,  -2.089000e-06 ,  2.090500e-06
DataValue ,  -1.600000e-01 ,  -1.637000e-06 ,  1.639500e-06
DataValue ,  -1.200000e-01 ,  -1.209000e-06 ,  1.209500e-06
DataValue ,  -8.000000e-02 ,  -7.970500e-07 ,  7.974000e-07
DataValue ,  -4.000000e-02 ,  -3.954500e-07 ,  3.951000e-07
DataValue ,  0.000000e+00 ,  2.694500e-10 ,  -7.700000e-11
