TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.640500e-10 ,  -2.649000e-10
DataValue ,  -4.000000e-02 ,  -4.434000e-07 ,  4.435000e-07
DataValue ,  -8.000000e-02 ,  -8.909500e-07 ,  8.916000e-07
DataValue ,  -1.200000e-01 ,  -1.351500e-06 ,  1.348500e-06
DataValue ,  -1.600000e-01 ,  -1.820000e-06 ,  1.818000e-06
DataValue ,  -2.000000e-01 ,  -2.304000e-06 ,  2.305500e-06
DataValue ,  -2.400000e-01 ,  -2.810000e-06 ,  2.808500e-06
DataValue ,  -2.800000e-01 ,  -3.330000e-06 ,  3.331500e-06
DataValue ,  -3.200000e-01 ,  -3.877000e-06 ,  3.878500e-06
DataValue ,  -3.600000e-01 ,  -4.450000e-06 ,  4.448000e-06
DataValue ,  -4.000000e-01 ,  -5.046000e-06 ,  5.052000e-06
DataValue ,  -4.400000e-01 ,  -5.674000e-06 ,  5.672000e-06
DataValue ,  -4.800000e-01 ,  -6.327500e-06 ,  6.331000e-06
DataValue ,  -5.200000e-01 ,  -7.024000e-06 ,  7.028500e-06
DataValue ,  -5.600000e-01 ,  -7.756000e-06 ,  7.763500e-06
DataValue ,  -6.000000e-01 ,  -8.530500e-06 ,  8.523500e-06
DataValue ,  -6.400000e-01 ,  -9.333000e-06 ,  9.329500e-06
DataValue ,  -6.800000e-01 ,  -1.018850e-05 ,  1.019150e-05
DataValue ,  -7.200000e-01 ,  -1.109600e-05 ,  1.108700e-05
DataValue ,  -7.600000e-01 ,  -1.206000e-05 ,  1.205500e-05
DataValue ,  -8.000000e-01 ,  -1.305000e-05 ,  1.307000e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.414000e-05
DataValue ,  -8.800000e-01 ,  -1.527000e-05 ,  1.526000e-05
DataValue ,  -9.200000e-01 ,  -1.647000e-05 ,  1.648000e-05
DataValue ,  -9.600000e-01 ,  -1.776500e-05 ,  1.775000e-05
DataValue ,  -1.000000e+00 ,  -1.911500e-05 ,  1.912000e-05
DataValue ,  -1.040000e+00 ,  -2.057500e-05 ,  2.058000e-05
DataValue ,  -1.080000e+00 ,  -2.212000e-05 ,  2.212500e-05
DataValue ,  -1.120000e+00 ,  -2.379000e-05 ,  2.380000e-05
DataValue ,  -1.160000e+00 ,  -2.556500e-05 ,  2.556500e-05
DataValue ,  -1.200000e+00 ,  -2.750500e-05 ,  2.750500e-05
DataValue ,  -1.240000e+00 ,  -2.956500e-05 ,  2.959000e-05
DataValue ,  -1.280000e+00 ,  -3.183500e-05 ,  3.184000e-05
DataValue ,  -1.320000e+00 ,  -3.424000e-05 ,  3.427500e-05
DataValue ,  -1.360000e+00 ,  -3.690000e-05 ,  3.691000e-05
DataValue ,  -1.400000e+00 ,  -3.981000e-05 ,  3.981500e-05
DataValue ,  -1.440000e+00 ,  -4.297500e-05 ,  4.302000e-05
DataValue ,  -1.480000e+00 ,  -4.652000e-05 ,  4.651500e-05
DataValue ,  -1.520000e+00 ,  -5.041000e-05 ,  5.044000e-05
DataValue ,  -1.560000e+00 ,  -5.488000e-05 ,  5.488500e-05
DataValue ,  -1.600000e+00 ,  -5.990500e-05 ,  5.986000e-05
DataValue ,  -1.640000e+00 ,  -6.551500e-05 ,  6.561000e-05
DataValue ,  -1.680000e+00 ,  -7.222000e-05 ,  7.233500e-05
DataValue ,  -1.720000e+00 ,  -8.025000e-05 ,  8.036000e-05
DataValue ,  -1.760000e+00 ,  -9.038500e-05 ,  9.045000e-05
DataValue ,  -1.800000e+00 ,  -1.037350e-04 ,  1.040000e-04
DataValue ,  -1.840000e+00 ,  -1.286500e-04 ,  1.301500e-04
DataValue ,  -1.880000e+00 ,  -1.032450e-03 ,  1.282500e-03
DataValue ,  -1.920000e+00 ,  -1.028850e-03 ,  1.396000e-03
DataValue ,  -1.960000e+00 ,  -1.014150e-03 ,  1.365000e-03
DataValue ,  -2.000000e+00 ,  -9.731500e-04 ,  1.385500e-03
DataValue ,  -2.040000e+00 ,  -9.864000e-04 ,  1.440000e-03
DataValue ,  -2.080000e+00 ,  -9.737500e-04 ,  1.300000e-03
DataValue ,  -2.120000e+00 ,  -9.716000e-04 ,  1.400000e-03
DataValue ,  -2.160000e+00 ,  -1.026650e-03 ,  1.351000e-03
DataValue ,  -2.200000e+00 ,  -1.028550e-03 ,  1.409000e-03
DataValue ,  -2.240000e+00 ,  -1.019200e-03 ,  1.400500e-03
DataValue ,  -2.280000e+00 ,  -1.014100e-03 ,  1.339500e-03
DataValue ,  -2.320000e+00 ,  -1.010250e-03 ,  1.432500e-03
DataValue ,  -2.360000e+00 ,  -9.890500e-04 ,  1.366000e-03
DataValue ,  -2.400000e+00 ,  -9.835000e-04 ,  1.272000e-03
DataValue ,  -2.440000e+00 ,  -9.794000e-04 ,  1.325500e-03
DataValue ,  -2.480000e+00 ,  -1.004400e-03 ,  1.291500e-03
DataValue ,  -2.520000e+00 ,  -9.779000e-04 ,  1.437500e-03
DataValue ,  -2.560000e+00 ,  -1.024300e-03 ,  1.301500e-03
DataValue ,  -2.600000e+00 ,  -9.840000e-04 ,  1.391000e-03
DataValue ,  -2.640000e+00 ,  -1.025700e-03 ,  1.356000e-03
DataValue ,  -2.680000e+00 ,  -9.741000e-04 ,  1.438500e-03
DataValue ,  -2.720000e+00 ,  -9.730000e-04 ,  1.311500e-03
DataValue ,  -2.760000e+00 ,  -1.003300e-03 ,  1.359500e-03
DataValue ,  -2.800000e+00 ,  -1.004000e-03 ,  1.440500e-03
DataValue ,  -2.840000e+00 ,  -1.016600e-03 ,  1.414500e-03
DataValue ,  -2.880000e+00 ,  -1.023350e-03 ,  1.430500e-03
DataValue ,  -2.920000e+00 ,  -1.024800e-03 ,  1.403000e-03
DataValue ,  -2.960000e+00 ,  -9.852000e-04 ,  1.369500e-03
DataValue ,  -3.000000e+00 ,  -1.027450e-03 ,  1.367000e-03
DataValue ,  -3.040000e+00 ,  -1.024250e-03 ,  1.302500e-03
DataValue ,  -3.080000e+00 ,  -1.012500e-03 ,  1.411500e-03
DataValue ,  -3.120000e+00 ,  -9.951500e-04 ,  1.431000e-03
DataValue ,  -3.160000e+00 ,  -1.000300e-03 ,  1.289000e-03
DataValue ,  -3.200000e+00 ,  -9.725500e-04 ,  1.328500e-03
DataValue ,  -3.240000e+00 ,  -1.022650e-03 ,  1.416500e-03
DataValue ,  -3.280000e+00 ,  -1.012100e-03 ,  1.356000e-03
DataValue ,  -3.320000e+00 ,  -1.014900e-03 ,  1.426000e-03
DataValue ,  -3.360000e+00 ,  -1.018950e-03 ,  1.371500e-03
DataValue ,  -3.400000e+00 ,  -1.025300e-03 ,  1.349500e-03
DataValue ,  -3.440000e+00 ,  -9.935000e-04 ,  1.301500e-03
DataValue ,  -3.480000e+00 ,  -9.708000e-04 ,  1.342500e-03
DataValue ,  -3.520000e+00 ,  -1.020250e-03 ,  1.297000e-03
DataValue ,  -3.560000e+00 ,  -1.007900e-03 ,  1.352000e-03
DataValue ,  -3.600000e+00 ,  -1.010750e-03 ,  1.409500e-03
DataValue ,  -3.640000e+00 ,  -1.005100e-03 ,  1.362500e-03
DataValue ,  -3.680000e+00 ,  -9.747500e-04 ,  1.294500e-03
DataValue ,  -3.720000e+00 ,  -9.873500e-04 ,  1.384000e-03
DataValue ,  -3.760000e+00 ,  -9.769500e-04 ,  1.423000e-03
DataValue ,  -3.800000e+00 ,  -9.703000e-04 ,  1.355500e-03
DataValue ,  -3.840000e+00 ,  -1.014900e-03 ,  1.343500e-03
DataValue ,  -3.880000e+00 ,  -9.764500e-04 ,  1.398500e-03
DataValue ,  -3.920000e+00 ,  -9.801000e-04 ,  1.419500e-03
DataValue ,  -3.960000e+00 ,  -9.829000e-04 ,  1.326500e-03
DataValue ,  -4.000000e+00 ,  -1.002600e-03 ,  1.303500e-03
DataValue ,  -4.000000e+00 ,  -1.000150e-03 ,  1.354500e-03
DataValue ,  -3.960000e+00 ,  -1.016700e-03 ,  1.314500e-03
DataValue ,  -3.920000e+00 ,  -1.021950e-03 ,  1.401000e-03
DataValue ,  -3.880000e+00 ,  -9.820000e-04 ,  1.404500e-03
DataValue ,  -3.840000e+00 ,  -1.025600e-03 ,  1.369000e-03
DataValue ,  -3.800000e+00 ,  -1.024100e-03 ,  1.351500e-03
DataValue ,  -3.760000e+00 ,  -9.808000e-04 ,  1.409000e-03
DataValue ,  -3.720000e+00 ,  -1.011200e-03 ,  1.390500e-03
DataValue ,  -3.680000e+00 ,  -1.003450e-03 ,  1.309000e-03
DataValue ,  -3.640000e+00 ,  -9.870500e-04 ,  1.399500e-03
DataValue ,  -3.600000e+00 ,  -1.020350e-03 ,  1.427500e-03
DataValue ,  -3.560000e+00 ,  -9.982000e-04 ,  1.312500e-03
DataValue ,  -3.520000e+00 ,  -1.004550e-03 ,  1.441500e-03
DataValue ,  -3.480000e+00 ,  -9.817000e-04 ,  1.341000e-03
DataValue ,  -3.440000e+00 ,  -1.011250e-03 ,  1.372000e-03
DataValue ,  -3.400000e+00 ,  -9.745000e-04 ,  1.309000e-03
DataValue ,  -3.360000e+00 ,  -9.750500e-04 ,  1.300500e-03
DataValue ,  -3.320000e+00 ,  -9.925000e-04 ,  1.410500e-03
DataValue ,  -3.280000e+00 ,  -1.007000e-03 ,  1.334000e-03
DataValue ,  -3.240000e+00 ,  -1.010250e-03 ,  1.421000e-03
DataValue ,  -3.200000e+00 ,  -9.794500e-04 ,  1.379000e-03
DataValue ,  -3.160000e+00 ,  -1.019450e-03 ,  1.303000e-03
DataValue ,  -3.120000e+00 ,  -9.901500e-04 ,  1.319000e-03
DataValue ,  -3.080000e+00 ,  -1.018750e-03 ,  1.374500e-03
DataValue ,  -3.040000e+00 ,  -9.907500e-04 ,  1.354500e-03
DataValue ,  -3.000000e+00 ,  -9.859000e-04 ,  1.385500e-03
DataValue ,  -2.960000e+00 ,  -9.722500e-04 ,  1.347000e-03
DataValue ,  -2.920000e+00 ,  -9.805000e-04 ,  1.405000e-03
DataValue ,  -2.880000e+00 ,  -9.848500e-04 ,  1.400500e-03
DataValue ,  -2.840000e+00 ,  -1.004900e-03 ,  1.391000e-03
DataValue ,  -2.800000e+00 ,  -1.002450e-03 ,  1.422500e-03
DataValue ,  -2.760000e+00 ,  -9.819500e-04 ,  1.311500e-03
DataValue ,  -2.720000e+00 ,  -9.835500e-04 ,  1.295000e-03
DataValue ,  -2.680000e+00 ,  -1.025750e-03 ,  1.436500e-03
DataValue ,  -2.640000e+00 ,  -1.020650e-03 ,  1.424500e-03
DataValue ,  -2.600000e+00 ,  -9.804500e-04 ,  1.361000e-03
DataValue ,  -2.560000e+00 ,  -1.006800e-03 ,  1.304500e-03
DataValue ,  -2.520000e+00 ,  -9.837500e-04 ,  1.414000e-03
DataValue ,  -2.480000e+00 ,  -1.014950e-03 ,  1.397500e-03
DataValue ,  -2.440000e+00 ,  -9.805000e-04 ,  1.323000e-03
DataValue ,  -2.400000e+00 ,  -1.016600e-03 ,  1.381500e-03
DataValue ,  -2.360000e+00 ,  -9.787000e-04 ,  1.378000e-03
DataValue ,  -2.320000e+00 ,  -1.014600e-03 ,  1.404500e-03
DataValue ,  -2.280000e+00 ,  -9.799500e-04 ,  1.314500e-03
DataValue ,  -2.240000e+00 ,  -9.768000e-04 ,  1.283500e-03
DataValue ,  -2.200000e+00 ,  -9.774500e-04 ,  1.339000e-03
DataValue ,  -2.160000e+00 ,  -1.026950e-03 ,  1.410500e-03
DataValue ,  -2.120000e+00 ,  -9.849000e-04 ,  1.294500e-03
DataValue ,  -2.080000e+00 ,  -1.007050e-03 ,  1.420500e-03
DataValue ,  -2.040000e+00 ,  -9.820000e-04 ,  1.397500e-03
DataValue ,  -2.000000e+00 ,  -9.828500e-04 ,  1.401500e-03
DataValue ,  -1.960000e+00 ,  -9.846000e-04 ,  1.341000e-03
DataValue ,  -1.920000e+00 ,  -9.913500e-04 ,  1.419500e-03
DataValue ,  -1.880000e+00 ,  -9.786000e-04 ,  1.430500e-03
DataValue ,  -1.840000e+00 ,  -9.805500e-04 ,  1.374000e-03
DataValue ,  -1.800000e+00 ,  -9.749500e-04 ,  1.293500e-03
DataValue ,  -1.760000e+00 ,  -1.012650e-03 ,  1.270500e-03
DataValue ,  -1.720000e+00 ,  -1.028450e-03 ,  1.300000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.309500e-05 ,  1.308500e-05
DataValue ,  -7.600000e-01 ,  -1.207000e-05 ,  1.207000e-05
DataValue ,  -7.200000e-01 ,  -1.110500e-05 ,  1.110500e-05
DataValue ,  -6.800000e-01 ,  -1.021500e-05 ,  1.021000e-05
DataValue ,  -6.400000e-01 ,  -9.351000e-06 ,  9.352000e-06
DataValue ,  -6.000000e-01 ,  -8.536500e-06 ,  8.536500e-06
DataValue ,  -5.600000e-01 ,  -7.764000e-06 ,  7.764500e-06
DataValue ,  -5.200000e-01 ,  -7.040000e-06 ,  7.034000e-06
DataValue ,  -4.800000e-01 ,  -6.335500e-06 ,  6.330000e-06
DataValue ,  -4.400000e-01 ,  -5.675500e-06 ,  5.681000e-06
DataValue ,  -4.000000e-01 ,  -5.052500e-06 ,  5.048000e-06
DataValue ,  -3.600000e-01 ,  -4.448500e-06 ,  4.450500e-06
DataValue ,  -3.200000e-01 ,  -3.880500e-06 ,  3.881000e-06
DataValue ,  -2.800000e-01 ,  -3.332500e-06 ,  3.333000e-06
DataValue ,  -2.400000e-01 ,  -2.809000e-06 ,  2.811500e-06
DataValue ,  -2.000000e-01 ,  -2.306000e-06 ,  2.305500e-06
DataValue ,  -1.600000e-01 ,  -1.822500e-06 ,  1.822500e-06
DataValue ,  -1.200000e-01 ,  -1.351000e-06 ,  1.350500e-06
DataValue ,  -8.000000e-02 ,  -8.933000e-07 ,  8.914000e-07
DataValue ,  -4.000000e-02 ,  -4.442500e-07 ,  4.435000e-07
DataValue ,  0.000000e+00 ,  3.342000e-10 ,  -2.797500e-10
