TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.941663e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.397500e-10 ,  -3.832000e-10
DataValue ,  -4.000000e-02 ,  -4.412000e-07 ,  4.415000e-07
DataValue ,  -8.000000e-02 ,  -8.872500e-07 ,  8.884500e-07
DataValue ,  -1.200000e-01 ,  -1.342500e-06 ,  1.343500e-06
DataValue ,  -1.600000e-01 ,  -1.810000e-06 ,  1.809500e-06
DataValue ,  -2.000000e-01 ,  -2.293500e-06 ,  2.294500e-06
DataValue ,  -2.400000e-01 ,  -2.797000e-06 ,  2.796000e-06
DataValue ,  -2.800000e-01 ,  -3.315000e-06 ,  3.319500e-06
DataValue ,  -3.200000e-01 ,  -3.864500e-06 ,  3.862000e-06
DataValue ,  -3.600000e-01 ,  -4.430000e-06 ,  4.426000e-06
DataValue ,  -4.000000e-01 ,  -5.021000e-06 ,  5.022000e-06
DataValue ,  -4.400000e-01 ,  -5.644500e-06 ,  5.649500e-06
DataValue ,  -4.800000e-01 ,  -6.299000e-06 ,  6.301500e-06
DataValue ,  -5.200000e-01 ,  -6.997000e-06 ,  6.993500e-06
DataValue ,  -5.600000e-01 ,  -7.718000e-06 ,  7.716000e-06
DataValue ,  -6.000000e-01 ,  -8.479000e-06 ,  8.484000e-06
DataValue ,  -6.400000e-01 ,  -9.296000e-06 ,  9.288000e-06
DataValue ,  -6.800000e-01 ,  -1.014150e-05 ,  1.015050e-05
DataValue ,  -7.200000e-01 ,  -1.105600e-05 ,  1.104750e-05
DataValue ,  -7.600000e-01 ,  -1.199500e-05 ,  1.199500e-05
DataValue ,  -8.000000e-01 ,  -1.299500e-05 ,  1.300500e-05
DataValue ,  -8.400000e-01 ,  -1.407500e-05 ,  1.409000e-05
DataValue ,  -8.800000e-01 ,  -1.521000e-05 ,  1.521500e-05
DataValue ,  -9.200000e-01 ,  -1.641500e-05 ,  1.641500e-05
DataValue ,  -9.600000e-01 ,  -1.767000e-05 ,  1.768500e-05
DataValue ,  -1.000000e+00 ,  -1.903500e-05 ,  1.905000e-05
DataValue ,  -1.040000e+00 ,  -2.050500e-05 ,  2.050000e-05
DataValue ,  -1.080000e+00 ,  -2.205500e-05 ,  2.205000e-05
DataValue ,  -1.120000e+00 ,  -2.370500e-05 ,  2.373000e-05
DataValue ,  -1.160000e+00 ,  -2.553500e-05 ,  2.553000e-05
DataValue ,  -1.200000e+00 ,  -2.742000e-05 ,  2.744500e-05
DataValue ,  -1.240000e+00 ,  -2.955500e-05 ,  2.953500e-05
DataValue ,  -1.280000e+00 ,  -3.175500e-05 ,  3.177000e-05
DataValue ,  -1.320000e+00 ,  -3.423500e-05 ,  3.421000e-05
DataValue ,  -1.360000e+00 ,  -3.684000e-05 ,  3.688500e-05
DataValue ,  -1.400000e+00 ,  -3.976000e-05 ,  3.979500e-05
DataValue ,  -1.440000e+00 ,  -4.297500e-05 ,  4.300500e-05
DataValue ,  -1.480000e+00 ,  -4.655000e-05 ,  4.649500e-05
DataValue ,  -1.520000e+00 ,  -5.039000e-05 ,  5.041000e-05
DataValue ,  -1.560000e+00 ,  -5.485000e-05 ,  5.483500e-05
DataValue ,  -1.600000e+00 ,  -5.978000e-05 ,  5.975500e-05
DataValue ,  -1.640000e+00 ,  -6.539000e-05 ,  6.553000e-05
DataValue ,  -1.680000e+00 ,  -7.238500e-05 ,  7.245500e-05
DataValue ,  -1.720000e+00 ,  -8.054000e-05 ,  8.076000e-05
DataValue ,  -1.760000e+00 ,  -9.067500e-05 ,  9.103500e-05
DataValue ,  -1.800000e+00 ,  -1.042200e-04 ,  1.044800e-04
DataValue ,  -1.840000e+00 ,  -1.301000e-04 ,  1.303500e-04
DataValue ,  -1.880000e+00 ,  -9.684500e-04 ,  1.281500e-03
DataValue ,  -1.920000e+00 ,  -1.015800e-03 ,  1.418000e-03
DataValue ,  -1.960000e+00 ,  -9.819000e-04 ,  1.425500e-03
DataValue ,  -2.000000e+00 ,  -9.832500e-04 ,  1.377500e-03
DataValue ,  -2.040000e+00 ,  -1.001500e-03 ,  1.410500e-03
DataValue ,  -2.080000e+00 ,  -9.764500e-04 ,  1.429500e-03
DataValue ,  -2.120000e+00 ,  -1.016550e-03 ,  1.433500e-03
DataValue ,  -2.160000e+00 ,  -1.024550e-03 ,  1.426000e-03
DataValue ,  -2.200000e+00 ,  -1.014400e-03 ,  1.282500e-03
DataValue ,  -2.240000e+00 ,  -1.022950e-03 ,  1.433500e-03
DataValue ,  -2.280000e+00 ,  -1.003450e-03 ,  1.426500e-03
DataValue ,  -2.320000e+00 ,  -1.000400e-03 ,  1.366500e-03
DataValue ,  -2.360000e+00 ,  -9.839000e-04 ,  1.432000e-03
DataValue ,  -2.400000e+00 ,  -1.023050e-03 ,  1.300000e-03
DataValue ,  -2.440000e+00 ,  -9.841500e-04 ,  1.334500e-03
DataValue ,  -2.480000e+00 ,  -9.791000e-04 ,  1.340000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.417000e-03
DataValue ,  -2.560000e+00 ,  -1.018600e-03 ,  1.333000e-03
DataValue ,  -2.600000e+00 ,  -9.774500e-04 ,  1.349000e-03
DataValue ,  -2.640000e+00 ,  -1.009250e-03 ,  1.404000e-03
DataValue ,  -2.680000e+00 ,  -1.025450e-03 ,  1.289000e-03
DataValue ,  -2.720000e+00 ,  -1.021700e-03 ,  1.271500e-03
DataValue ,  -2.760000e+00 ,  -9.855500e-04 ,  1.351500e-03
DataValue ,  -2.800000e+00 ,  -1.028200e-03 ,  1.386500e-03
DataValue ,  -2.840000e+00 ,  -1.026350e-03 ,  1.308000e-03
DataValue ,  -2.880000e+00 ,  -9.806000e-04 ,  1.322000e-03
DataValue ,  -2.920000e+00 ,  -1.022300e-03 ,  1.294500e-03
DataValue ,  -2.960000e+00 ,  -1.010350e-03 ,  1.412500e-03
DataValue ,  -3.000000e+00 ,  -9.731500e-04 ,  1.289000e-03
DataValue ,  -3.040000e+00 ,  -9.734500e-04 ,  1.345000e-03
DataValue ,  -3.080000e+00 ,  -9.673500e-04 ,  1.300500e-03
DataValue ,  -3.120000e+00 ,  -1.032150e-03 ,  1.271500e-03
DataValue ,  -3.160000e+00 ,  -1.010000e-03 ,  1.290000e-03
DataValue ,  -3.200000e+00 ,  -9.889000e-04 ,  1.445000e-03
DataValue ,  -3.240000e+00 ,  -1.009800e-03 ,  1.343000e-03
DataValue ,  -3.280000e+00 ,  -1.031200e-03 ,  1.396000e-03
DataValue ,  -3.320000e+00 ,  -9.725500e-04 ,  1.324500e-03
DataValue ,  -3.360000e+00 ,  -1.019050e-03 ,  1.391500e-03
DataValue ,  -3.400000e+00 ,  -1.016400e-03 ,  1.333000e-03
DataValue ,  -3.440000e+00 ,  -1.027200e-03 ,  1.424500e-03
DataValue ,  -3.480000e+00 ,  -1.021100e-03 ,  1.287500e-03
DataValue ,  -3.520000e+00 ,  -1.027000e-03 ,  1.423000e-03
DataValue ,  -3.560000e+00 ,  -1.024350e-03 ,  1.427000e-03
DataValue ,  -3.600000e+00 ,  -9.956000e-04 ,  1.424500e-03
DataValue ,  -3.640000e+00 ,  -1.006900e-03 ,  1.304500e-03
DataValue ,  -3.680000e+00 ,  -9.882500e-04 ,  1.305500e-03
DataValue ,  -3.720000e+00 ,  -1.029600e-03 ,  1.382500e-03
DataValue ,  -3.760000e+00 ,  -1.022600e-03 ,  1.427000e-03
DataValue ,  -3.800000e+00 ,  -9.803500e-04 ,  1.292000e-03
DataValue ,  -3.840000e+00 ,  -1.018350e-03 ,  1.422500e-03
DataValue ,  -3.880000e+00 ,  -1.000600e-03 ,  1.432000e-03
DataValue ,  -3.920000e+00 ,  -9.778500e-04 ,  1.279500e-03
DataValue ,  -3.960000e+00 ,  -9.783500e-04 ,  1.430000e-03
DataValue ,  -4.000000e+00 ,  -1.009400e-03 ,  1.354000e-03
DataValue ,  -4.000000e+00 ,  -1.014800e-03 ,  1.432500e-03
DataValue ,  -3.960000e+00 ,  -9.742500e-04 ,  1.298000e-03
DataValue ,  -3.920000e+00 ,  -1.003900e-03 ,  1.292000e-03
DataValue ,  -3.880000e+00 ,  -1.008500e-03 ,  1.342000e-03
DataValue ,  -3.840000e+00 ,  -9.816000e-04 ,  1.305500e-03
DataValue ,  -3.800000e+00 ,  -1.019900e-03 ,  1.362500e-03
DataValue ,  -3.760000e+00 ,  -1.013750e-03 ,  1.341500e-03
DataValue ,  -3.720000e+00 ,  -1.018250e-03 ,  1.340500e-03
DataValue ,  -3.680000e+00 ,  -9.857000e-04 ,  1.373500e-03
DataValue ,  -3.640000e+00 ,  -1.021300e-03 ,  1.393500e-03
DataValue ,  -3.600000e+00 ,  -9.743500e-04 ,  1.401000e-03
DataValue ,  -3.560000e+00 ,  -1.007650e-03 ,  1.367000e-03
DataValue ,  -3.520000e+00 ,  -1.017200e-03 ,  1.410000e-03
DataValue ,  -3.480000e+00 ,  -9.823500e-04 ,  1.401000e-03
DataValue ,  -3.440000e+00 ,  -1.005400e-03 ,  1.280000e-03
DataValue ,  -3.400000e+00 ,  -1.004300e-03 ,  1.426000e-03
DataValue ,  -3.360000e+00 ,  -1.007550e-03 ,  1.338000e-03
DataValue ,  -3.320000e+00 ,  -9.743500e-04 ,  1.337500e-03
DataValue ,  -3.280000e+00 ,  -1.027400e-03 ,  1.425000e-03
DataValue ,  -3.240000e+00 ,  -9.742000e-04 ,  1.345500e-03
DataValue ,  -3.200000e+00 ,  -1.023200e-03 ,  1.431000e-03
DataValue ,  -3.160000e+00 ,  -1.017550e-03 ,  1.427500e-03
DataValue ,  -3.120000e+00 ,  -9.843500e-04 ,  1.317500e-03
DataValue ,  -3.080000e+00 ,  -9.721000e-04 ,  1.370000e-03
DataValue ,  -3.040000e+00 ,  -9.765500e-04 ,  1.441000e-03
DataValue ,  -3.000000e+00 ,  -1.024150e-03 ,  1.429500e-03
DataValue ,  -2.960000e+00 ,  -1.010000e-03 ,  1.342000e-03
DataValue ,  -2.920000e+00 ,  -9.938500e-04 ,  1.421000e-03
DataValue ,  -2.880000e+00 ,  -9.948000e-04 ,  1.336000e-03
DataValue ,  -2.840000e+00 ,  -1.018900e-03 ,  1.386000e-03
DataValue ,  -2.800000e+00 ,  -1.020700e-03 ,  1.307000e-03
DataValue ,  -2.760000e+00 ,  -1.020100e-03 ,  1.411500e-03
DataValue ,  -2.720000e+00 ,  -1.011400e-03 ,  1.349000e-03
DataValue ,  -2.680000e+00 ,  -1.021500e-03 ,  1.385500e-03
DataValue ,  -2.640000e+00 ,  -1.003150e-03 ,  1.417500e-03
DataValue ,  -2.600000e+00 ,  -9.981500e-04 ,  1.334000e-03
DataValue ,  -2.560000e+00 ,  -9.734500e-04 ,  1.290500e-03
DataValue ,  -2.520000e+00 ,  -1.024500e-03 ,  1.415500e-03
DataValue ,  -2.480000e+00 ,  -1.020350e-03 ,  1.427500e-03
DataValue ,  -2.440000e+00 ,  -9.741500e-04 ,  1.323000e-03
DataValue ,  -2.400000e+00 ,  -1.007500e-03 ,  1.409000e-03
DataValue ,  -2.360000e+00 ,  -9.707000e-04 ,  1.416500e-03
DataValue ,  -2.320000e+00 ,  -1.023350e-03 ,  1.266000e-03
DataValue ,  -2.280000e+00 ,  -1.030050e-03 ,  1.289000e-03
DataValue ,  -2.240000e+00 ,  -9.984500e-04 ,  1.304500e-03
DataValue ,  -2.200000e+00 ,  -9.748000e-04 ,  1.283500e-03
DataValue ,  -2.160000e+00 ,  -9.856000e-04 ,  1.396500e-03
DataValue ,  -2.120000e+00 ,  -1.029350e-03 ,  1.405500e-03
DataValue ,  -2.080000e+00 ,  -1.025950e-03 ,  1.303500e-03
DataValue ,  -2.040000e+00 ,  -1.026800e-03 ,  1.426500e-03
DataValue ,  -2.000000e+00 ,  -9.840500e-04 ,  1.292000e-03
DataValue ,  -1.960000e+00 ,  -9.933000e-04 ,  1.266000e-03
DataValue ,  -1.920000e+00 ,  -9.699500e-04 ,  1.435500e-03
DataValue ,  -1.880000e+00 ,  -9.676000e-04 ,  1.393500e-03
DataValue ,  -1.840000e+00 ,  -1.028000e-03 ,  1.294500e-03
DataValue ,  -1.800000e+00 ,  -9.828000e-04 ,  1.444500e-03
DataValue ,  -1.760000e+00 ,  -9.827500e-04 ,  1.295000e-03
DataValue ,  -1.720000e+00 ,  -1.027650e-03 ,  1.282500e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.408500e-05 ,  1.409500e-05
DataValue ,  -8.000000e-01 ,  -1.302500e-05 ,  1.301500e-05
DataValue ,  -7.600000e-01 ,  -1.201000e-05 ,  1.201500e-05
DataValue ,  -7.200000e-01 ,  -1.106000e-05 ,  1.105500e-05
DataValue ,  -6.800000e-01 ,  -1.015000e-05 ,  1.016000e-05
DataValue ,  -6.400000e-01 ,  -9.301000e-06 ,  9.297000e-06
DataValue ,  -6.000000e-01 ,  -8.489500e-06 ,  8.489000e-06
DataValue ,  -5.600000e-01 ,  -7.722000e-06 ,  7.729500e-06
DataValue ,  -5.200000e-01 ,  -7.003500e-06 ,  7.001000e-06
DataValue ,  -4.800000e-01 ,  -6.306000e-06 ,  6.303000e-06
DataValue ,  -4.400000e-01 ,  -5.650500e-06 ,  5.651000e-06
DataValue ,  -4.000000e-01 ,  -5.026500e-06 ,  5.029000e-06
DataValue ,  -3.600000e-01 ,  -4.437000e-06 ,  4.430500e-06
DataValue ,  -3.200000e-01 ,  -3.862500e-06 ,  3.860000e-06
DataValue ,  -2.800000e-01 ,  -3.317500e-06 ,  3.319000e-06
DataValue ,  -2.400000e-01 ,  -2.796500e-06 ,  2.794500e-06
DataValue ,  -2.000000e-01 ,  -2.290500e-06 ,  2.291000e-06
DataValue ,  -1.600000e-01 ,  -1.809000e-06 ,  1.811500e-06
DataValue ,  -1.200000e-01 ,  -1.343500e-06 ,  1.343500e-06
DataValue ,  -8.000000e-02 ,  -8.879500e-07 ,  8.881500e-07
DataValue ,  -4.000000e-02 ,  -4.418000e-07 ,  4.414000e-07
DataValue ,  0.000000e+00 ,  3.711000e-10 ,  -4.088000e-10
