TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.678225e+04
Measurement ,  Rlow2 ,  6.664531e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.173500e-10 ,  -1.101000e-10
DataValue ,  4.000000e-02 ,  4.814000e-07 ,  -4.813500e-07
DataValue ,  8.000000e-02 ,  9.665500e-07 ,  -9.667000e-07
DataValue ,  1.200000e-01 ,  1.466500e-06 ,  -1.465500e-06
DataValue ,  1.600000e-01 ,  1.977000e-06 ,  -1.975000e-06
DataValue ,  2.000000e-01 ,  2.507000e-06 ,  -2.505000e-06
DataValue ,  2.400000e-01 ,  3.058500e-06 ,  -3.057000e-06
DataValue ,  2.800000e-01 ,  3.634500e-06 ,  -3.634500e-06
DataValue ,  3.200000e-01 ,  4.240000e-06 ,  -4.238500e-06
DataValue ,  3.600000e-01 ,  4.875000e-06 ,  -4.876000e-06
DataValue ,  4.000000e-01 ,  5.544000e-06 ,  -5.541000e-06
DataValue ,  4.400000e-01 ,  6.251500e-06 ,  -6.249000e-06
DataValue ,  4.800000e-01 ,  6.996000e-06 ,  -6.996000e-06
DataValue ,  5.200000e-01 ,  7.786500e-06 ,  -7.788000e-06
DataValue ,  5.600000e-01 ,  8.630000e-06 ,  -8.625000e-06
DataValue ,  6.000000e-01 ,  9.508000e-06 ,  -9.514500e-06
DataValue ,  6.400000e-01 ,  1.044900e-05 ,  -1.044900e-05
DataValue ,  6.800000e-01 ,  1.145050e-05 ,  -1.144700e-05
DataValue ,  7.200000e-01 ,  1.249500e-05 ,  -1.250000e-05
DataValue ,  7.600000e-01 ,  1.362000e-05 ,  -1.361500e-05
DataValue ,  8.000000e-01 ,  1.482000e-05 ,  -1.480500e-05
DataValue ,  8.400000e-01 ,  1.608500e-05 ,  -1.607500e-05
DataValue ,  8.800000e-01 ,  1.743000e-05 ,  -1.742000e-05
DataValue ,  9.200000e-01 ,  1.889000e-05 ,  -1.889000e-05
DataValue ,  9.600000e-01 ,  2.042000e-05 ,  -2.042500e-05
DataValue ,  1.000000e+00 ,  2.206500e-05 ,  -2.205500e-05
DataValue ,  1.040000e+00 ,  2.385000e-05 ,  -2.385000e-05
DataValue ,  1.080000e+00 ,  2.574500e-05 ,  -2.573000e-05
DataValue ,  1.120000e+00 ,  2.780000e-05 ,  -2.778000e-05
DataValue ,  1.160000e+00 ,  2.998000e-05 ,  -2.997500e-05
DataValue ,  1.200000e+00 ,  3.235500e-05 ,  -3.234000e-05
DataValue ,  1.240000e+00 ,  3.489500e-05 ,  -3.493500e-05
DataValue ,  1.280000e+00 ,  3.774500e-05 ,  -3.773000e-05
DataValue ,  1.320000e+00 ,  4.081000e-05 ,  -4.081000e-05
DataValue ,  1.360000e+00 ,  4.419500e-05 ,  -4.421000e-05
DataValue ,  1.400000e+00 ,  4.794500e-05 ,  -4.800000e-05
DataValue ,  1.440000e+00 ,  5.217500e-05 ,  -5.224500e-05
DataValue ,  1.480000e+00 ,  5.696000e-05 ,  -5.697000e-05
DataValue ,  1.520000e+00 ,  6.232500e-05 ,  -6.234500e-05
DataValue ,  1.560000e+00 ,  6.838500e-05 ,  -6.842500e-05
DataValue ,  1.600000e+00 ,  7.565000e-05 ,  -7.573500e-05
DataValue ,  1.640000e+00 ,  8.453000e-05 ,  -8.449000e-05
DataValue ,  1.680000e+00 ,  9.533500e-05 ,  -9.527500e-05
DataValue ,  1.720000e+00 ,  1.098900e-04 ,  -1.099500e-04
DataValue ,  1.760000e+00 ,  1.332000e-04 ,  -1.332500e-04
DataValue ,  1.800000e+00 ,  1.016300e-03 ,  -9.910000e-04
DataValue ,  1.840000e+00 ,  1.013050e-03 ,  -1.002500e-03
DataValue ,  1.880000e+00 ,  1.014700e-03 ,  -1.002000e-03
DataValue ,  1.920000e+00 ,  1.010000e-03 ,  -1.007000e-03
DataValue ,  1.960000e+00 ,  1.016050e-03 ,  -1.021000e-03
DataValue ,  2.000000e+00 ,  1.016500e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.002500e-03
DataValue ,  2.200000e+00 ,  1.015000e-03 ,  -1.012500e-03
DataValue ,  2.240000e+00 ,  1.013950e-03 ,  -1.025500e-03
DataValue ,  2.280000e+00 ,  1.017550e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  2.360000e+00 ,  1.004200e-03 ,  -1.022500e-03
DataValue ,  2.400000e+00 ,  1.016150e-03 ,  -1.010500e-03
DataValue ,  2.440000e+00 ,  1.006750e-03 ,  -1.014500e-03
DataValue ,  2.480000e+00 ,  1.004950e-03 ,  -9.980000e-04
DataValue ,  2.520000e+00 ,  1.016350e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.016500e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.005200e-03 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  1.013950e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.002500e-03
DataValue ,  2.760000e+00 ,  1.006250e-03 ,  -1.008500e-03
DataValue ,  2.800000e+00 ,  1.016200e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.016600e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.029500e-03
DataValue ,  3.240000e+00 ,  1.017750e-03 ,  -1.062500e-03
DataValue ,  3.280000e+00 ,  1.017600e-03 ,  -1.063500e-03
DataValue ,  3.320000e+00 ,  1.012300e-03 ,  -1.048500e-03
DataValue ,  3.360000e+00 ,  1.008600e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.030000e-03
DataValue ,  3.440000e+00 ,  1.020500e-03 ,  -1.008500e-03
DataValue ,  3.480000e+00 ,  1.007450e-03 ,  -1.058500e-03
DataValue ,  3.520000e+00 ,  1.009850e-03 ,  -1.051000e-03
DataValue ,  3.560000e+00 ,  1.008950e-03 ,  -1.059000e-03
DataValue ,  3.600000e+00 ,  1.017950e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.018800e-03 ,  -1.028000e-03
DataValue ,  3.680000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.018900e-03 ,  -1.047500e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.055000e-03
DataValue ,  2.840000e+00 ,  1.005200e-03 ,  -1.046000e-03
DataValue ,  2.800000e+00 ,  1.018700e-03 ,  -1.069500e-03
DataValue ,  2.760000e+00 ,  1.003450e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  2.160000e+00 ,  1.001650e-03 ,  -1.007500e-03
DataValue ,  2.120000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.011800e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  1.612000e-05 ,  -1.610500e-05
DataValue ,  8.000000e-01 ,  1.483500e-05 ,  -1.485000e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.363500e-05
DataValue ,  7.200000e-01 ,  1.252500e-05 ,  -1.251500e-05
DataValue ,  6.800000e-01 ,  1.147000e-05 ,  -1.147500e-05
DataValue ,  6.400000e-01 ,  1.047000e-05 ,  -1.046500e-05
DataValue ,  6.000000e-01 ,  9.527000e-06 ,  -9.531500e-06
DataValue ,  5.600000e-01 ,  8.649500e-06 ,  -8.649500e-06
DataValue ,  5.200000e-01 ,  7.802500e-06 ,  -7.803500e-06
DataValue ,  4.800000e-01 ,  7.016000e-06 ,  -7.012500e-06
DataValue ,  4.400000e-01 ,  6.263500e-06 ,  -6.261500e-06
DataValue ,  4.000000e-01 ,  5.553500e-06 ,  -5.555500e-06
DataValue ,  3.600000e-01 ,  4.884000e-06 ,  -4.883500e-06
DataValue ,  3.200000e-01 ,  4.243500e-06 ,  -4.244500e-06
DataValue ,  2.800000e-01 ,  3.639000e-06 ,  -3.634500e-06
DataValue ,  2.400000e-01 ,  3.059500e-06 ,  -3.056500e-06
DataValue ,  2.000000e-01 ,  2.506500e-06 ,  -2.507000e-06
DataValue ,  1.600000e-01 ,  1.977000e-06 ,  -1.976500e-06
DataValue ,  1.200000e-01 ,  1.465500e-06 ,  -1.464500e-06
DataValue ,  8.000000e-02 ,  9.677500e-07 ,  -9.679500e-07
DataValue ,  4.000000e-02 ,  4.823500e-07 ,  -4.823500e-07
DataValue ,  0.000000e+00 ,  3.536000e-10 ,  -3.280500e-10
