TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.734767e+04
Measurement ,  Rlow2 ,  5.687411e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.739500e-10 ,  -1.122000e-10
DataValue ,  4.000000e-02 ,  5.961000e-07 ,  -5.963500e-07
DataValue ,  8.000000e-02 ,  1.198000e-06 ,  -1.197000e-06
DataValue ,  1.200000e-01 ,  1.809000e-06 ,  -1.808500e-06
DataValue ,  1.600000e-01 ,  2.428500e-06 ,  -2.428500e-06
DataValue ,  2.000000e-01 ,  3.066500e-06 ,  -3.068500e-06
DataValue ,  2.400000e-01 ,  3.722000e-06 ,  -3.722000e-06
DataValue ,  2.800000e-01 ,  4.402500e-06 ,  -4.401500e-06
DataValue ,  3.200000e-01 ,  5.101500e-06 ,  -5.101000e-06
DataValue ,  3.600000e-01 ,  5.834000e-06 ,  -5.831500e-06
DataValue ,  4.000000e-01 ,  6.593500e-06 ,  -6.591000e-06
DataValue ,  4.400000e-01 ,  7.381500e-06 ,  -7.373000e-06
DataValue ,  4.800000e-01 ,  8.216500e-06 ,  -8.211000e-06
DataValue ,  5.200000e-01 ,  9.067500e-06 ,  -9.072500e-06
DataValue ,  5.600000e-01 ,  9.981500e-06 ,  -9.985500e-06
DataValue ,  6.000000e-01 ,  1.094400e-05 ,  -1.092950e-05
DataValue ,  6.400000e-01 ,  1.194000e-05 ,  -1.195500e-05
DataValue ,  6.800000e-01 ,  1.299500e-05 ,  -1.300500e-05
DataValue ,  7.200000e-01 ,  1.412500e-05 ,  -1.410000e-05
DataValue ,  7.600000e-01 ,  1.529000e-05 ,  -1.529500e-05
DataValue ,  8.000000e-01 ,  1.654000e-05 ,  -1.653000e-05
DataValue ,  8.400000e-01 ,  1.784500e-05 ,  -1.783000e-05
DataValue ,  8.800000e-01 ,  1.923000e-05 ,  -1.924000e-05
DataValue ,  9.200000e-01 ,  2.072000e-05 ,  -2.069500e-05
DataValue ,  9.600000e-01 ,  2.228000e-05 ,  -2.229000e-05
DataValue ,  1.000000e+00 ,  2.396500e-05 ,  -2.394000e-05
DataValue ,  1.040000e+00 ,  2.573500e-05 ,  -2.573500e-05
DataValue ,  1.080000e+00 ,  2.764500e-05 ,  -2.768000e-05
DataValue ,  1.120000e+00 ,  2.967000e-05 ,  -2.969000e-05
DataValue ,  1.160000e+00 ,  3.191000e-05 ,  -3.189000e-05
DataValue ,  1.200000e+00 ,  3.424000e-05 ,  -3.423000e-05
DataValue ,  1.240000e+00 ,  3.684500e-05 ,  -3.682500e-05
DataValue ,  1.280000e+00 ,  3.961000e-05 ,  -3.966500e-05
DataValue ,  1.320000e+00 ,  4.276500e-05 ,  -4.269500e-05
DataValue ,  1.360000e+00 ,  4.605000e-05 ,  -4.616000e-05
DataValue ,  1.400000e+00 ,  4.993000e-05 ,  -4.985500e-05
DataValue ,  1.440000e+00 ,  5.403000e-05 ,  -5.413000e-05
DataValue ,  1.480000e+00 ,  5.880000e-05 ,  -5.873000e-05
DataValue ,  1.520000e+00 ,  6.403000e-05 ,  -6.393500e-05
DataValue ,  1.560000e+00 ,  7.023000e-05 ,  -7.005500e-05
DataValue ,  1.600000e+00 ,  7.721000e-05 ,  -7.741500e-05
DataValue ,  1.640000e+00 ,  8.639500e-05 ,  -8.640000e-05
DataValue ,  1.680000e+00 ,  9.840500e-05 ,  -9.834500e-05
DataValue ,  1.720000e+00 ,  9.852500e-04 ,  -1.053500e-03
DataValue ,  1.760000e+00 ,  9.867500e-04 ,  -1.038000e-03
DataValue ,  1.800000e+00 ,  1.029400e-03 ,  -1.088000e-03
DataValue ,  1.840000e+00 ,  1.004100e-03 ,  -1.067000e-03
DataValue ,  1.880000e+00 ,  9.822000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.680000e-04
DataValue ,  3.080000e+00 ,  1.022850e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  7.600000e-01 ,  1.541500e-05 ,  -1.539000e-05
DataValue ,  7.200000e-01 ,  1.420000e-05 ,  -1.420000e-05
DataValue ,  6.800000e-01 ,  1.308500e-05 ,  -1.310000e-05
DataValue ,  6.400000e-01 ,  1.203500e-05 ,  -1.203500e-05
DataValue ,  6.000000e-01 ,  1.103000e-05 ,  -1.103500e-05
DataValue ,  5.600000e-01 ,  1.007500e-05 ,  -1.006500e-05
DataValue ,  5.200000e-01 ,  9.143000e-06 ,  -9.133000e-06
DataValue ,  4.800000e-01 ,  8.266000e-06 ,  -8.270500e-06
DataValue ,  4.400000e-01 ,  7.434500e-06 ,  -7.439500e-06
DataValue ,  4.000000e-01 ,  6.635500e-06 ,  -6.639500e-06
DataValue ,  3.600000e-01 ,  5.870500e-06 ,  -5.866000e-06
DataValue ,  3.200000e-01 ,  5.132000e-06 ,  -5.134500e-06
DataValue ,  2.800000e-01 ,  4.424500e-06 ,  -4.423500e-06
DataValue ,  2.400000e-01 ,  3.740000e-06 ,  -3.738000e-06
DataValue ,  2.000000e-01 ,  3.076500e-06 ,  -3.075500e-06
DataValue ,  1.600000e-01 ,  2.435500e-06 ,  -2.434000e-06
DataValue ,  1.200000e-01 ,  1.815500e-06 ,  -1.815000e-06
DataValue ,  8.000000e-02 ,  1.201500e-06 ,  -1.201000e-06
DataValue ,  4.000000e-02 ,  5.988500e-07 ,  -5.980000e-07
DataValue ,  0.000000e+00 ,  4.106000e-10 ,  -3.708500e-10
