TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.530612e+04
Measurement ,  Rlow2 ,  6.493912e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.311000e-10 ,  -3.893500e-10
DataValue ,  4.000000e-02 ,  4.931500e-07 ,  -4.931500e-07
DataValue ,  8.000000e-02 ,  9.904000e-07 ,  -9.903500e-07
DataValue ,  1.200000e-01 ,  1.502500e-06 ,  -1.501000e-06
DataValue ,  1.600000e-01 ,  2.026500e-06 ,  -2.023500e-06
DataValue ,  2.000000e-01 ,  2.571000e-06 ,  -2.567000e-06
DataValue ,  2.400000e-01 ,  3.131000e-06 ,  -3.130500e-06
DataValue ,  2.800000e-01 ,  3.720500e-06 ,  -3.722500e-06
DataValue ,  3.200000e-01 ,  4.337500e-06 ,  -4.339000e-06
DataValue ,  3.600000e-01 ,  4.988500e-06 ,  -4.989000e-06
DataValue ,  4.000000e-01 ,  5.679500e-06 ,  -5.684000e-06
DataValue ,  4.400000e-01 ,  6.397500e-06 ,  -6.401500e-06
DataValue ,  4.800000e-01 ,  7.166000e-06 ,  -7.161500e-06
DataValue ,  5.200000e-01 ,  7.962500e-06 ,  -7.962000e-06
DataValue ,  5.600000e-01 ,  8.816000e-06 ,  -8.820000e-06
DataValue ,  6.000000e-01 ,  9.717500e-06 ,  -9.718500e-06
DataValue ,  6.400000e-01 ,  1.066150e-05 ,  -1.067150e-05
DataValue ,  6.800000e-01 ,  1.168500e-05 ,  -1.169500e-05
DataValue ,  7.200000e-01 ,  1.277500e-05 ,  -1.276500e-05
DataValue ,  7.600000e-01 ,  1.391500e-05 ,  -1.390500e-05
DataValue ,  8.000000e-01 ,  1.511000e-05 ,  -1.511500e-05
DataValue ,  8.400000e-01 ,  1.641500e-05 ,  -1.643500e-05
DataValue ,  8.800000e-01 ,  1.779000e-05 ,  -1.780000e-05
DataValue ,  9.200000e-01 ,  1.926500e-05 ,  -1.926000e-05
DataValue ,  9.600000e-01 ,  2.083500e-05 ,  -2.083000e-05
DataValue ,  1.000000e+00 ,  2.252000e-05 ,  -2.252000e-05
DataValue ,  1.040000e+00 ,  2.430000e-05 ,  -2.433500e-05
DataValue ,  1.080000e+00 ,  2.627000e-05 ,  -2.629000e-05
DataValue ,  1.120000e+00 ,  2.838000e-05 ,  -2.835500e-05
DataValue ,  1.160000e+00 ,  3.059000e-05 ,  -3.061500e-05
DataValue ,  1.200000e+00 ,  3.303500e-05 ,  -3.301500e-05
DataValue ,  1.240000e+00 ,  3.565500e-05 ,  -3.568500e-05
DataValue ,  1.280000e+00 ,  3.861000e-05 ,  -3.857000e-05
DataValue ,  1.320000e+00 ,  4.171000e-05 ,  -4.173500e-05
DataValue ,  1.360000e+00 ,  4.520500e-05 ,  -4.525000e-05
DataValue ,  1.400000e+00 ,  4.915500e-05 ,  -4.916500e-05
DataValue ,  1.440000e+00 ,  5.339000e-05 ,  -5.341500e-05
DataValue ,  1.480000e+00 ,  5.835000e-05 ,  -5.833500e-05
DataValue ,  1.520000e+00 ,  6.387500e-05 ,  -6.382000e-05
DataValue ,  1.560000e+00 ,  7.025500e-05 ,  -7.030000e-05
DataValue ,  1.600000e+00 ,  7.788000e-05 ,  -7.785500e-05
DataValue ,  1.640000e+00 ,  8.689500e-05 ,  -8.702500e-05
DataValue ,  1.680000e+00 ,  9.866000e-05 ,  -9.867000e-05
DataValue ,  1.720000e+00 ,  1.146300e-04 ,  -1.146050e-04
DataValue ,  1.760000e+00 ,  1.422500e-04 ,  -1.421000e-04
DataValue ,  1.800000e+00 ,  1.011800e-03 ,  -1.032000e-03
DataValue ,  1.840000e+00 ,  1.010200e-03 ,  -1.021000e-03
DataValue ,  1.880000e+00 ,  9.902500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.935000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.004400e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.008850e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  2.960000e+00 ,  9.973500e-04 ,  -1.008500e-03
DataValue ,  2.920000e+00 ,  1.002050e-03 ,  -1.050500e-03
DataValue ,  2.880000e+00 ,  1.007600e-03 ,  -1.044000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.025500e-03
DataValue ,  2.800000e+00 ,  1.007400e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  2.680000e+00 ,  9.849500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.651500e-05 ,  -1.651000e-05
DataValue ,  8.000000e-01 ,  1.522000e-05 ,  -1.522000e-05
DataValue ,  7.600000e-01 ,  1.398500e-05 ,  -1.398000e-05
DataValue ,  7.200000e-01 ,  1.282500e-05 ,  -1.283000e-05
DataValue ,  6.800000e-01 ,  1.175500e-05 ,  -1.175500e-05
DataValue ,  6.400000e-01 ,  1.075000e-05 ,  -1.073500e-05
DataValue ,  6.000000e-01 ,  9.768500e-06 ,  -9.775500e-06
DataValue ,  5.600000e-01 ,  8.873500e-06 ,  -8.873000e-06
DataValue ,  5.200000e-01 ,  8.007500e-06 ,  -8.011000e-06
DataValue ,  4.800000e-01 ,  7.198500e-06 ,  -7.198500e-06
DataValue ,  4.400000e-01 ,  6.426500e-06 ,  -6.429000e-06
DataValue ,  4.000000e-01 ,  5.704000e-06 ,  -5.701000e-06
DataValue ,  3.600000e-01 ,  5.017000e-06 ,  -5.016000e-06
DataValue ,  3.200000e-01 ,  4.361000e-06 ,  -4.363000e-06
DataValue ,  2.800000e-01 ,  3.742000e-06 ,  -3.744500e-06
DataValue ,  2.400000e-01 ,  3.147500e-06 ,  -3.147000e-06
DataValue ,  2.000000e-01 ,  2.580000e-06 ,  -2.580000e-06
DataValue ,  1.600000e-01 ,  2.036000e-06 ,  -2.034500e-06
DataValue ,  1.200000e-01 ,  1.509000e-06 ,  -1.510500e-06
DataValue ,  8.000000e-02 ,  9.965000e-07 ,  -9.965000e-07
DataValue ,  4.000000e-02 ,  4.962500e-07 ,  -4.961500e-07
DataValue ,  0.000000e+00 ,  3.561500e-10 ,  9.250000e-12
