TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  6.905710e+05
Measurement ,  Rlow2 ,  6.849315e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -2.360000e-11
DataValue ,  4.000000e-02 ,  5.244000e-08 ,  -5.241500e-08
DataValue ,  8.000000e-02 ,  1.051900e-07 ,  -1.050850e-07
DataValue ,  1.200000e-01 ,  1.581000e-07 ,  -1.582500e-07
DataValue ,  1.600000e-01 ,  2.120000e-07 ,  -2.117500e-07
DataValue ,  2.000000e-01 ,  2.663500e-07 ,  -2.663000e-07
DataValue ,  2.400000e-01 ,  3.219000e-07 ,  -3.220000e-07
DataValue ,  2.800000e-01 ,  3.790000e-07 ,  -3.791500e-07
DataValue ,  3.200000e-01 ,  4.371000e-07 ,  -4.375000e-07
DataValue ,  3.600000e-01 ,  4.961000e-07 ,  -4.964500e-07
DataValue ,  4.000000e-01 ,  5.573000e-07 ,  -5.580500e-07
DataValue ,  4.400000e-01 ,  6.218000e-07 ,  -6.212500e-07
DataValue ,  4.800000e-01 ,  6.867000e-07 ,  -6.866000e-07
DataValue ,  5.200000e-01 ,  7.530000e-07 ,  -7.530000e-07
DataValue ,  5.600000e-01 ,  8.235000e-07 ,  -8.232000e-07
DataValue ,  6.000000e-01 ,  8.959500e-07 ,  -8.957500e-07
DataValue ,  6.400000e-01 ,  9.707000e-07 ,  -9.692000e-07
DataValue ,  6.800000e-01 ,  1.046800e-06 ,  -1.048600e-06
DataValue ,  7.200000e-01 ,  1.126100e-06 ,  -1.127100e-06
DataValue ,  7.600000e-01 ,  1.209500e-06 ,  -1.210000e-06
DataValue ,  8.000000e-01 ,  1.294500e-06 ,  -1.294500e-06
DataValue ,  8.400000e-01 ,  1.384500e-06 ,  -1.386000e-06
DataValue ,  8.800000e-01 ,  1.476500e-06 ,  -1.475000e-06
DataValue ,  9.200000e-01 ,  1.571500e-06 ,  -1.570000e-06
DataValue ,  9.600000e-01 ,  1.669500e-06 ,  -1.669000e-06
DataValue ,  1.000000e+00 ,  1.773000e-06 ,  -1.774000e-06
DataValue ,  1.040000e+00 ,  1.880500e-06 ,  -1.882000e-06
DataValue ,  1.080000e+00 ,  1.992500e-06 ,  -1.993000e-06
DataValue ,  1.120000e+00 ,  2.107000e-06 ,  -2.110000e-06
DataValue ,  1.160000e+00 ,  2.228500e-06 ,  -2.231000e-06
DataValue ,  1.200000e+00 ,  2.355000e-06 ,  -2.350000e-06
DataValue ,  1.240000e+00 ,  2.483500e-06 ,  -2.485000e-06
DataValue ,  1.280000e+00 ,  2.625000e-06 ,  -2.619000e-06
DataValue ,  1.320000e+00 ,  2.761000e-06 ,  -2.767500e-06
DataValue ,  1.360000e+00 ,  2.911000e-06 ,  -2.912500e-06
DataValue ,  1.400000e+00 ,  3.076000e-06 ,  -3.072500e-06
DataValue ,  1.440000e+00 ,  3.239000e-06 ,  -3.235500e-06
DataValue ,  1.480000e+00 ,  3.410000e-06 ,  -3.410000e-06
DataValue ,  1.520000e+00 ,  3.584500e-06 ,  -3.587000e-06
DataValue ,  1.560000e+00 ,  3.772000e-06 ,  -3.776000e-06
DataValue ,  1.600000e+00 ,  3.967500e-06 ,  -3.977500e-06
DataValue ,  1.640000e+00 ,  4.187000e-06 ,  -4.184000e-06
DataValue ,  1.680000e+00 ,  4.401000e-06 ,  -4.403000e-06
DataValue ,  1.720000e+00 ,  4.636500e-06 ,  -4.643000e-06
DataValue ,  1.760000e+00 ,  4.888000e-06 ,  -4.883000e-06
DataValue ,  1.800000e+00 ,  5.127000e-06 ,  -5.138500e-06
DataValue ,  1.840000e+00 ,  5.404000e-06 ,  -5.408500e-06
DataValue ,  1.880000e+00 ,  5.704000e-06 ,  -5.705500e-06
DataValue ,  1.920000e+00 ,  6.024000e-06 ,  -6.036000e-06
DataValue ,  1.960000e+00 ,  6.382500e-06 ,  -6.375000e-06
DataValue ,  2.000000e+00 ,  6.717500e-06 ,  -6.722000e-06
DataValue ,  2.040000e+00 ,  7.102500e-06 ,  -7.129500e-06
DataValue ,  2.080000e+00 ,  7.518500e-06 ,  -7.523500e-06
DataValue ,  2.120000e+00 ,  7.984500e-06 ,  -7.994500e-06
DataValue ,  2.160000e+00 ,  8.437500e-06 ,  -8.446000e-06
DataValue ,  2.200000e+00 ,  8.941500e-06 ,  -8.988500e-06
DataValue ,  2.240000e+00 ,  9.530500e-06 ,  -9.559000e-06
DataValue ,  2.280000e+00 ,  1.017700e-05 ,  -1.017750e-05
DataValue ,  2.320000e+00 ,  1.083200e-05 ,  -1.087450e-05
DataValue ,  2.360000e+00 ,  1.164000e-05 ,  -1.164500e-05
DataValue ,  2.400000e+00 ,  1.254500e-05 ,  -1.255500e-05
DataValue ,  2.440000e+00 ,  1.344500e-05 ,  -1.343000e-05
DataValue ,  2.480000e+00 ,  1.450500e-05 ,  -1.458000e-05
DataValue ,  2.520000e+00 ,  1.593500e-05 ,  -1.596500e-05
DataValue ,  2.560000e+00 ,  1.765000e-05 ,  -1.753500e-05
DataValue ,  2.600000e+00 ,  1.965500e-05 ,  -1.960500e-05
DataValue ,  2.640000e+00 ,  2.234500e-05 ,  -2.244000e-05
DataValue ,  2.680000e+00 ,  1.051100e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.040000e+00 ,  1.899000e-06 ,  -1.900500e-06
DataValue ,  1.000000e+00 ,  1.791000e-06 ,  -1.793000e-06
DataValue ,  9.600000e-01 ,  1.688500e-06 ,  -1.687000e-06
DataValue ,  9.200000e-01 ,  1.584500e-06 ,  -1.584500e-06
DataValue ,  8.800000e-01 ,  1.490500e-06 ,  -1.487500e-06
DataValue ,  8.400000e-01 ,  1.394500e-06 ,  -1.394000e-06
DataValue ,  8.000000e-01 ,  1.307000e-06 ,  -1.304500e-06
DataValue ,  7.600000e-01 ,  1.217500e-06 ,  -1.216500e-06
DataValue ,  7.200000e-01 ,  1.136500e-06 ,  -1.135500e-06
DataValue ,  6.800000e-01 ,  1.055500e-06 ,  -1.055000e-06
DataValue ,  6.400000e-01 ,  9.743500e-07 ,  -9.768000e-07
DataValue ,  6.000000e-01 ,  9.011500e-07 ,  -9.005500e-07
DataValue ,  5.600000e-01 ,  8.282500e-07 ,  -8.292000e-07
DataValue ,  5.200000e-01 ,  7.592000e-07 ,  -7.577500e-07
DataValue ,  4.800000e-01 ,  6.899500e-07 ,  -6.899500e-07
DataValue ,  4.400000e-01 ,  6.225000e-07 ,  -6.219500e-07
DataValue ,  4.000000e-01 ,  5.632000e-07 ,  -5.580000e-07
DataValue ,  3.600000e-01 ,  4.969000e-07 ,  -4.971500e-07
DataValue ,  3.200000e-01 ,  4.406500e-07 ,  -4.406500e-07
DataValue ,  2.800000e-01 ,  3.812000e-07 ,  -3.808500e-07
DataValue ,  2.400000e-01 ,  3.225500e-07 ,  -3.218000e-07
DataValue ,  2.000000e-01 ,  2.679000e-07 ,  -2.665000e-07
DataValue ,  1.600000e-01 ,  2.118000e-07 ,  -2.120500e-07
DataValue ,  1.200000e-01 ,  1.582000e-07 ,  -1.582500e-07
DataValue ,  8.000000e-02 ,  1.050500e-07 ,  -1.050000e-07
DataValue ,  4.000000e-02 ,  5.227500e-08 ,  -5.215000e-08
DataValue ,  0.000000e+00 ,  3.540000e-11 ,  -2.110000e-11
