TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  9.813172e+05
Measurement ,  Rlow2 ,  9.784552e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.050000e-11 ,  -3.225000e-11
DataValue ,  4.000000e-02 ,  3.525000e-08 ,  -3.538000e-08
DataValue ,  8.000000e-02 ,  7.108500e-08 ,  -7.089500e-08
DataValue ,  1.200000e-01 ,  1.069600e-07 ,  -1.071500e-07
DataValue ,  1.600000e-01 ,  1.436500e-07 ,  -1.434000e-07
DataValue ,  2.000000e-01 ,  1.815500e-07 ,  -1.815000e-07
DataValue ,  2.400000e-01 ,  2.204500e-07 ,  -2.200500e-07
DataValue ,  2.800000e-01 ,  2.598500e-07 ,  -2.592500e-07
DataValue ,  3.200000e-01 ,  3.012000e-07 ,  -2.999500e-07
DataValue ,  3.600000e-01 ,  3.434500e-07 ,  -3.427000e-07
DataValue ,  4.000000e-01 ,  3.879500e-07 ,  -3.879500e-07
DataValue ,  4.400000e-01 ,  4.336500e-07 ,  -4.329000e-07
DataValue ,  4.800000e-01 ,  4.807500e-07 ,  -4.813500e-07
DataValue ,  5.200000e-01 ,  5.299000e-07 ,  -5.312000e-07
DataValue ,  5.600000e-01 ,  5.834000e-07 ,  -5.828000e-07
DataValue ,  6.000000e-01 ,  6.376500e-07 ,  -6.376000e-07
DataValue ,  6.400000e-01 ,  6.937000e-07 ,  -6.937500e-07
DataValue ,  6.800000e-01 ,  7.532000e-07 ,  -7.525000e-07
DataValue ,  7.200000e-01 ,  8.113000e-07 ,  -8.127000e-07
DataValue ,  7.600000e-01 ,  8.754500e-07 ,  -8.775500e-07
DataValue ,  8.000000e-01 ,  9.418000e-07 ,  -9.435500e-07
DataValue ,  8.400000e-01 ,  1.014600e-06 ,  -1.014900e-06
DataValue ,  8.800000e-01 ,  1.085400e-06 ,  -1.089000e-06
DataValue ,  9.200000e-01 ,  1.168000e-06 ,  -1.164000e-06
DataValue ,  9.600000e-01 ,  1.248000e-06 ,  -1.246000e-06
DataValue ,  1.000000e+00 ,  1.332500e-06 ,  -1.332500e-06
DataValue ,  1.040000e+00 ,  1.418000e-06 ,  -1.419500e-06
DataValue ,  1.080000e+00 ,  1.510000e-06 ,  -1.509500e-06
DataValue ,  1.120000e+00 ,  1.604500e-06 ,  -1.602000e-06
DataValue ,  1.160000e+00 ,  1.707000e-06 ,  -1.705500e-06
DataValue ,  1.200000e+00 ,  1.808000e-06 ,  -1.810000e-06
DataValue ,  1.240000e+00 ,  1.921500e-06 ,  -1.923000e-06
DataValue ,  1.280000e+00 ,  2.041000e-06 ,  -2.037500e-06
DataValue ,  1.320000e+00 ,  2.161000e-06 ,  -2.160000e-06
DataValue ,  1.360000e+00 ,  2.289500e-06 ,  -2.289500e-06
DataValue ,  1.400000e+00 ,  2.428500e-06 ,  -2.432500e-06
DataValue ,  1.440000e+00 ,  2.573000e-06 ,  -2.576000e-06
DataValue ,  1.480000e+00 ,  2.723500e-06 ,  -2.718500e-06
DataValue ,  1.520000e+00 ,  2.882500e-06 ,  -2.880500e-06
DataValue ,  1.560000e+00 ,  3.049500e-06 ,  -3.063000e-06
DataValue ,  1.600000e+00 ,  3.226500e-06 ,  -3.226500e-06
DataValue ,  1.640000e+00 ,  3.412000e-06 ,  -3.417000e-06
DataValue ,  1.680000e+00 ,  3.604500e-06 ,  -3.622000e-06
DataValue ,  1.720000e+00 ,  3.836500e-06 ,  -3.819000e-06
DataValue ,  1.760000e+00 ,  4.033000e-06 ,  -4.035500e-06
DataValue ,  1.800000e+00 ,  4.279500e-06 ,  -4.281500e-06
DataValue ,  1.840000e+00 ,  4.609500e-06 ,  -4.605500e-06
DataValue ,  1.880000e+00 ,  4.905000e-06 ,  -4.901000e-06
DataValue ,  1.920000e+00 ,  5.188500e-06 ,  -5.160500e-06
DataValue ,  1.960000e+00 ,  5.476500e-06 ,  -5.489500e-06
DataValue ,  2.000000e+00 ,  5.805500e-06 ,  -5.824000e-06
DataValue ,  2.040000e+00 ,  6.218000e-06 ,  -6.171000e-06
DataValue ,  2.080000e+00 ,  6.574000e-06 ,  -6.565500e-06
DataValue ,  2.120000e+00 ,  7.041000e-06 ,  -7.043500e-06
DataValue ,  2.160000e+00 ,  7.577000e-06 ,  -7.557500e-06
DataValue ,  2.200000e+00 ,  8.159000e-06 ,  -8.174500e-06
DataValue ,  2.240000e+00 ,  8.833500e-06 ,  -8.819000e-06
DataValue ,  2.280000e+00 ,  9.583000e-06 ,  -9.409000e-06
DataValue ,  2.320000e+00 ,  1.041800e-05 ,  -1.037600e-05
DataValue ,  2.360000e+00 ,  1.140700e-05 ,  -1.182000e-05
DataValue ,  2.400000e+00 ,  1.174000e-05 ,  -1.146500e-05
DataValue ,  2.440000e+00 ,  1.271500e-05 ,  -1.288000e-05
DataValue ,  2.480000e+00 ,  1.433000e-05 ,  -1.399500e-05
DataValue ,  2.520000e+00 ,  9.593500e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.001250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  1.000000e+00 ,  9.994500e-04 ,  -1.322000e-06
DataValue ,  9.600000e-01 ,  1.240500e-06 ,  -1.238500e-06
DataValue ,  9.200000e-01 ,  1.161500e-06 ,  -1.160000e-06
DataValue ,  8.800000e-01 ,  1.085000e-06 ,  -1.086000e-06
DataValue ,  8.400000e-01 ,  1.012500e-06 ,  -1.011500e-06
DataValue ,  8.000000e-01 ,  9.434500e-07 ,  -9.425500e-07
DataValue ,  7.600000e-01 ,  8.790500e-07 ,  -8.763000e-07
DataValue ,  7.200000e-01 ,  8.160000e-07 ,  -8.145000e-07
DataValue ,  6.800000e-01 ,  7.532500e-07 ,  -7.526500e-07
DataValue ,  6.400000e-01 ,  6.919500e-07 ,  -6.933000e-07
DataValue ,  6.000000e-01 ,  6.375500e-07 ,  -6.365000e-07
DataValue ,  5.600000e-01 ,  5.826000e-07 ,  -5.830000e-07
DataValue ,  5.200000e-01 ,  5.314500e-07 ,  -5.311500e-07
DataValue ,  4.800000e-01 ,  4.809000e-07 ,  -4.811500e-07
DataValue ,  4.400000e-01 ,  4.340500e-07 ,  -4.333500e-07
DataValue ,  4.000000e-01 ,  3.871000e-07 ,  -3.868000e-07
DataValue ,  3.600000e-01 ,  3.428000e-07 ,  -3.432500e-07
DataValue ,  3.200000e-01 ,  3.013500e-07 ,  -3.009500e-07
DataValue ,  2.800000e-01 ,  2.600000e-07 ,  -2.601000e-07
DataValue ,  2.400000e-01 ,  2.202000e-07 ,  -2.197500e-07
DataValue ,  2.000000e-01 ,  1.814500e-07 ,  -1.811500e-07
DataValue ,  1.600000e-01 ,  1.438500e-07 ,  -1.434500e-07
DataValue ,  1.200000e-01 ,  1.070000e-07 ,  -1.072000e-07
DataValue ,  8.000000e-02 ,  7.114000e-08 ,  -7.112500e-08
DataValue ,  4.000000e-02 ,  3.536500e-08 ,  -3.537000e-08
DataValue ,  0.000000e+00 ,  1.820000e-11 ,  -4.850000e-11
