TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.821899e+03
Measurement ,  Rlow1 ,  5.219050e+05
Measurement ,  Rlow2 ,  5.289929e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.160000e-11 ,  -4.330000e-11
DataValue ,  4.000000e-02 ,  6.636500e-08 ,  -6.638500e-08
DataValue ,  8.000000e-02 ,  1.328500e-07 ,  -1.326500e-07
DataValue ,  1.200000e-01 ,  2.007000e-07 ,  -2.007000e-07
DataValue ,  1.600000e-01 ,  2.693000e-07 ,  -2.694500e-07
DataValue ,  2.000000e-01 ,  3.398500e-07 ,  -3.394000e-07
DataValue ,  2.400000e-01 ,  4.117500e-07 ,  -4.120000e-07
DataValue ,  2.800000e-01 ,  4.870000e-07 ,  -4.863500e-07
DataValue ,  3.200000e-01 ,  5.633000e-07 ,  -5.637500e-07
DataValue ,  3.600000e-01 ,  6.441000e-07 ,  -6.442500e-07
DataValue ,  4.000000e-01 ,  7.266500e-07 ,  -7.272000e-07
DataValue ,  4.400000e-01 ,  8.132500e-07 ,  -8.134500e-07
DataValue ,  4.800000e-01 ,  9.036000e-07 ,  -9.021500e-07
DataValue ,  5.200000e-01 ,  9.963500e-07 ,  -9.949500e-07
DataValue ,  5.600000e-01 ,  1.094350e-06 ,  -1.095800e-06
DataValue ,  6.000000e-01 ,  1.193000e-06 ,  -1.194500e-06
DataValue ,  6.400000e-01 ,  1.302000e-06 ,  -1.301000e-06
DataValue ,  6.800000e-01 ,  1.409500e-06 ,  -1.407500e-06
DataValue ,  7.200000e-01 ,  1.521500e-06 ,  -1.523500e-06
DataValue ,  7.600000e-01 ,  1.641000e-06 ,  -1.643000e-06
DataValue ,  8.000000e-01 ,  1.765000e-06 ,  -1.768000e-06
DataValue ,  8.400000e-01 ,  1.898500e-06 ,  -1.894500e-06
DataValue ,  8.800000e-01 ,  2.027500e-06 ,  -2.029500e-06
DataValue ,  9.200000e-01 ,  2.166500e-06 ,  -2.167500e-06
DataValue ,  9.600000e-01 ,  2.318500e-06 ,  -2.319500e-06
DataValue ,  1.000000e+00 ,  2.473000e-06 ,  -2.479500e-06
DataValue ,  1.040000e+00 ,  2.634000e-06 ,  -2.635000e-06
DataValue ,  1.080000e+00 ,  2.804500e-06 ,  -2.799500e-06
DataValue ,  1.120000e+00 ,  2.980000e-06 ,  -2.981000e-06
DataValue ,  1.160000e+00 ,  3.164000e-06 ,  -3.166000e-06
DataValue ,  1.200000e+00 ,  3.355500e-06 ,  -3.359500e-06
DataValue ,  1.240000e+00 ,  3.561000e-06 ,  -3.562500e-06
DataValue ,  1.280000e+00 ,  3.773500e-06 ,  -3.774000e-06
DataValue ,  1.320000e+00 ,  3.999000e-06 ,  -4.000000e-06
DataValue ,  1.360000e+00 ,  4.228500e-06 ,  -4.229000e-06
DataValue ,  1.400000e+00 ,  4.480000e-06 ,  -4.480000e-06
DataValue ,  1.440000e+00 ,  4.736500e-06 ,  -4.738500e-06
DataValue ,  1.480000e+00 ,  5.010000e-06 ,  -5.005500e-06
DataValue ,  1.520000e+00 ,  5.295000e-06 ,  -5.296500e-06
DataValue ,  1.560000e+00 ,  5.575500e-06 ,  -5.585000e-06
DataValue ,  1.600000e+00 ,  5.910500e-06 ,  -5.910000e-06
DataValue ,  1.640000e+00 ,  6.240000e-06 ,  -6.250000e-06
DataValue ,  1.680000e+00 ,  6.617500e-06 ,  -6.623500e-06
DataValue ,  1.720000e+00 ,  6.994500e-06 ,  -6.987000e-06
DataValue ,  1.760000e+00 ,  7.387000e-06 ,  -7.385000e-06
DataValue ,  1.800000e+00 ,  7.813500e-06 ,  -7.827500e-06
DataValue ,  1.840000e+00 ,  8.265000e-06 ,  -8.275500e-06
DataValue ,  1.880000e+00 ,  8.782000e-06 ,  -8.781000e-06
DataValue ,  1.920000e+00 ,  9.328000e-06 ,  -9.293000e-06
DataValue ,  1.960000e+00 ,  9.887000e-06 ,  -9.893000e-06
DataValue ,  2.000000e+00 ,  1.047150e-05 ,  -1.047100e-05
DataValue ,  2.040000e+00 ,  1.114800e-05 ,  -1.116300e-05
DataValue ,  2.080000e+00 ,  1.189500e-05 ,  -1.191500e-05
DataValue ,  2.120000e+00 ,  1.266500e-05 ,  -1.264500e-05
DataValue ,  2.160000e+00 ,  1.359500e-05 ,  -1.359000e-05
DataValue ,  2.200000e+00 ,  1.449500e-05 ,  -1.446000e-05
DataValue ,  2.240000e+00 ,  1.553000e-05 ,  -1.552000e-05
DataValue ,  2.280000e+00 ,  1.674500e-05 ,  -1.671500e-05
DataValue ,  2.320000e+00 ,  1.808000e-05 ,  -1.810500e-05
DataValue ,  2.360000e+00 ,  1.971000e-05 ,  -1.964000e-05
DataValue ,  2.400000e+00 ,  2.159500e-05 ,  -2.164000e-05
DataValue ,  2.440000e+00 ,  2.434000e-05 ,  -2.421500e-05
DataValue ,  2.480000e+00 ,  2.756000e-05 ,  -2.749500e-05
DataValue ,  2.520000e+00 ,  3.362500e-05 ,  -3.392000e-05
DataValue ,  2.560000e+00 ,  1.009000e-03 ,  -1.305000e-03
DataValue ,  2.600000e+00 ,  1.021600e-03 ,  -1.341500e-03
DataValue ,  2.640000e+00 ,  1.018700e-03 ,  -1.333500e-03
DataValue ,  2.680000e+00 ,  1.012650e-03 ,  -1.300000e-03
DataValue ,  2.720000e+00 ,  1.024300e-03 ,  -1.348500e-03
DataValue ,  2.760000e+00 ,  1.029550e-03 ,  -1.307500e-03
DataValue ,  2.800000e+00 ,  1.022650e-03 ,  -1.372500e-03
DataValue ,  2.840000e+00 ,  1.023950e-03 ,  -1.283500e-03
DataValue ,  2.880000e+00 ,  1.022700e-03 ,  -1.322000e-03
DataValue ,  2.920000e+00 ,  1.025050e-03 ,  -1.284500e-03
DataValue ,  2.960000e+00 ,  1.031950e-03 ,  -1.317500e-03
DataValue ,  3.000000e+00 ,  1.019350e-03 ,  -1.432000e-03
DataValue ,  3.040000e+00 ,  1.024950e-03 ,  -1.391000e-03
DataValue ,  3.080000e+00 ,  1.027050e-03 ,  -1.350500e-03
DataValue ,  3.120000e+00 ,  1.024950e-03 ,  -1.325000e-03
DataValue ,  3.160000e+00 ,  1.025250e-03 ,  -1.315000e-03
DataValue ,  3.200000e+00 ,  1.019050e-03 ,  -1.285000e-03
DataValue ,  3.240000e+00 ,  1.040450e-03 ,  -1.412500e-03
DataValue ,  3.280000e+00 ,  1.014000e-03 ,  -1.389000e-03
DataValue ,  3.320000e+00 ,  1.011600e-03 ,  -1.261000e-03
DataValue ,  3.360000e+00 ,  1.022950e-03 ,  -1.300000e-03
DataValue ,  3.400000e+00 ,  1.025250e-03 ,  -1.363000e-03
DataValue ,  3.440000e+00 ,  1.026500e-03 ,  -1.308000e-03
DataValue ,  3.480000e+00 ,  1.040300e-03 ,  -1.215500e-03
DataValue ,  3.520000e+00 ,  1.015900e-03 ,  -1.157000e-03
DataValue ,  3.560000e+00 ,  1.009200e-03 ,  -1.386500e-03
DataValue ,  3.600000e+00 ,  1.033800e-03 ,  -1.419000e-03
DataValue ,  3.640000e+00 ,  1.023850e-03 ,  -1.401500e-03
DataValue ,  3.680000e+00 ,  1.013750e-03 ,  -1.437000e-03
DataValue ,  3.720000e+00 ,  1.039550e-03 ,  -1.309500e-03
DataValue ,  3.760000e+00 ,  1.026150e-03 ,  -1.273000e-03
DataValue ,  3.800000e+00 ,  1.013100e-03 ,  -1.309500e-03
DataValue ,  3.840000e+00 ,  1.028500e-03 ,  -1.431500e-03
DataValue ,  3.880000e+00 ,  1.018200e-03 ,  -1.167000e-03
DataValue ,  3.920000e+00 ,  1.027850e-03 ,  -1.249000e-03
DataValue ,  3.960000e+00 ,  1.016400e-03 ,  -1.131500e-03
DataValue ,  4.000000e+00 ,  1.015750e-03 ,  -1.258000e-03
DataValue ,  4.000000e+00 ,  1.046600e-03 ,  -1.217500e-03
DataValue ,  3.960000e+00 ,  1.015300e-03 ,  -1.427500e-03
DataValue ,  3.920000e+00 ,  1.022850e-03 ,  -1.378000e-03
DataValue ,  3.880000e+00 ,  1.030700e-03 ,  -1.356500e-03
DataValue ,  3.840000e+00 ,  1.052400e-03 ,  -1.374000e-03
DataValue ,  3.800000e+00 ,  1.030800e-03 ,  -1.442000e-03
DataValue ,  3.760000e+00 ,  1.018900e-03 ,  -1.397000e-03
DataValue ,  3.720000e+00 ,  1.012550e-03 ,  -1.265000e-03
DataValue ,  3.680000e+00 ,  1.006750e-03 ,  -1.448500e-03
DataValue ,  3.640000e+00 ,  1.029650e-03 ,  -1.284000e-03
DataValue ,  3.600000e+00 ,  1.013200e-03 ,  -1.275000e-03
DataValue ,  3.560000e+00 ,  1.012250e-03 ,  -1.387500e-03
DataValue ,  3.520000e+00 ,  1.032250e-03 ,  -1.232500e-03
DataValue ,  3.480000e+00 ,  1.033500e-03 ,  -1.412000e-03
DataValue ,  3.440000e+00 ,  1.028400e-03 ,  -1.453000e-03
DataValue ,  3.400000e+00 ,  1.043250e-03 ,  -1.420500e-03
DataValue ,  3.360000e+00 ,  1.031900e-03 ,  -1.157000e-03
DataValue ,  3.320000e+00 ,  1.011350e-03 ,  -1.387500e-03
DataValue ,  3.280000e+00 ,  1.055400e-03 ,  -1.483500e-03
DataValue ,  3.240000e+00 ,  1.034900e-03 ,  -1.306000e-03
DataValue ,  3.200000e+00 ,  1.044700e-03 ,  -1.256500e-03
DataValue ,  3.160000e+00 ,  1.025650e-03 ,  -1.323000e-03
DataValue ,  3.120000e+00 ,  1.066750e-03 ,  -1.472000e-03
DataValue ,  3.080000e+00 ,  1.052650e-03 ,  -1.254000e-03
DataValue ,  3.040000e+00 ,  1.032200e-03 ,  -1.143000e-03
DataValue ,  3.000000e+00 ,  1.045000e-03 ,  -1.145500e-03
DataValue ,  2.960000e+00 ,  1.029900e-03 ,  -1.326500e-03
DataValue ,  2.920000e+00 ,  1.056000e-03 ,  -1.506500e-03
DataValue ,  2.880000e+00 ,  1.042600e-03 ,  -1.195500e-03
DataValue ,  2.840000e+00 ,  1.003350e-03 ,  -1.233000e-03
DataValue ,  2.800000e+00 ,  1.038800e-03 ,  -1.399500e-03
DataValue ,  2.760000e+00 ,  1.006500e-03 ,  -1.101000e-03
DataValue ,  2.720000e+00 ,  1.069750e-03 ,  -1.532500e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.413000e-03
DataValue ,  2.640000e+00 ,  1.007750e-03 ,  -1.248000e-03
DataValue ,  2.600000e+00 ,  1.032650e-03 ,  -1.474500e-03
DataValue ,  2.560000e+00 ,  1.044100e-03 ,  -3.146000e-05
DataValue ,  2.520000e+00 ,  2.753500e-05 ,  -2.770500e-05
DataValue ,  2.480000e+00 ,  2.450500e-05 ,  -2.455500e-05
DataValue ,  2.440000e+00 ,  2.204500e-05 ,  -2.209000e-05
DataValue ,  2.400000e+00 ,  2.008500e-05 ,  -2.004000e-05
DataValue ,  2.360000e+00 ,  1.843500e-05 ,  -1.846000e-05
DataValue ,  2.320000e+00 ,  1.709000e-05 ,  -1.710000e-05
DataValue ,  2.280000e+00 ,  1.585000e-05 ,  -1.586500e-05
DataValue ,  2.240000e+00 ,  1.476000e-05 ,  -1.478500e-05
DataValue ,  2.200000e+00 ,  1.379000e-05 ,  -1.383000e-05
DataValue ,  2.160000e+00 ,  1.294500e-05 ,  -1.289000e-05
DataValue ,  2.120000e+00 ,  1.211500e-05 ,  -1.211500e-05
DataValue ,  2.080000e+00 ,  1.135000e-05 ,  -1.136500e-05
DataValue ,  2.040000e+00 ,  1.074000e-05 ,  -1.073500e-05
DataValue ,  2.000000e+00 ,  1.010500e-05 ,  -1.014000e-05
DataValue ,  1.960000e+00 ,  9.538500e-06 ,  -9.519500e-06
DataValue ,  1.920000e+00 ,  8.967000e-06 ,  -8.976000e-06
DataValue ,  1.880000e+00 ,  8.474000e-06 ,  -8.479000e-06
DataValue ,  1.840000e+00 ,  8.019500e-06 ,  -8.007500e-06
DataValue ,  1.800000e+00 ,  7.587500e-06 ,  -7.577000e-06
DataValue ,  1.760000e+00 ,  7.166000e-06 ,  -7.182500e-06
DataValue ,  1.720000e+00 ,  6.784500e-06 ,  -6.790000e-06
DataValue ,  1.680000e+00 ,  6.418000e-06 ,  -6.419000e-06
DataValue ,  1.640000e+00 ,  6.077500e-06 ,  -6.071000e-06
DataValue ,  1.600000e+00 ,  5.752500e-06 ,  -5.750500e-06
DataValue ,  1.560000e+00 ,  5.442000e-06 ,  -5.442500e-06
DataValue ,  1.520000e+00 ,  5.148000e-06 ,  -5.155500e-06
DataValue ,  1.480000e+00 ,  4.871500e-06 ,  -4.869000e-06
DataValue ,  1.440000e+00 ,  4.623500e-06 ,  -4.616000e-06
DataValue ,  1.400000e+00 ,  4.369500e-06 ,  -4.370500e-06
DataValue ,  1.360000e+00 ,  4.134500e-06 ,  -4.130000e-06
DataValue ,  1.320000e+00 ,  3.901000e-06 ,  -3.902000e-06
DataValue ,  1.280000e+00 ,  3.688000e-06 ,  -3.679500e-06
DataValue ,  1.240000e+00 ,  3.476000e-06 ,  -3.478500e-06
DataValue ,  1.200000e+00 ,  3.285500e-06 ,  -3.288500e-06
DataValue ,  1.160000e+00 ,  3.091000e-06 ,  -3.095000e-06
DataValue ,  1.120000e+00 ,  2.918000e-06 ,  -2.915000e-06
DataValue ,  1.080000e+00 ,  2.744000e-06 ,  -2.742000e-06
DataValue ,  1.040000e+00 ,  2.579500e-06 ,  -2.582000e-06
DataValue ,  1.000000e+00 ,  2.424500e-06 ,  -2.426000e-06
DataValue ,  9.600000e-01 ,  2.277500e-06 ,  -2.279000e-06
DataValue ,  9.200000e-01 ,  2.133500e-06 ,  -2.133500e-06
DataValue ,  8.800000e-01 ,  1.998000e-06 ,  -1.995000e-06
DataValue ,  8.400000e-01 ,  1.862500e-06 ,  -1.867500e-06
DataValue ,  8.000000e-01 ,  1.739500e-06 ,  -1.740500e-06
DataValue ,  7.600000e-01 ,  1.619500e-06 ,  -1.619000e-06
DataValue ,  7.200000e-01 ,  1.504000e-06 ,  -1.500500e-06
DataValue ,  6.800000e-01 ,  1.391500e-06 ,  -1.387500e-06
DataValue ,  6.400000e-01 ,  1.285000e-06 ,  -1.283000e-06
DataValue ,  6.000000e-01 ,  1.178000e-06 ,  -1.177000e-06
DataValue ,  5.600000e-01 ,  1.078500e-06 ,  -1.078500e-06
DataValue ,  5.200000e-01 ,  9.830000e-07 ,  -9.825000e-07
DataValue ,  4.800000e-01 ,  8.931000e-07 ,  -8.923000e-07
DataValue ,  4.400000e-01 ,  8.050500e-07 ,  -8.039500e-07
DataValue ,  4.000000e-01 ,  7.192500e-07 ,  -7.209000e-07
DataValue ,  3.600000e-01 ,  6.376000e-07 ,  -6.377000e-07
DataValue ,  3.200000e-01 ,  5.576500e-07 ,  -5.584500e-07
DataValue ,  2.800000e-01 ,  4.806000e-07 ,  -4.810500e-07
DataValue ,  2.400000e-01 ,  4.073000e-07 ,  -4.075500e-07
DataValue ,  2.000000e-01 ,  3.357500e-07 ,  -3.361000e-07
DataValue ,  1.600000e-01 ,  2.662000e-07 ,  -2.657000e-07
DataValue ,  1.200000e-01 ,  1.986500e-07 ,  -1.982000e-07
DataValue ,  8.000000e-02 ,  1.311500e-07 ,  -1.310500e-07
DataValue ,  4.000000e-02 ,  6.541000e-08 ,  -6.545000e-08
DataValue ,  0.000000e+00 ,  3.410000e-11 ,  -3.830000e-11
