TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.032771e+05
Measurement ,  Rlow2 ,  6.024445e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.915000e-10 ,  -2.284000e-10
DataValue ,  4.000000e-02 ,  2.668500e-07 ,  -2.654500e-07
DataValue ,  8.000000e-02 ,  5.373000e-07 ,  -5.365000e-07
DataValue ,  1.200000e-01 ,  8.291000e-07 ,  -8.239000e-07
DataValue ,  1.600000e-01 ,  1.131650e-06 ,  -1.123400e-06
DataValue ,  2.000000e-01 ,  1.436500e-06 ,  -1.462500e-06
DataValue ,  2.400000e-01 ,  1.809500e-06 ,  -1.795500e-06
DataValue ,  2.800000e-01 ,  2.158500e-06 ,  -2.160000e-06
DataValue ,  3.200000e-01 ,  2.536500e-06 ,  -2.534000e-06
DataValue ,  3.600000e-01 ,  2.951000e-06 ,  -2.954500e-06
DataValue ,  4.000000e-01 ,  3.443500e-06 ,  -3.346500e-06
DataValue ,  4.400000e-01 ,  3.618000e-06 ,  -3.634000e-06
DataValue ,  4.800000e-01 ,  4.537500e-06 ,  -4.535500e-06
DataValue ,  5.200000e-01 ,  5.035000e-06 ,  -5.016500e-06
DataValue ,  5.600000e-01 ,  5.531000e-06 ,  -5.542000e-06
DataValue ,  6.000000e-01 ,  6.097500e-06 ,  -6.076000e-06
DataValue ,  6.400000e-01 ,  6.272500e-06 ,  -6.430500e-06
DataValue ,  6.800000e-01 ,  7.031500e-06 ,  -7.047000e-06
DataValue ,  7.200000e-01 ,  7.109000e-06 ,  -7.102000e-06
DataValue ,  7.600000e-01 ,  7.736500e-06 ,  -7.723500e-06
DataValue ,  8.000000e-01 ,  8.703000e-06 ,  -8.683000e-06
DataValue ,  8.400000e-01 ,  9.483000e-06 ,  -9.416000e-06
DataValue ,  8.800000e-01 ,  1.053450e-05 ,  -1.057350e-05
DataValue ,  9.200000e-01 ,  1.199500e-05 ,  -1.207500e-05
DataValue ,  9.600000e-01 ,  1.369500e-05 ,  -1.357000e-05
DataValue ,  1.000000e+00 ,  1.547500e-05 ,  -1.526500e-05
DataValue ,  1.040000e+00 ,  1.782500e-05 ,  -1.782500e-05
DataValue ,  1.080000e+00 ,  1.835500e-05 ,  -1.751000e-05
DataValue ,  1.120000e+00 ,  1.959000e-05 ,  -2.095500e-05
DataValue ,  1.160000e+00 ,  2.748500e-05 ,  -2.651000e-05
DataValue ,  1.200000e+00 ,  2.151500e-05 ,  -2.068000e-05
DataValue ,  1.240000e+00 ,  2.239000e-05 ,  -2.627000e-05
DataValue ,  1.280000e+00 ,  2.733500e-05 ,  -2.716000e-05
DataValue ,  1.320000e+00 ,  2.694000e-05 ,  -2.802000e-05
DataValue ,  1.360000e+00 ,  4.181500e-05 ,  -4.177000e-05
DataValue ,  1.400000e+00 ,  6.519000e-05 ,  -6.503000e-05
DataValue ,  1.440000e+00 ,  9.772000e-05 ,  -8.574500e-05
DataValue ,  1.480000e+00 ,  1.580000e-04 ,  -1.196500e-04
DataValue ,  1.520000e+00 ,  1.813000e-04 ,  -1.361000e-04
DataValue ,  1.560000e+00 ,  1.306000e-04 ,  -1.400500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.001200e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.958500e-04
DataValue ,  3.040000e+00 ,  1.001100e-03 ,  -9.967000e-04
DataValue ,  3.000000e+00 ,  9.992000e-04 ,  -9.976500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.001500e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.988500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.400000e+00 ,  6.888500e-05 ,  -6.994000e-05
DataValue ,  1.360000e+00 ,  6.492500e-05 ,  -6.565500e-05
DataValue ,  1.320000e+00 ,  5.643000e-05 ,  -5.731500e-05
DataValue ,  1.280000e+00 ,  4.854500e-05 ,  -4.891000e-05
DataValue ,  1.240000e+00 ,  4.416500e-05 ,  -4.461500e-05
DataValue ,  1.200000e+00 ,  4.213500e-05 ,  -4.167000e-05
DataValue ,  1.160000e+00 ,  3.715000e-05 ,  -3.852000e-05
DataValue ,  1.120000e+00 ,  3.401000e-05 ,  -3.416000e-05
DataValue ,  1.080000e+00 ,  3.144000e-05 ,  -3.118500e-05
DataValue ,  1.040000e+00 ,  2.901500e-05 ,  -2.881500e-05
DataValue ,  1.000000e+00 ,  2.728500e-05 ,  -2.726000e-05
DataValue ,  9.600000e-01 ,  2.518500e-05 ,  -2.502000e-05
DataValue ,  9.200000e-01 ,  2.312500e-05 ,  -2.325500e-05
DataValue ,  8.800000e-01 ,  2.139000e-05 ,  -2.126000e-05
DataValue ,  8.400000e-01 ,  1.956500e-05 ,  -1.958000e-05
DataValue ,  8.000000e-01 ,  1.802000e-05 ,  -1.783500e-05
DataValue ,  7.600000e-01 ,  1.646500e-05 ,  -1.632000e-05
DataValue ,  7.200000e-01 ,  1.504000e-05 ,  -1.506500e-05
DataValue ,  6.800000e-01 ,  1.366000e-05 ,  -1.374000e-05
DataValue ,  6.400000e-01 ,  1.234000e-05 ,  -1.232500e-05
DataValue ,  6.000000e-01 ,  1.077000e-05 ,  -1.073500e-05
DataValue ,  5.600000e-01 ,  9.732000e-06 ,  -9.586000e-06
DataValue ,  5.200000e-01 ,  8.631500e-06 ,  -8.638000e-06
DataValue ,  4.800000e-01 ,  7.762500e-06 ,  -7.752000e-06
DataValue ,  4.400000e-01 ,  6.813000e-06 ,  -6.746000e-06
DataValue ,  4.000000e-01 ,  5.525500e-06 ,  -5.549500e-06
DataValue ,  3.600000e-01 ,  4.823000e-06 ,  -4.678000e-06
DataValue ,  3.200000e-01 ,  3.845500e-06 ,  -3.843000e-06
DataValue ,  2.800000e-01 ,  3.283000e-06 ,  -3.494500e-06
DataValue ,  2.400000e-01 ,  3.021000e-06 ,  -3.135500e-06
DataValue ,  2.000000e-01 ,  2.545000e-06 ,  -2.537500e-06
DataValue ,  1.600000e-01 ,  1.910500e-06 ,  -1.904500e-06
DataValue ,  1.200000e-01 ,  1.385500e-06 ,  -1.444500e-06
DataValue ,  8.000000e-02 ,  8.398000e-07 ,  -8.306000e-07
DataValue ,  4.000000e-02 ,  4.128000e-07 ,  -4.124000e-07
DataValue ,  0.000000e+00 ,  2.428000e-10 ,  3.890000e-10
