TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  6.668804e+04
Measurement ,  Rlow2 ,  6.652594e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.800500e-10 ,  6.180000e-11
DataValue ,  4.000000e-02 ,  4.807500e-07 ,  -4.809500e-07
DataValue ,  8.000000e-02 ,  9.655500e-07 ,  -9.662500e-07
DataValue ,  1.200000e-01 ,  1.463500e-06 ,  -1.463500e-06
DataValue ,  1.600000e-01 ,  1.974000e-06 ,  -1.973000e-06
DataValue ,  2.000000e-01 ,  2.502000e-06 ,  -2.500500e-06
DataValue ,  2.400000e-01 ,  3.051000e-06 ,  -3.050500e-06
DataValue ,  2.800000e-01 ,  3.628000e-06 ,  -3.626000e-06
DataValue ,  3.200000e-01 ,  4.230000e-06 ,  -4.228500e-06
DataValue ,  3.600000e-01 ,  4.870000e-06 ,  -4.868000e-06
DataValue ,  4.000000e-01 ,  5.539500e-06 ,  -5.542000e-06
DataValue ,  4.400000e-01 ,  6.244500e-06 ,  -6.249500e-06
DataValue ,  4.800000e-01 ,  6.995500e-06 ,  -6.996000e-06
DataValue ,  5.200000e-01 ,  7.797500e-06 ,  -7.787500e-06
DataValue ,  5.600000e-01 ,  8.639500e-06 ,  -8.642000e-06
DataValue ,  6.000000e-01 ,  9.527000e-06 ,  -9.529500e-06
DataValue ,  6.400000e-01 ,  1.047300e-05 ,  -1.047300e-05
DataValue ,  6.800000e-01 ,  1.146800e-05 ,  -1.146450e-05
DataValue ,  7.200000e-01 ,  1.253000e-05 ,  -1.252000e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.365000e-05
DataValue ,  8.000000e-01 ,  1.484000e-05 ,  -1.484000e-05
DataValue ,  8.400000e-01 ,  1.612500e-05 ,  -1.612000e-05
DataValue ,  8.800000e-01 ,  1.748000e-05 ,  -1.746500e-05
DataValue ,  9.200000e-01 ,  1.890500e-05 ,  -1.891000e-05
DataValue ,  9.600000e-01 ,  2.047000e-05 ,  -2.046000e-05
DataValue ,  1.000000e+00 ,  2.215500e-05 ,  -2.213000e-05
DataValue ,  1.040000e+00 ,  2.392500e-05 ,  -2.392000e-05
DataValue ,  1.080000e+00 ,  2.581500e-05 ,  -2.582000e-05
DataValue ,  1.120000e+00 ,  2.788000e-05 ,  -2.789500e-05
DataValue ,  1.160000e+00 ,  3.012000e-05 ,  -3.009500e-05
DataValue ,  1.200000e+00 ,  3.249500e-05 ,  -3.248000e-05
DataValue ,  1.240000e+00 ,  3.512500e-05 ,  -3.509500e-05
DataValue ,  1.280000e+00 ,  3.797000e-05 ,  -3.793500e-05
DataValue ,  1.320000e+00 ,  4.107500e-05 ,  -4.105500e-05
DataValue ,  1.360000e+00 ,  4.454500e-05 ,  -4.457500e-05
DataValue ,  1.400000e+00 ,  4.834000e-05 ,  -4.830500e-05
DataValue ,  1.440000e+00 ,  5.253500e-05 ,  -5.252500e-05
DataValue ,  1.480000e+00 ,  5.738500e-05 ,  -5.741000e-05
DataValue ,  1.520000e+00 ,  6.287000e-05 ,  -6.286000e-05
DataValue ,  1.560000e+00 ,  6.917000e-05 ,  -6.915000e-05
DataValue ,  1.600000e+00 ,  7.660500e-05 ,  -7.665000e-05
DataValue ,  1.640000e+00 ,  8.571000e-05 ,  -8.608000e-05
DataValue ,  1.680000e+00 ,  9.768000e-05 ,  -9.773000e-05
DataValue ,  1.720000e+00 ,  9.911000e-04 ,  -1.110000e-04
DataValue ,  1.760000e+00 ,  1.363000e-04 ,  -1.396000e-04
DataValue ,  1.800000e+00 ,  9.876500e-04 ,  -9.710000e-04
DataValue ,  1.840000e+00 ,  1.013000e-03 ,  -9.520000e-04
DataValue ,  1.880000e+00 ,  1.023750e-03 ,  -9.680000e-04
DataValue ,  1.920000e+00 ,  1.003550e-03 ,  -9.855000e-04
DataValue ,  1.960000e+00 ,  1.020550e-03 ,  -9.890000e-04
DataValue ,  2.000000e+00 ,  9.976000e-04 ,  -9.830000e-04
DataValue ,  2.040000e+00 ,  9.946000e-04 ,  -1.039000e-03
DataValue ,  2.080000e+00 ,  1.015050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.016000e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.024950e-03 ,  -9.955000e-04
DataValue ,  2.200000e+00 ,  1.013200e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.906500e-04 ,  -9.700000e-04
DataValue ,  2.440000e+00 ,  1.024900e-03 ,  -1.047000e-03
DataValue ,  2.480000e+00 ,  1.017700e-03 ,  -9.725000e-04
DataValue ,  2.520000e+00 ,  1.008600e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.975500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.016700e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.019050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  3.260000e-05 ,  -1.752500e-05
DataValue ,  8.400000e-01 ,  1.617500e-05 ,  -1.616000e-05
DataValue ,  8.000000e-01 ,  1.488500e-05 ,  -1.490000e-05
DataValue ,  7.600000e-01 ,  1.369500e-05 ,  -1.368500e-05
DataValue ,  7.200000e-01 ,  1.257000e-05 ,  -1.255500e-05
DataValue ,  6.800000e-01 ,  1.150000e-05 ,  -1.149000e-05
DataValue ,  6.400000e-01 ,  1.049500e-05 ,  -1.048500e-05
DataValue ,  6.000000e-01 ,  9.552500e-06 ,  -9.554000e-06
DataValue ,  5.600000e-01 ,  8.662500e-06 ,  -8.662000e-06
DataValue ,  5.200000e-01 ,  7.816500e-06 ,  -7.815000e-06
DataValue ,  4.800000e-01 ,  7.026500e-06 ,  -7.027500e-06
DataValue ,  4.400000e-01 ,  6.274000e-06 ,  -6.277000e-06
DataValue ,  4.000000e-01 ,  5.561000e-06 ,  -5.556500e-06
DataValue ,  3.600000e-01 ,  4.886000e-06 ,  -4.887000e-06
DataValue ,  3.200000e-01 ,  4.243500e-06 ,  -4.244000e-06
DataValue ,  2.800000e-01 ,  3.637000e-06 ,  -3.635500e-06
DataValue ,  2.400000e-01 ,  3.056000e-06 ,  -3.056500e-06
DataValue ,  2.000000e-01 ,  2.505500e-06 ,  -2.503500e-06
DataValue ,  1.600000e-01 ,  1.976500e-06 ,  -1.974500e-06
DataValue ,  1.200000e-01 ,  1.464500e-06 ,  -1.465500e-06
DataValue ,  8.000000e-02 ,  9.660500e-07 ,  -9.664500e-07
DataValue ,  4.000000e-02 ,  4.821000e-07 ,  -4.817000e-07
DataValue ,  0.000000e+00 ,  3.215500e-10 ,  2.327000e-10
