TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  1.198433e+06
Measurement ,  Rlow2 ,  1.072829e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.250000e-12 ,  -1.225000e-11
DataValue ,  4.000000e-02 ,  2.676000e-08 ,  -2.684000e-08
DataValue ,  8.000000e-02 ,  5.370500e-08 ,  -5.368500e-08
DataValue ,  1.200000e-01 ,  8.128500e-08 ,  -8.102500e-08
DataValue ,  1.600000e-01 ,  1.093750e-07 ,  -1.092250e-07
DataValue ,  2.000000e-01 ,  1.384500e-07 ,  -1.388000e-07
DataValue ,  2.400000e-01 ,  1.694500e-07 ,  -1.689500e-07
DataValue ,  2.800000e-01 ,  2.008000e-07 ,  -2.007000e-07
DataValue ,  3.200000e-01 ,  2.334500e-07 ,  -2.332500e-07
DataValue ,  3.600000e-01 ,  2.691000e-07 ,  -2.687000e-07
DataValue ,  4.000000e-01 ,  3.076000e-07 ,  -3.065000e-07
DataValue ,  4.400000e-01 ,  3.468000e-07 ,  -3.458500e-07
DataValue ,  4.800000e-01 ,  3.882500e-07 ,  -3.885500e-07
DataValue ,  5.200000e-01 ,  4.339000e-07 ,  -4.356500e-07
DataValue ,  5.600000e-01 ,  4.805500e-07 ,  -4.808500e-07
DataValue ,  6.000000e-01 ,  5.295000e-07 ,  -5.299000e-07
DataValue ,  6.400000e-01 ,  5.834500e-07 ,  -5.837000e-07
DataValue ,  6.800000e-01 ,  6.402500e-07 ,  -6.416500e-07
DataValue ,  7.200000e-01 ,  6.984000e-07 ,  -7.010500e-07
DataValue ,  7.600000e-01 ,  7.591000e-07 ,  -7.597000e-07
DataValue ,  8.000000e-01 ,  8.239500e-07 ,  -8.246000e-07
DataValue ,  8.400000e-01 ,  8.964000e-07 ,  -8.938500e-07
DataValue ,  8.800000e-01 ,  9.669000e-07 ,  -9.696500e-07
DataValue ,  9.200000e-01 ,  1.043700e-06 ,  -1.042300e-06
DataValue ,  9.600000e-01 ,  1.124000e-06 ,  -1.124200e-06
DataValue ,  1.000000e+00 ,  1.212500e-06 ,  -1.213000e-06
DataValue ,  1.040000e+00 ,  1.308500e-06 ,  -1.305500e-06
DataValue ,  1.080000e+00 ,  1.396000e-06 ,  -1.399000e-06
DataValue ,  1.120000e+00 ,  1.494500e-06 ,  -1.495500e-06
DataValue ,  1.160000e+00 ,  1.602500e-06 ,  -1.607000e-06
DataValue ,  1.200000e+00 ,  1.715500e-06 ,  -1.716500e-06
DataValue ,  1.240000e+00 ,  1.833500e-06 ,  -1.828000e-06
DataValue ,  1.280000e+00 ,  1.958500e-06 ,  -1.958500e-06
DataValue ,  1.320000e+00 ,  2.091500e-06 ,  -2.094000e-06
DataValue ,  1.360000e+00 ,  2.229500e-06 ,  -2.232500e-06
DataValue ,  1.400000e+00 ,  2.371000e-06 ,  -2.373500e-06
DataValue ,  1.440000e+00 ,  2.528500e-06 ,  -2.529000e-06
DataValue ,  1.480000e+00 ,  2.683500e-06 ,  -2.677000e-06
DataValue ,  1.520000e+00 ,  2.849500e-06 ,  -2.844500e-06
DataValue ,  1.560000e+00 ,  3.008000e-06 ,  -3.003000e-06
DataValue ,  1.600000e+00 ,  3.214500e-06 ,  -3.211500e-06
DataValue ,  1.640000e+00 ,  3.394000e-06 ,  -3.399000e-06
DataValue ,  1.680000e+00 ,  3.600500e-06 ,  -3.593000e-06
DataValue ,  1.720000e+00 ,  3.800500e-06 ,  -3.794000e-06
DataValue ,  1.760000e+00 ,  4.003500e-06 ,  -4.098500e-06
DataValue ,  1.800000e+00 ,  4.466000e-06 ,  -4.445000e-06
DataValue ,  1.840000e+00 ,  4.724500e-06 ,  -4.591500e-06
DataValue ,  1.880000e+00 ,  5.008500e-06 ,  -5.007000e-06
DataValue ,  1.920000e+00 ,  5.294000e-06 ,  -5.138500e-06
DataValue ,  1.960000e+00 ,  5.612000e-06 ,  -5.274500e-06
DataValue ,  2.000000e+00 ,  5.686000e-06 ,  -5.642500e-06
DataValue ,  2.040000e+00 ,  6.067000e-06 ,  -6.053000e-06
DataValue ,  2.080000e+00 ,  6.236500e-06 ,  -6.183500e-06
DataValue ,  2.120000e+00 ,  6.530000e-06 ,  -6.543500e-06
DataValue ,  2.160000e+00 ,  6.929500e-06 ,  -6.919500e-06
DataValue ,  2.200000e+00 ,  7.330500e-06 ,  -7.250000e-06
DataValue ,  2.240000e+00 ,  7.702000e-06 ,  -7.659000e-06
DataValue ,  2.280000e+00 ,  8.135500e-06 ,  -8.163500e-06
DataValue ,  2.320000e+00 ,  8.638500e-06 ,  -8.686000e-06
DataValue ,  2.360000e+00 ,  9.271500e-06 ,  -9.191500e-06
DataValue ,  2.400000e+00 ,  9.868000e-06 ,  -1.045250e-05
DataValue ,  2.440000e+00 ,  1.262000e-05 ,  -1.208500e-05
DataValue ,  2.480000e+00 ,  1.287500e-05 ,  -1.285000e-05
DataValue ,  2.520000e+00 ,  1.371000e-05 ,  -1.369500e-05
DataValue ,  2.560000e+00 ,  1.564000e-05 ,  -1.462500e-05
DataValue ,  2.600000e+00 ,  1.494000e-05 ,  -1.499500e-05
DataValue ,  2.640000e+00 ,  1.633500e-05 ,  -1.651000e-05
DataValue ,  2.680000e+00 ,  1.871500e-05 ,  -1.833000e-05
DataValue ,  2.720000e+00 ,  2.184000e-05 ,  -2.143000e-05
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.002350e-03 ,  -9.665000e-04
DataValue ,  2.840000e+00 ,  1.014700e-03 ,  -8.585000e-04
DataValue ,  2.880000e+00 ,  9.945000e-04 ,  -8.770000e-04
DataValue ,  2.920000e+00 ,  9.891500e-04 ,  -9.165000e-04
DataValue ,  2.960000e+00 ,  9.886500e-04 ,  -1.141000e-03
DataValue ,  3.000000e+00 ,  9.850000e-04 ,  -1.009500e-03
DataValue ,  3.040000e+00 ,  9.939000e-04 ,  -1.023500e-03
DataValue ,  3.080000e+00 ,  9.880000e-04 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  9.991500e-04 ,  -1.006000e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.841500e-04
DataValue ,  3.200000e+00 ,  1.023050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.028000e-03
DataValue ,  3.280000e+00 ,  1.001100e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.001550e-03 ,  -9.295000e-04
DataValue ,  3.360000e+00 ,  1.004850e-03 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  9.962000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.003650e-03 ,  -9.940000e-04
DataValue ,  3.640000e+00 ,  1.015900e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.934500e-04
DataValue ,  3.720000e+00 ,  1.001850e-03 ,  -9.145000e-04
DataValue ,  3.760000e+00 ,  9.793500e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.002000e-03 ,  -9.971500e-04
DataValue ,  3.760000e+00 ,  9.973500e-04 ,  -9.943000e-04
DataValue ,  3.720000e+00 ,  1.001450e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.001400e-03 ,  -9.856500e-04
DataValue ,  3.640000e+00 ,  1.002550e-03 ,  -9.887500e-04
DataValue ,  3.600000e+00 ,  9.972000e-04 ,  -9.938500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.001150e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.862000e-04
DataValue ,  3.160000e+00 ,  1.002200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.916500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.980500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.982500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.001750e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.001100e-03 ,  -9.887000e-04
DataValue ,  2.080000e+00 ,  9.502500e-06 ,  -9.165500e-06
DataValue ,  2.040000e+00 ,  8.243000e-06 ,  -8.145000e-06
DataValue ,  2.000000e+00 ,  7.633500e-06 ,  -7.730000e-06
DataValue ,  1.960000e+00 ,  6.844000e-06 ,  -6.922000e-06
DataValue ,  1.920000e+00 ,  6.463000e-06 ,  -6.576500e-06
DataValue ,  1.880000e+00 ,  6.027000e-06 ,  -6.083000e-06
DataValue ,  1.840000e+00 ,  5.604000e-06 ,  -5.683000e-06
DataValue ,  1.800000e+00 ,  5.221000e-06 ,  -5.230000e-06
DataValue ,  1.760000e+00 ,  4.853500e-06 ,  -4.826500e-06
DataValue ,  1.720000e+00 ,  4.543000e-06 ,  -4.556500e-06
DataValue ,  1.680000e+00 ,  4.290500e-06 ,  -4.232000e-06
DataValue ,  1.640000e+00 ,  4.001000e-06 ,  -4.025500e-06
DataValue ,  1.600000e+00 ,  3.800000e-06 ,  -3.810500e-06
DataValue ,  1.560000e+00 ,  3.603000e-06 ,  -3.578500e-06
DataValue ,  1.520000e+00 ,  3.390000e-06 ,  -3.386500e-06
DataValue ,  1.480000e+00 ,  3.189500e-06 ,  -3.148000e-06
DataValue ,  1.440000e+00 ,  2.958500e-06 ,  -2.979500e-06
DataValue ,  1.400000e+00 ,  2.798500e-06 ,  -2.775000e-06
DataValue ,  1.360000e+00 ,  2.606500e-06 ,  -2.609500e-06
DataValue ,  1.320000e+00 ,  2.416500e-06 ,  -2.371500e-06
DataValue ,  1.280000e+00 ,  2.210500e-06 ,  -2.203000e-06
DataValue ,  1.240000e+00 ,  2.062500e-06 ,  -2.084000e-06
DataValue ,  1.200000e+00 ,  1.950500e-06 ,  -1.948000e-06
DataValue ,  1.160000e+00 ,  1.809000e-06 ,  -1.808000e-06
DataValue ,  1.120000e+00 ,  1.686000e-06 ,  -1.687000e-06
DataValue ,  1.080000e+00 ,  1.575000e-06 ,  -1.559000e-06
DataValue ,  1.040000e+00 ,  1.460000e-06 ,  -1.467500e-06
DataValue ,  1.000000e+00 ,  1.351500e-06 ,  -1.348500e-06
DataValue ,  9.600000e-01 ,  1.258500e-06 ,  -1.258000e-06
DataValue ,  9.200000e-01 ,  1.170000e-06 ,  -1.168500e-06
DataValue ,  8.800000e-01 ,  1.082000e-06 ,  -1.079000e-06
DataValue ,  8.400000e-01 ,  9.921500e-07 ,  -9.913500e-07
DataValue ,  8.000000e-01 ,  9.158500e-07 ,  -9.162500e-07
DataValue ,  7.600000e-01 ,  8.422000e-07 ,  -8.440500e-07
DataValue ,  7.200000e-01 ,  7.723500e-07 ,  -7.718500e-07
DataValue ,  6.800000e-01 ,  7.068000e-07 ,  -7.072000e-07
DataValue ,  6.400000e-01 ,  6.441000e-07 ,  -6.461500e-07
DataValue ,  6.000000e-01 ,  5.859000e-07 ,  -5.829000e-07
DataValue ,  5.600000e-01 ,  5.335500e-07 ,  -5.415500e-07
DataValue ,  5.200000e-01 ,  4.847000e-07 ,  -4.833500e-07
DataValue ,  4.800000e-01 ,  4.198000e-07 ,  -4.190000e-07
DataValue ,  4.400000e-01 ,  3.612500e-07 ,  -3.612500e-07
DataValue ,  4.000000e-01 ,  3.229500e-07 ,  -3.223500e-07
DataValue ,  3.600000e-01 ,  3.270500e-07 ,  -3.267000e-07
DataValue ,  3.200000e-01 ,  2.838000e-07 ,  -2.822000e-07
DataValue ,  2.800000e-01 ,  2.425000e-07 ,  -2.425000e-07
DataValue ,  2.400000e-01 ,  2.037000e-07 ,  -2.035000e-07
DataValue ,  2.000000e-01 ,  1.655000e-07 ,  -1.654000e-07
DataValue ,  1.600000e-01 ,  1.292500e-07 ,  -1.288500e-07
DataValue ,  1.200000e-01 ,  9.428500e-08 ,  -9.395000e-08
DataValue ,  8.000000e-02 ,  6.158500e-08 ,  -6.134000e-08
DataValue ,  4.000000e-02 ,  3.032000e-08 ,  -3.028000e-08
DataValue ,  0.000000e+00 ,  1.165000e-11 ,  -1.530000e-11
