TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.950617e+03
Measurement ,  Rlow1 ,  7.047980e+04
Measurement ,  Rlow2 ,  7.026078e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.177500e-10 ,  -6.685000e-11
DataValue ,  4.000000e-02 ,  4.774000e-07 ,  -4.776000e-07
DataValue ,  8.000000e-02 ,  9.586000e-07 ,  -9.584000e-07
DataValue ,  1.200000e-01 ,  1.450000e-06 ,  -1.451500e-06
DataValue ,  1.600000e-01 ,  1.950000e-06 ,  -1.951000e-06
DataValue ,  2.000000e-01 ,  2.462500e-06 ,  -2.463000e-06
DataValue ,  2.400000e-01 ,  2.991000e-06 ,  -2.988500e-06
DataValue ,  2.800000e-01 ,  3.539500e-06 ,  -3.539500e-06
DataValue ,  3.200000e-01 ,  4.112500e-06 ,  -4.108500e-06
DataValue ,  3.600000e-01 ,  4.707000e-06 ,  -4.706500e-06
DataValue ,  4.000000e-01 ,  5.328000e-06 ,  -5.324500e-06
DataValue ,  4.400000e-01 ,  5.979000e-06 ,  -5.975000e-06
DataValue ,  4.800000e-01 ,  6.659000e-06 ,  -6.663000e-06
DataValue ,  5.200000e-01 ,  7.378000e-06 ,  -7.376500e-06
DataValue ,  5.600000e-01 ,  8.129000e-06 ,  -8.131500e-06
DataValue ,  6.000000e-01 ,  8.920000e-06 ,  -8.913000e-06
DataValue ,  6.400000e-01 ,  9.740500e-06 ,  -9.739000e-06
DataValue ,  6.800000e-01 ,  1.062300e-05 ,  -1.061750e-05
DataValue ,  7.200000e-01 ,  1.153500e-05 ,  -1.154000e-05
DataValue ,  7.600000e-01 ,  1.251000e-05 ,  -1.251000e-05
DataValue ,  8.000000e-01 ,  1.354000e-05 ,  -1.352000e-05
DataValue ,  8.400000e-01 ,  1.462500e-05 ,  -1.462000e-05
DataValue ,  8.800000e-01 ,  1.579000e-05 ,  -1.578500e-05
DataValue ,  9.200000e-01 ,  1.699000e-05 ,  -1.699500e-05
DataValue ,  9.600000e-01 ,  1.832000e-05 ,  -1.830000e-05
DataValue ,  1.000000e+00 ,  1.968500e-05 ,  -1.970000e-05
DataValue ,  1.040000e+00 ,  2.115000e-05 ,  -2.114500e-05
DataValue ,  1.080000e+00 ,  2.273000e-05 ,  -2.272500e-05
DataValue ,  1.120000e+00 ,  2.439000e-05 ,  -2.441500e-05
DataValue ,  1.160000e+00 ,  2.621500e-05 ,  -2.624000e-05
DataValue ,  1.200000e+00 ,  2.817500e-05 ,  -2.819000e-05
DataValue ,  1.240000e+00 ,  3.026500e-05 ,  -3.024000e-05
DataValue ,  1.280000e+00 ,  3.252500e-05 ,  -3.252000e-05
DataValue ,  1.320000e+00 ,  3.499000e-05 ,  -3.501000e-05
DataValue ,  1.360000e+00 ,  3.766500e-05 ,  -3.772500e-05
DataValue ,  1.400000e+00 ,  4.069500e-05 ,  -4.067500e-05
DataValue ,  1.440000e+00 ,  4.398000e-05 ,  -4.401000e-05
DataValue ,  1.480000e+00 ,  4.763000e-05 ,  -4.759000e-05
DataValue ,  1.520000e+00 ,  5.176000e-05 ,  -5.167500e-05
DataValue ,  1.560000e+00 ,  5.632500e-05 ,  -5.626000e-05
DataValue ,  1.600000e+00 ,  6.170500e-05 ,  -6.156500e-05
DataValue ,  1.640000e+00 ,  6.825000e-05 ,  -6.811000e-05
DataValue ,  1.680000e+00 ,  7.618500e-05 ,  -7.592000e-05
DataValue ,  1.720000e+00 ,  8.630500e-05 ,  -8.667500e-05
DataValue ,  1.760000e+00 ,  9.975000e-04 ,  -9.695000e-04
DataValue ,  1.800000e+00 ,  1.029350e-03 ,  -1.070500e-03
DataValue ,  1.840000e+00 ,  1.012050e-03 ,  -1.016000e-03
DataValue ,  1.880000e+00 ,  1.014650e-03 ,  -1.030000e-03
DataValue ,  1.920000e+00 ,  1.003500e-03 ,  -9.690000e-04
DataValue ,  1.960000e+00 ,  1.029900e-03 ,  -9.820000e-04
DataValue ,  2.000000e+00 ,  1.018300e-03 ,  -9.570000e-04
DataValue ,  2.040000e+00 ,  1.026900e-03 ,  -9.765000e-04
DataValue ,  2.080000e+00 ,  1.016050e-03 ,  -9.660000e-04
DataValue ,  2.120000e+00 ,  1.026900e-03 ,  -1.032000e-03
DataValue ,  2.160000e+00 ,  1.035100e-03 ,  -1.033000e-03
DataValue ,  2.200000e+00 ,  9.944500e-04 ,  -1.064500e-03
DataValue ,  2.240000e+00 ,  9.871500e-04 ,  -1.028500e-03
DataValue ,  2.280000e+00 ,  1.025600e-03 ,  -1.069500e-03
DataValue ,  2.320000e+00 ,  1.021400e-03 ,  -9.630000e-04
DataValue ,  2.360000e+00 ,  1.025800e-03 ,  -9.650000e-04
DataValue ,  2.400000e+00 ,  1.020350e-03 ,  -9.810000e-04
DataValue ,  2.440000e+00 ,  9.965500e-04 ,  -1.024500e-03
DataValue ,  2.480000e+00 ,  1.022750e-03 ,  -1.076000e-03
DataValue ,  2.520000e+00 ,  9.947000e-04 ,  -9.900000e-04
DataValue ,  2.560000e+00 ,  1.029450e-03 ,  -9.645000e-04
DataValue ,  2.600000e+00 ,  1.032650e-03 ,  -9.630000e-04
DataValue ,  2.640000e+00 ,  1.033850e-03 ,  -9.360000e-04
DataValue ,  2.680000e+00 ,  1.026100e-03 ,  -1.040500e-03
DataValue ,  2.720000e+00 ,  1.037000e-03 ,  -9.910000e-04
DataValue ,  2.760000e+00 ,  1.036650e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.030200e-03 ,  -1.056500e-03
DataValue ,  2.840000e+00 ,  9.978000e-04 ,  -9.545000e-04
DataValue ,  2.880000e+00 ,  1.020700e-03 ,  -1.009000e-03
DataValue ,  2.920000e+00 ,  1.012500e-03 ,  -9.535000e-04
DataValue ,  2.960000e+00 ,  1.039850e-03 ,  -9.805000e-04
DataValue ,  3.000000e+00 ,  1.032950e-03 ,  -1.021000e-03
DataValue ,  3.040000e+00 ,  1.020700e-03 ,  -9.535000e-04
DataValue ,  3.080000e+00 ,  1.022350e-03 ,  -1.017500e-03
DataValue ,  3.120000e+00 ,  9.862000e-04 ,  -9.925000e-04
DataValue ,  3.160000e+00 ,  1.038350e-03 ,  -1.043000e-03
DataValue ,  3.200000e+00 ,  1.013100e-03 ,  -9.575000e-04
DataValue ,  3.240000e+00 ,  1.029600e-03 ,  -9.670000e-04
DataValue ,  3.280000e+00 ,  9.973500e-04 ,  -9.650000e-04
DataValue ,  3.320000e+00 ,  1.006850e-03 ,  -1.042500e-03
DataValue ,  3.360000e+00 ,  9.918000e-04 ,  -9.930000e-04
DataValue ,  3.400000e+00 ,  1.029900e-03 ,  -9.465000e-04
DataValue ,  3.440000e+00 ,  1.026800e-03 ,  -9.475000e-04
DataValue ,  3.480000e+00 ,  1.023350e-03 ,  -9.860000e-04
DataValue ,  3.520000e+00 ,  1.034150e-03 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  1.026000e-03 ,  -9.620000e-04
DataValue ,  3.600000e+00 ,  1.034300e-03 ,  -9.855000e-04
DataValue ,  3.640000e+00 ,  1.029900e-03 ,  -1.044500e-03
DataValue ,  3.680000e+00 ,  1.006650e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  9.932500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.935500e-04 ,  -9.785000e-04
DataValue ,  3.800000e+00 ,  1.001200e-03 ,  -1.015000e-03
DataValue ,  3.840000e+00 ,  1.034750e-03 ,  -9.645000e-04
DataValue ,  3.880000e+00 ,  1.029850e-03 ,  -9.440000e-04
DataValue ,  3.920000e+00 ,  1.022950e-03 ,  -1.050000e-03
DataValue ,  3.960000e+00 ,  1.006700e-03 ,  -1.009500e-03
DataValue ,  4.000000e+00 ,  1.001350e-03 ,  -9.615000e-04
DataValue ,  4.000000e+00 ,  1.012500e-03 ,  -9.865000e-04
DataValue ,  3.960000e+00 ,  1.012900e-03 ,  -9.810000e-04
DataValue ,  3.920000e+00 ,  1.028700e-03 ,  -1.016000e-03
DataValue ,  3.880000e+00 ,  1.001100e-03 ,  -1.021000e-03
DataValue ,  3.840000e+00 ,  1.028550e-03 ,  -9.485000e-04
DataValue ,  3.800000e+00 ,  1.026250e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.031450e-03 ,  -9.605000e-04
DataValue ,  3.720000e+00 ,  1.011950e-03 ,  -1.053500e-03
DataValue ,  3.680000e+00 ,  1.033850e-03 ,  -9.620000e-04
DataValue ,  3.640000e+00 ,  1.029700e-03 ,  -9.580000e-04
DataValue ,  3.600000e+00 ,  9.894000e-04 ,  -9.730000e-04
DataValue ,  3.560000e+00 ,  1.019900e-03 ,  -1.038000e-03
DataValue ,  3.520000e+00 ,  1.037300e-03 ,  -9.880000e-04
DataValue ,  3.480000e+00 ,  9.921000e-04 ,  -1.057000e-03
DataValue ,  3.440000e+00 ,  1.029000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.038900e-03 ,  -9.535000e-04
DataValue ,  3.360000e+00 ,  1.009650e-03 ,  -9.985000e-04
DataValue ,  3.320000e+00 ,  1.026150e-03 ,  -9.760000e-04
DataValue ,  3.280000e+00 ,  1.023600e-03 ,  -9.825000e-04
DataValue ,  3.240000e+00 ,  9.948000e-04 ,  -1.017500e-03
DataValue ,  3.200000e+00 ,  9.903500e-04 ,  -1.018500e-03
DataValue ,  3.160000e+00 ,  1.017150e-03 ,  -1.066000e-03
DataValue ,  3.120000e+00 ,  1.028250e-03 ,  -1.047500e-03
DataValue ,  3.080000e+00 ,  1.024400e-03 ,  -1.076000e-03
DataValue ,  3.040000e+00 ,  1.007800e-03 ,  -1.014500e-03
DataValue ,  3.000000e+00 ,  1.028900e-03 ,  -1.024500e-03
DataValue ,  2.960000e+00 ,  1.036250e-03 ,  -1.050000e-03
DataValue ,  2.920000e+00 ,  1.033400e-03 ,  -9.515000e-04
DataValue ,  2.880000e+00 ,  1.027950e-03 ,  -9.635000e-04
DataValue ,  2.840000e+00 ,  9.961000e-04 ,  -1.078500e-03
DataValue ,  2.800000e+00 ,  1.018900e-03 ,  -9.735000e-04
DataValue ,  2.760000e+00 ,  1.039050e-03 ,  -9.975000e-04
DataValue ,  2.720000e+00 ,  1.034450e-03 ,  -9.840000e-04
DataValue ,  2.680000e+00 ,  1.025450e-03 ,  -1.055500e-03
DataValue ,  2.640000e+00 ,  1.036800e-03 ,  -1.074000e-03
DataValue ,  2.600000e+00 ,  1.029450e-03 ,  -1.079000e-03
DataValue ,  2.560000e+00 ,  1.033200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.951500e-04 ,  -1.036000e-03
DataValue ,  2.480000e+00 ,  9.930000e-04 ,  -9.615000e-04
DataValue ,  2.440000e+00 ,  1.006850e-03 ,  -9.390000e-04
DataValue ,  2.400000e+00 ,  9.931000e-04 ,  -9.440000e-04
DataValue ,  2.360000e+00 ,  9.978000e-04 ,  -9.630000e-04
DataValue ,  2.320000e+00 ,  1.036900e-03 ,  -9.575000e-04
DataValue ,  2.280000e+00 ,  1.033350e-03 ,  -9.430000e-04
DataValue ,  2.240000e+00 ,  9.965500e-04 ,  -9.490000e-04
DataValue ,  2.200000e+00 ,  1.037800e-03 ,  -1.016000e-03
DataValue ,  2.160000e+00 ,  1.020100e-03 ,  -9.635000e-04
DataValue ,  2.120000e+00 ,  1.035200e-03 ,  -9.700000e-04
DataValue ,  2.080000e+00 ,  1.010300e-03 ,  -1.062500e-03
DataValue ,  2.040000e+00 ,  1.021550e-03 ,  -9.940000e-04
DataValue ,  2.000000e+00 ,  1.018000e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.021800e-03 ,  -9.415000e-04
DataValue ,  1.920000e+00 ,  9.931000e-04 ,  -9.450000e-04
DataValue ,  1.880000e+00 ,  1.032000e-03 ,  -9.490000e-04
DataValue ,  1.840000e+00 ,  1.001900e-03 ,  -9.430000e-04
DataValue ,  1.800000e+00 ,  1.027200e-03 ,  -9.545000e-04
DataValue ,  1.760000e+00 ,  1.009450e-03 ,  -1.016500e-03
DataValue ,  1.720000e+00 ,  1.039000e-03 ,  -9.835000e-04
DataValue ,  1.680000e+00 ,  1.014550e-03 ,  -1.026000e-03
DataValue ,  1.640000e+00 ,  1.001250e-03 ,  -6.800000e-05
DataValue ,  1.600000e+00 ,  6.162000e-05 ,  -6.185500e-05
DataValue ,  1.560000e+00 ,  5.646500e-05 ,  -5.640000e-05
DataValue ,  1.520000e+00 ,  5.171500e-05 ,  -5.183500e-05
DataValue ,  1.480000e+00 ,  4.767000e-05 ,  -4.767000e-05
DataValue ,  1.440000e+00 ,  4.407500e-05 ,  -4.407500e-05
DataValue ,  1.400000e+00 ,  4.080000e-05 ,  -4.076000e-05
DataValue ,  1.360000e+00 ,  3.785500e-05 ,  -3.772500e-05
DataValue ,  1.320000e+00 ,  3.511500e-05 ,  -3.509500e-05
DataValue ,  1.280000e+00 ,  3.264500e-05 ,  -3.265000e-05
DataValue ,  1.240000e+00 ,  3.037500e-05 ,  -3.038000e-05
DataValue ,  1.200000e+00 ,  2.826000e-05 ,  -2.827000e-05
DataValue ,  1.160000e+00 ,  2.631500e-05 ,  -2.633000e-05
DataValue ,  1.120000e+00 ,  2.449500e-05 ,  -2.454000e-05
DataValue ,  1.080000e+00 ,  2.282000e-05 ,  -2.285500e-05
DataValue ,  1.040000e+00 ,  2.129500e-05 ,  -2.128500e-05
DataValue ,  1.000000e+00 ,  1.976500e-05 ,  -1.977500e-05
DataValue ,  9.600000e-01 ,  1.838500e-05 ,  -1.838000e-05
DataValue ,  9.200000e-01 ,  1.709500e-05 ,  -1.708000e-05
DataValue ,  8.800000e-01 ,  1.585500e-05 ,  -1.585500e-05
DataValue ,  8.400000e-01 ,  1.470000e-05 ,  -1.469500e-05
DataValue ,  8.000000e-01 ,  1.360500e-05 ,  -1.362000e-05
DataValue ,  7.600000e-01 ,  1.257500e-05 ,  -1.257000e-05
DataValue ,  7.200000e-01 ,  1.160000e-05 ,  -1.160500e-05
DataValue ,  6.800000e-01 ,  1.067500e-05 ,  -1.067000e-05
DataValue ,  6.400000e-01 ,  9.780000e-06 ,  -9.784500e-06
DataValue ,  6.000000e-01 ,  8.937000e-06 ,  -8.943500e-06
DataValue ,  5.600000e-01 ,  8.156000e-06 ,  -8.153000e-06
DataValue ,  5.200000e-01 ,  7.401000e-06 ,  -7.401500e-06
DataValue ,  4.800000e-01 ,  6.678500e-06 ,  -6.682500e-06
DataValue ,  4.400000e-01 ,  5.999000e-06 ,  -6.000000e-06
DataValue ,  4.000000e-01 ,  5.343000e-06 ,  -5.341000e-06
DataValue ,  3.600000e-01 ,  4.715500e-06 ,  -4.719500e-06
DataValue ,  3.200000e-01 ,  4.126000e-06 ,  -4.124500e-06
DataValue ,  2.800000e-01 ,  3.551500e-06 ,  -3.553500e-06
DataValue ,  2.400000e-01 ,  3.003000e-06 ,  -3.002000e-06
DataValue ,  2.000000e-01 ,  2.471000e-06 ,  -2.470500e-06
DataValue ,  1.600000e-01 ,  1.955000e-06 ,  -1.953500e-06
DataValue ,  1.200000e-01 ,  1.452000e-06 ,  -1.454500e-06
DataValue ,  8.000000e-02 ,  9.602000e-07 ,  -9.598000e-07
DataValue ,  4.000000e-02 ,  4.790000e-07 ,  -4.788000e-07
DataValue ,  0.000000e+00 ,  3.324500e-10 ,  -1.717500e-10
