TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.737794e+03
Measurement ,  Rlow1 ,  4.020101e+05
Measurement ,  Rlow2 ,  4.031008e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.335000e-11 ,  -8.615000e-11
DataValue ,  4.000000e-02 ,  8.481000e-08 ,  -8.490000e-08
DataValue ,  8.000000e-02 ,  1.704000e-07 ,  -1.704500e-07
DataValue ,  1.200000e-01 ,  2.574000e-07 ,  -2.577000e-07
DataValue ,  1.600000e-01 ,  3.464500e-07 ,  -3.469000e-07
DataValue ,  2.000000e-01 ,  4.385500e-07 ,  -4.384000e-07
DataValue ,  2.400000e-01 ,  5.317500e-07 ,  -5.319000e-07
DataValue ,  2.800000e-01 ,  6.288000e-07 ,  -6.290000e-07
DataValue ,  3.200000e-01 ,  7.311000e-07 ,  -7.301000e-07
DataValue ,  3.600000e-01 ,  8.355000e-07 ,  -8.349500e-07
DataValue ,  4.000000e-01 ,  9.414000e-07 ,  -9.418000e-07
DataValue ,  4.400000e-01 ,  1.055200e-06 ,  -1.053550e-06
DataValue ,  4.800000e-01 ,  1.174500e-06 ,  -1.169500e-06
DataValue ,  5.200000e-01 ,  1.293500e-06 ,  -1.294000e-06
DataValue ,  5.600000e-01 ,  1.422000e-06 ,  -1.421000e-06
DataValue ,  6.000000e-01 ,  1.552500e-06 ,  -1.553000e-06
DataValue ,  6.400000e-01 ,  1.693000e-06 ,  -1.691000e-06
DataValue ,  6.800000e-01 ,  1.833500e-06 ,  -1.835500e-06
DataValue ,  7.200000e-01 ,  1.986500e-06 ,  -1.986500e-06
DataValue ,  7.600000e-01 ,  2.146500e-06 ,  -2.143500e-06
DataValue ,  8.000000e-01 ,  2.310000e-06 ,  -2.310000e-06
DataValue ,  8.400000e-01 ,  2.484000e-06 ,  -2.488000e-06
DataValue ,  8.800000e-01 ,  2.663000e-06 ,  -2.665500e-06
DataValue ,  9.200000e-01 ,  2.852500e-06 ,  -2.849000e-06
DataValue ,  9.600000e-01 ,  3.044000e-06 ,  -3.046000e-06
DataValue ,  1.000000e+00 ,  3.254500e-06 ,  -3.252500e-06
DataValue ,  1.040000e+00 ,  3.474000e-06 ,  -3.473500e-06
DataValue ,  1.080000e+00 ,  3.702500e-06 ,  -3.698000e-06
DataValue ,  1.120000e+00 ,  3.942000e-06 ,  -3.946000e-06
DataValue ,  1.160000e+00 ,  4.198500e-06 ,  -4.190000e-06
DataValue ,  1.200000e+00 ,  4.463500e-06 ,  -4.451000e-06
DataValue ,  1.240000e+00 ,  4.730500e-06 ,  -4.731500e-06
DataValue ,  1.280000e+00 ,  5.025500e-06 ,  -5.033500e-06
DataValue ,  1.320000e+00 ,  5.317000e-06 ,  -5.324000e-06
DataValue ,  1.360000e+00 ,  5.658500e-06 ,  -5.651000e-06
DataValue ,  1.400000e+00 ,  5.982500e-06 ,  -5.995000e-06
DataValue ,  1.440000e+00 ,  6.359500e-06 ,  -6.363500e-06
DataValue ,  1.480000e+00 ,  6.729000e-06 ,  -6.735500e-06
DataValue ,  1.520000e+00 ,  7.128000e-06 ,  -7.133500e-06
DataValue ,  1.560000e+00 ,  7.575000e-06 ,  -7.585000e-06
DataValue ,  1.600000e+00 ,  8.038000e-06 ,  -8.030500e-06
DataValue ,  1.640000e+00 ,  8.521000e-06 ,  -8.525000e-06
DataValue ,  1.680000e+00 ,  9.035500e-06 ,  -9.038000e-06
DataValue ,  1.720000e+00 ,  9.594000e-06 ,  -9.588500e-06
DataValue ,  1.760000e+00 ,  1.018550e-05 ,  -1.019650e-05
DataValue ,  1.800000e+00 ,  1.081850e-05 ,  -1.083800e-05
DataValue ,  1.840000e+00 ,  1.154500e-05 ,  -1.154500e-05
DataValue ,  1.880000e+00 ,  1.228000e-05 ,  -1.225500e-05
DataValue ,  1.920000e+00 ,  1.308000e-05 ,  -1.306500e-05
DataValue ,  1.960000e+00 ,  1.394500e-05 ,  -1.394000e-05
DataValue ,  2.000000e+00 ,  1.491000e-05 ,  -1.493500e-05
DataValue ,  2.040000e+00 ,  1.605000e-05 ,  -1.608000e-05
DataValue ,  2.080000e+00 ,  1.722000e-05 ,  -1.723000e-05
DataValue ,  2.120000e+00 ,  1.857000e-05 ,  -1.852000e-05
DataValue ,  2.160000e+00 ,  2.004500e-05 ,  -2.008500e-05
DataValue ,  2.200000e+00 ,  2.183500e-05 ,  -2.189000e-05
DataValue ,  2.240000e+00 ,  2.382000e-05 ,  -2.388500e-05
DataValue ,  2.280000e+00 ,  2.627000e-05 ,  -2.626000e-05
DataValue ,  2.320000e+00 ,  2.927500e-05 ,  -2.922000e-05
DataValue ,  2.360000e+00 ,  3.335500e-05 ,  -3.335000e-05
DataValue ,  2.400000e+00 ,  4.023500e-05 ,  -4.007000e-05
DataValue ,  2.440000e+00 ,  1.024850e-03 ,  -1.283500e-03
DataValue ,  2.480000e+00 ,  9.883000e-04 ,  -1.521500e-03
DataValue ,  2.520000e+00 ,  1.003100e-03 ,  -1.287000e-03
DataValue ,  2.560000e+00 ,  1.034100e-03 ,  -9.380000e-04
DataValue ,  2.600000e+00 ,  1.104450e-03 ,  -1.183000e-03
DataValue ,  2.640000e+00 ,  1.062500e-03 ,  -1.077000e-03
DataValue ,  2.680000e+00 ,  1.113800e-03 ,  -1.685500e-03
DataValue ,  2.720000e+00 ,  1.096300e-03 ,  -3.220000e-04
DataValue ,  2.760000e+00 ,  9.863000e-04 ,  -1.474000e-03
DataValue ,  2.800000e+00 ,  1.012850e-03 ,  -1.532500e-03
DataValue ,  2.840000e+00 ,  9.920500e-04 ,  -1.420000e-03
DataValue ,  2.880000e+00 ,  9.883000e-04 ,  -1.523500e-03
DataValue ,  2.920000e+00 ,  9.831500e-04 ,  -1.840000e-03
DataValue ,  2.960000e+00 ,  1.071500e-03 ,  -1.522000e-03
DataValue ,  3.000000e+00 ,  1.015550e-03 ,  -1.821000e-03
DataValue ,  3.040000e+00 ,  1.061050e-03 ,  -1.533500e-03
DataValue ,  3.080000e+00 ,  1.009100e-03 ,  -1.253000e-03
DataValue ,  3.120000e+00 ,  1.115750e-03 ,  -1.531000e-03
DataValue ,  3.160000e+00 ,  1.055000e-03 ,  -1.830500e-03
DataValue ,  3.200000e+00 ,  1.044950e-03 ,  -1.818000e-03
DataValue ,  3.240000e+00 ,  1.092050e-03 ,  -1.077000e-03
DataValue ,  3.280000e+00 ,  9.864000e-04 ,  -1.521500e-03
DataValue ,  3.320000e+00 ,  1.010750e-03 ,  -7.210000e-04
DataValue ,  3.360000e+00 ,  9.862000e-04 ,  -8.240000e-04
DataValue ,  3.400000e+00 ,  1.112250e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.876000e-04 ,  -1.818000e-03
DataValue ,  3.480000e+00 ,  9.651500e-04 ,  -7.105000e-04
DataValue ,  3.520000e+00 ,  9.766000e-04 ,  -1.267500e-03
DataValue ,  3.560000e+00 ,  1.111650e-03 ,  -1.662500e-03
DataValue ,  3.600000e+00 ,  1.028400e-03 ,  -1.009000e-03
DataValue ,  3.640000e+00 ,  9.715000e-04 ,  -1.674500e-03
DataValue ,  3.680000e+00 ,  1.117550e-03 ,  -1.507000e-03
DataValue ,  3.720000e+00 ,  1.030250e-03 ,  -1.378500e-03
DataValue ,  3.760000e+00 ,  9.495500e-04 ,  -1.812500e-03
DataValue ,  3.800000e+00 ,  9.734500e-04 ,  -1.833500e-03
DataValue ,  3.840000e+00 ,  9.496500e-04 ,  -1.646500e-03
DataValue ,  3.880000e+00 ,  1.046150e-03 ,  -1.295500e-03
DataValue ,  3.920000e+00 ,  9.910000e-04 ,  -7.805000e-04
DataValue ,  3.960000e+00 ,  9.734500e-04 ,  -3.140000e-04
DataValue ,  4.000000e+00 ,  1.038900e-03 ,  -1.339000e-03
DataValue ,  4.000000e+00 ,  1.070150e-03 ,  -7.730000e-04
DataValue ,  3.960000e+00 ,  9.518500e-04 ,  -8.770000e-04
DataValue ,  3.920000e+00 ,  9.543000e-04 ,  -1.476000e-03
DataValue ,  3.880000e+00 ,  1.013800e-03 ,  -7.335000e-04
DataValue ,  3.840000e+00 ,  9.893000e-04 ,  -9.435000e-04
DataValue ,  3.800000e+00 ,  1.059400e-03 ,  -1.542000e-03
DataValue ,  3.760000e+00 ,  1.049500e-03 ,  -1.833000e-03
DataValue ,  3.720000e+00 ,  1.003050e-03 ,  -9.270000e-04
DataValue ,  3.680000e+00 ,  1.047250e-03 ,  -1.551500e-03
DataValue ,  3.640000e+00 ,  1.048750e-03 ,  -7.270000e-04
DataValue ,  3.600000e+00 ,  1.103700e-03 ,  -1.099500e-03
DataValue ,  3.560000e+00 ,  9.992000e-04 ,  -1.676000e-03
DataValue ,  3.520000e+00 ,  1.104200e-03 ,  -9.660000e-04
DataValue ,  3.480000e+00 ,  9.916500e-04 ,  -1.333000e-03
DataValue ,  3.440000e+00 ,  1.048300e-03 ,  -1.800000e-03
DataValue ,  3.400000e+00 ,  1.062800e-03 ,  -1.561500e-03
DataValue ,  3.360000e+00 ,  1.074950e-03 ,  -1.792000e-03
DataValue ,  3.320000e+00 ,  1.001550e-03 ,  -1.393500e-03
DataValue ,  3.280000e+00 ,  1.109300e-03 ,  -1.749500e-03
DataValue ,  3.240000e+00 ,  9.518500e-04 ,  -1.481500e-03
DataValue ,  3.200000e+00 ,  9.960000e-04 ,  -1.555500e-03
DataValue ,  3.160000e+00 ,  1.023450e-03 ,  -1.494500e-03
DataValue ,  3.120000e+00 ,  1.034150e-03 ,  -1.163000e-03
DataValue ,  3.080000e+00 ,  1.011950e-03 ,  -1.408500e-03
DataValue ,  3.040000e+00 ,  1.065850e-03 ,  -1.202000e-03
DataValue ,  3.000000e+00 ,  1.050300e-03 ,  -1.841500e-03
DataValue ,  2.960000e+00 ,  1.032650e-03 ,  -6.625000e-04
DataValue ,  2.920000e+00 ,  1.043400e-03 ,  -1.777000e-03
DataValue ,  2.880000e+00 ,  1.021250e-03 ,  -1.545000e-03
DataValue ,  2.840000e+00 ,  1.034850e-03 ,  -1.546500e-03
DataValue ,  2.800000e+00 ,  9.951500e-04 ,  -1.073500e-03
DataValue ,  2.760000e+00 ,  1.042150e-03 ,  -1.825000e-03
DataValue ,  2.720000e+00 ,  9.622000e-04 ,  -7.110000e-04
DataValue ,  2.680000e+00 ,  1.047550e-03 ,  -1.326500e-03
DataValue ,  2.640000e+00 ,  1.079700e-03 ,  -1.359500e-03
DataValue ,  2.600000e+00 ,  1.113000e-03 ,  -1.518000e-03
DataValue ,  2.560000e+00 ,  1.008950e-03 ,  -9.605000e-04
DataValue ,  2.520000e+00 ,  1.036250e-03 ,  -9.555000e-04
DataValue ,  2.480000e+00 ,  1.048350e-03 ,  -1.250000e-03
DataValue ,  2.440000e+00 ,  9.676000e-04 ,  -4.350000e-05
DataValue ,  2.400000e+00 ,  1.073100e-03 ,  -1.155000e-03
DataValue ,  2.360000e+00 ,  1.043800e-03 ,  -3.045000e-05
DataValue ,  2.320000e+00 ,  2.754000e-05 ,  -2.755000e-05
DataValue ,  2.280000e+00 ,  2.529000e-05 ,  -2.531500e-05
DataValue ,  2.240000e+00 ,  2.293000e-05 ,  -2.299500e-05
DataValue ,  2.200000e+00 ,  2.123500e-05 ,  -2.115000e-05
DataValue ,  2.160000e+00 ,  1.958000e-05 ,  -1.953500e-05
DataValue ,  2.120000e+00 ,  1.809000e-05 ,  -1.814000e-05
DataValue ,  2.080000e+00 ,  1.687500e-05 ,  -1.688000e-05
DataValue ,  2.040000e+00 ,  1.574500e-05 ,  -1.569500e-05
DataValue ,  2.000000e+00 ,  1.474000e-05 ,  -1.469500e-05
DataValue ,  1.960000e+00 ,  1.380000e-05 ,  -1.376000e-05
DataValue ,  1.920000e+00 ,  1.292500e-05 ,  -1.291500e-05
DataValue ,  1.880000e+00 ,  1.213000e-05 ,  -1.212500e-05
DataValue ,  1.840000e+00 ,  1.142500e-05 ,  -1.141000e-05
DataValue ,  1.800000e+00 ,  1.075000e-05 ,  -1.073500e-05
DataValue ,  1.760000e+00 ,  1.011500e-05 ,  -1.010000e-05
DataValue ,  1.720000e+00 ,  9.538500e-06 ,  -9.530500e-06
DataValue ,  1.680000e+00 ,  9.001000e-06 ,  -9.014000e-06
DataValue ,  1.640000e+00 ,  8.481000e-06 ,  -8.482000e-06
DataValue ,  1.600000e+00 ,  8.007000e-06 ,  -8.003000e-06
DataValue ,  1.560000e+00 ,  7.554000e-06 ,  -7.550000e-06
DataValue ,  1.520000e+00 ,  7.126500e-06 ,  -7.132000e-06
DataValue ,  1.480000e+00 ,  6.715500e-06 ,  -6.714000e-06
DataValue ,  1.440000e+00 ,  6.338000e-06 ,  -6.330000e-06
DataValue ,  1.400000e+00 ,  5.986000e-06 ,  -5.979000e-06
DataValue ,  1.360000e+00 ,  5.637500e-06 ,  -5.632500e-06
DataValue ,  1.320000e+00 ,  5.324500e-06 ,  -5.319500e-06
DataValue ,  1.280000e+00 ,  5.008000e-06 ,  -5.013000e-06
DataValue ,  1.240000e+00 ,  4.716500e-06 ,  -4.714000e-06
DataValue ,  1.200000e+00 ,  4.448000e-06 ,  -4.442500e-06
DataValue ,  1.160000e+00 ,  4.180000e-06 ,  -4.183500e-06
DataValue ,  1.120000e+00 ,  3.924000e-06 ,  -3.927500e-06
DataValue ,  1.080000e+00 ,  3.693000e-06 ,  -3.688000e-06
DataValue ,  1.040000e+00 ,  3.465500e-06 ,  -3.465500e-06
DataValue ,  1.000000e+00 ,  3.249500e-06 ,  -3.247000e-06
DataValue ,  9.600000e-01 ,  3.043500e-06 ,  -3.038500e-06
DataValue ,  9.200000e-01 ,  2.839500e-06 ,  -2.842000e-06
DataValue ,  8.800000e-01 ,  2.653000e-06 ,  -2.653500e-06
DataValue ,  8.400000e-01 ,  2.469500e-06 ,  -2.471000e-06
DataValue ,  8.000000e-01 ,  2.300000e-06 ,  -2.298000e-06
DataValue ,  7.600000e-01 ,  2.135500e-06 ,  -2.134500e-06
DataValue ,  7.200000e-01 ,  1.976500e-06 ,  -1.978500e-06
DataValue ,  6.800000e-01 ,  1.830000e-06 ,  -1.829000e-06
DataValue ,  6.400000e-01 ,  1.685500e-06 ,  -1.684000e-06
DataValue ,  6.000000e-01 ,  1.549000e-06 ,  -1.550500e-06
DataValue ,  5.600000e-01 ,  1.415500e-06 ,  -1.416000e-06
DataValue ,  5.200000e-01 ,  1.290000e-06 ,  -1.290500e-06
DataValue ,  4.800000e-01 ,  1.167000e-06 ,  -1.165000e-06
DataValue ,  4.400000e-01 ,  1.049500e-06 ,  -1.049500e-06
DataValue ,  4.000000e-01 ,  9.398000e-07 ,  -9.404000e-07
DataValue ,  3.600000e-01 ,  8.323500e-07 ,  -8.330000e-07
DataValue ,  3.200000e-01 ,  7.290000e-07 ,  -7.289000e-07
DataValue ,  2.800000e-01 ,  6.285000e-07 ,  -6.280500e-07
DataValue ,  2.400000e-01 ,  5.311000e-07 ,  -5.309000e-07
DataValue ,  2.000000e-01 ,  4.380000e-07 ,  -4.382500e-07
DataValue ,  1.600000e-01 ,  3.463000e-07 ,  -3.459500e-07
DataValue ,  1.200000e-01 ,  2.582500e-07 ,  -2.581000e-07
DataValue ,  8.000000e-02 ,  1.705000e-07 ,  -1.706000e-07
DataValue ,  4.000000e-02 ,  8.489500e-08 ,  -8.478500e-08
DataValue ,  0.000000e+00 ,  4.555000e-11 ,  -4.005000e-11
