TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.891298e+05
Measurement ,  Rlow2 ,  2.880089e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.340000e-11 ,  -5.960000e-11
DataValue ,  4.000000e-02 ,  1.097000e-07 ,  -1.097000e-07
DataValue ,  8.000000e-02 ,  2.206500e-07 ,  -2.204500e-07
DataValue ,  1.200000e-01 ,  3.338000e-07 ,  -3.342500e-07
DataValue ,  1.600000e-01 ,  4.510500e-07 ,  -4.513500e-07
DataValue ,  2.000000e-01 ,  5.735000e-07 ,  -5.735500e-07
DataValue ,  2.400000e-01 ,  7.006500e-07 ,  -7.015000e-07
DataValue ,  2.800000e-01 ,  8.354000e-07 ,  -8.350500e-07
DataValue ,  3.200000e-01 ,  9.740500e-07 ,  -9.760000e-07
DataValue ,  3.600000e-01 ,  1.122800e-06 ,  -1.123000e-06
DataValue ,  4.000000e-01 ,  1.278500e-06 ,  -1.279500e-06
DataValue ,  4.400000e-01 ,  1.444000e-06 ,  -1.442500e-06
DataValue ,  4.800000e-01 ,  1.617500e-06 ,  -1.615500e-06
DataValue ,  5.200000e-01 ,  1.798500e-06 ,  -1.801000e-06
DataValue ,  5.600000e-01 ,  1.996000e-06 ,  -1.997000e-06
DataValue ,  6.000000e-01 ,  2.199500e-06 ,  -2.199500e-06
DataValue ,  6.400000e-01 ,  2.419000e-06 ,  -2.415500e-06
DataValue ,  6.800000e-01 ,  2.646000e-06 ,  -2.646000e-06
DataValue ,  7.200000e-01 ,  2.888000e-06 ,  -2.886500e-06
DataValue ,  7.600000e-01 ,  3.146000e-06 ,  -3.147000e-06
DataValue ,  8.000000e-01 ,  3.419500e-06 ,  -3.426000e-06
DataValue ,  8.400000e-01 ,  3.708000e-06 ,  -3.710500e-06
DataValue ,  8.800000e-01 ,  4.013500e-06 ,  -4.012000e-06
DataValue ,  9.200000e-01 ,  4.332000e-06 ,  -4.336000e-06
DataValue ,  9.600000e-01 ,  4.678000e-06 ,  -4.681500e-06
DataValue ,  1.000000e+00 ,  5.043500e-06 ,  -5.041500e-06
DataValue ,  1.040000e+00 ,  5.418500e-06 ,  -5.419500e-06
DataValue ,  1.080000e+00 ,  5.827000e-06 ,  -5.823000e-06
DataValue ,  1.120000e+00 ,  6.260500e-06 ,  -6.274500e-06
DataValue ,  1.160000e+00 ,  6.730500e-06 ,  -6.724000e-06
DataValue ,  1.200000e+00 ,  7.199500e-06 ,  -7.206000e-06
DataValue ,  1.240000e+00 ,  7.721500e-06 ,  -7.723500e-06
DataValue ,  1.280000e+00 ,  8.275500e-06 ,  -8.279500e-06
DataValue ,  1.320000e+00 ,  8.879500e-06 ,  -8.879000e-06
DataValue ,  1.360000e+00 ,  9.509000e-06 ,  -9.509000e-06
DataValue ,  1.400000e+00 ,  1.019450e-05 ,  -1.020050e-05
DataValue ,  1.440000e+00 ,  1.089650e-05 ,  -1.087400e-05
DataValue ,  1.480000e+00 ,  1.167000e-05 ,  -1.170000e-05
DataValue ,  1.520000e+00 ,  1.251000e-05 ,  -1.253500e-05
DataValue ,  1.560000e+00 ,  1.342000e-05 ,  -1.343000e-05
DataValue ,  1.600000e+00 ,  1.443000e-05 ,  -1.442500e-05
DataValue ,  1.640000e+00 ,  1.547500e-05 ,  -1.549500e-05
DataValue ,  1.680000e+00 ,  1.665000e-05 ,  -1.661500e-05
DataValue ,  1.720000e+00 ,  1.791000e-05 ,  -1.791500e-05
DataValue ,  1.760000e+00 ,  1.933000e-05 ,  -1.938000e-05
DataValue ,  1.800000e+00 ,  2.103500e-05 ,  -2.097000e-05
DataValue ,  1.840000e+00 ,  2.301000e-05 ,  -2.296000e-05
DataValue ,  1.880000e+00 ,  2.497500e-05 ,  -2.505500e-05
DataValue ,  1.920000e+00 ,  2.751500e-05 ,  -2.738000e-05
DataValue ,  1.960000e+00 ,  3.035000e-05 ,  -3.030500e-05
DataValue ,  2.000000e+00 ,  3.376500e-05 ,  -3.389000e-05
DataValue ,  2.040000e+00 ,  3.890000e-05 ,  -3.863000e-05
DataValue ,  2.080000e+00 ,  9.699000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  3.999500e-06 ,  -3.994000e-06
DataValue ,  8.400000e-01 ,  3.695000e-06 ,  -3.700000e-06
DataValue ,  8.000000e-01 ,  3.413000e-06 ,  -3.407000e-06
DataValue ,  7.600000e-01 ,  3.142500e-06 ,  -3.144000e-06
DataValue ,  7.200000e-01 ,  2.888000e-06 ,  -2.887000e-06
DataValue ,  6.800000e-01 ,  2.645000e-06 ,  -2.644000e-06
DataValue ,  6.400000e-01 ,  2.418000e-06 ,  -2.418000e-06
DataValue ,  6.000000e-01 ,  2.206000e-06 ,  -2.206500e-06
DataValue ,  5.600000e-01 ,  1.996500e-06 ,  -2.000500e-06
DataValue ,  5.200000e-01 ,  1.805500e-06 ,  -1.801500e-06
DataValue ,  4.800000e-01 ,  1.622500e-06 ,  -1.622500e-06
DataValue ,  4.400000e-01 ,  1.449000e-06 ,  -1.446500e-06
DataValue ,  4.000000e-01 ,  1.285000e-06 ,  -1.282500e-06
DataValue ,  3.600000e-01 ,  1.127000e-06 ,  -1.125500e-06
DataValue ,  3.200000e-01 ,  9.772000e-07 ,  -9.760500e-07
DataValue ,  2.800000e-01 ,  8.369500e-07 ,  -8.338000e-07
DataValue ,  2.400000e-01 ,  7.025000e-07 ,  -7.026000e-07
DataValue ,  2.000000e-01 ,  5.746000e-07 ,  -5.756500e-07
DataValue ,  1.600000e-01 ,  4.528500e-07 ,  -4.528000e-07
DataValue ,  1.200000e-01 ,  3.353000e-07 ,  -3.346000e-07
DataValue ,  8.000000e-02 ,  2.213500e-07 ,  -2.211000e-07
DataValue ,  4.000000e-02 ,  1.101000e-07 ,  -1.099000e-07
DataValue ,  0.000000e+00 ,  5.125000e-11 ,  -7.455000e-11
