TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.717990e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.784000e-10 ,  -8.065000e-11
DataValue ,  -4.000000e-02 ,  -4.493000e-07 ,  4.492500e-07
DataValue ,  -8.000000e-02 ,  -9.033000e-07 ,  9.037500e-07
DataValue ,  -1.200000e-01 ,  -1.370000e-06 ,  1.370000e-06
DataValue ,  -1.600000e-01 ,  -1.849000e-06 ,  1.849000e-06
DataValue ,  -2.000000e-01 ,  -2.346000e-06 ,  2.349500e-06
DataValue ,  -2.400000e-01 ,  -2.870000e-06 ,  2.870500e-06
DataValue ,  -2.800000e-01 ,  -3.415000e-06 ,  3.415500e-06
DataValue ,  -3.200000e-01 ,  -3.986500e-06 ,  3.986500e-06
DataValue ,  -3.600000e-01 ,  -4.588500e-06 ,  4.589000e-06
DataValue ,  -4.000000e-01 ,  -5.216000e-06 ,  5.217500e-06
DataValue ,  -4.400000e-01 ,  -5.882500e-06 ,  5.884000e-06
DataValue ,  -4.800000e-01 ,  -6.588500e-06 ,  6.586500e-06
DataValue ,  -5.200000e-01 ,  -7.332500e-06 ,  7.333000e-06
DataValue ,  -5.600000e-01 ,  -8.116000e-06 ,  8.115000e-06
DataValue ,  -6.000000e-01 ,  -8.959000e-06 ,  8.953000e-06
DataValue ,  -6.400000e-01 ,  -9.844500e-06 ,  9.832000e-06
DataValue ,  -6.800000e-01 ,  -1.078300e-05 ,  1.077300e-05
DataValue ,  -7.200000e-01 ,  -1.175500e-05 ,  1.175500e-05
DataValue ,  -7.600000e-01 ,  -1.282000e-05 ,  1.281500e-05
DataValue ,  -8.000000e-01 ,  -1.394000e-05 ,  1.394000e-05
DataValue ,  -8.400000e-01 ,  -1.512000e-05 ,  1.512500e-05
DataValue ,  -8.800000e-01 ,  -1.639000e-05 ,  1.639500e-05
DataValue ,  -9.200000e-01 ,  -1.774500e-05 ,  1.775000e-05
DataValue ,  -9.600000e-01 ,  -1.920500e-05 ,  1.917000e-05
DataValue ,  -1.000000e+00 ,  -2.073500e-05 ,  2.074000e-05
DataValue ,  -1.040000e+00 ,  -2.239500e-05 ,  2.242500e-05
DataValue ,  -1.080000e+00 ,  -2.416000e-05 ,  2.417500e-05
DataValue ,  -1.120000e+00 ,  -2.611500e-05 ,  2.608000e-05
DataValue ,  -1.160000e+00 ,  -2.814500e-05 ,  2.815000e-05
DataValue ,  -1.200000e+00 ,  -3.036000e-05 ,  3.035500e-05
DataValue ,  -1.240000e+00 ,  -3.276500e-05 ,  3.276000e-05
DataValue ,  -1.280000e+00 ,  -3.541500e-05 ,  3.543500e-05
DataValue ,  -1.320000e+00 ,  -3.825500e-05 ,  3.827000e-05
DataValue ,  -1.360000e+00 ,  -4.142500e-05 ,  4.141500e-05
DataValue ,  -1.400000e+00 ,  -4.489500e-05 ,  4.491500e-05
DataValue ,  -1.440000e+00 ,  -4.877500e-05 ,  4.880000e-05
DataValue ,  -1.480000e+00 ,  -5.310000e-05 ,  5.306500e-05
DataValue ,  -1.520000e+00 ,  -5.798500e-05 ,  5.792000e-05
DataValue ,  -1.560000e+00 ,  -6.353500e-05 ,  6.353500e-05
DataValue ,  -1.600000e+00 ,  -6.994000e-05 ,  6.997500e-05
DataValue ,  -1.640000e+00 ,  -7.756500e-05 ,  7.755000e-05
DataValue ,  -1.680000e+00 ,  -8.690000e-05 ,  8.684000e-05
DataValue ,  -1.720000e+00 ,  -9.875500e-05 ,  9.877500e-05
DataValue ,  -1.760000e+00 ,  -1.150050e-04 ,  1.287000e-03
DataValue ,  -1.800000e+00 ,  -1.009950e-03 ,  1.185500e-03
DataValue ,  -1.840000e+00 ,  -9.313500e-04 ,  1.412000e-03
DataValue ,  -1.880000e+00 ,  -9.910500e-04 ,  1.159000e-03
DataValue ,  -1.920000e+00 ,  -9.795500e-04 ,  1.064000e-03
DataValue ,  -1.960000e+00 ,  -1.048550e-03 ,  1.062500e-03
DataValue ,  -2.000000e+00 ,  -9.249000e-04 ,  1.121500e-03
DataValue ,  -2.040000e+00 ,  -9.327000e-04 ,  1.055000e-03
DataValue ,  -2.080000e+00 ,  -1.046600e-03 ,  1.121500e-03
DataValue ,  -2.120000e+00 ,  -1.007200e-03 ,  1.116000e-03
DataValue ,  -2.160000e+00 ,  -9.257500e-04 ,  1.442500e-03
DataValue ,  -2.200000e+00 ,  -1.027150e-03 ,  1.240500e-03
DataValue ,  -2.240000e+00 ,  -1.018500e-03 ,  1.186000e-03
DataValue ,  -2.280000e+00 ,  -9.254000e-04 ,  1.188000e-03
DataValue ,  -2.320000e+00 ,  -9.822000e-04 ,  1.041000e-03
DataValue ,  -2.360000e+00 ,  -9.485500e-04 ,  1.059500e-03
DataValue ,  -2.400000e+00 ,  -9.412500e-04 ,  1.375000e-03
DataValue ,  -2.440000e+00 ,  -9.261500e-04 ,  1.256500e-03
DataValue ,  -2.480000e+00 ,  -1.056700e-03 ,  1.106000e-03
DataValue ,  -2.520000e+00 ,  -1.025150e-03 ,  1.369000e-03
DataValue ,  -2.560000e+00 ,  -1.005050e-03 ,  1.158000e-03
DataValue ,  -2.600000e+00 ,  -9.627500e-04 ,  1.150000e-03
DataValue ,  -2.640000e+00 ,  -9.518500e-04 ,  1.463000e-03
DataValue ,  -2.680000e+00 ,  -1.059050e-03 ,  1.181500e-03
DataValue ,  -2.720000e+00 ,  -9.392500e-04 ,  1.111000e-03
DataValue ,  -2.760000e+00 ,  -1.000350e-03 ,  1.470000e-03
DataValue ,  -2.800000e+00 ,  -1.068550e-03 ,  1.257500e-03
DataValue ,  -2.840000e+00 ,  -9.379000e-04 ,  1.066500e-03
DataValue ,  -2.880000e+00 ,  -9.280500e-04 ,  1.478500e-03
DataValue ,  -2.920000e+00 ,  -1.027350e-03 ,  1.314000e-03
DataValue ,  -2.960000e+00 ,  -1.077200e-03 ,  1.470000e-03
DataValue ,  -3.000000e+00 ,  -1.051500e-03 ,  1.433000e-03
DataValue ,  -3.040000e+00 ,  -9.919000e-04 ,  1.364000e-03
DataValue ,  -3.080000e+00 ,  -1.053650e-03 ,  1.283500e-03
DataValue ,  -3.120000e+00 ,  -9.243000e-04 ,  1.301500e-03
DataValue ,  -3.160000e+00 ,  -1.052250e-03 ,  1.126000e-03
DataValue ,  -3.200000e+00 ,  -9.319000e-04 ,  1.457500e-03
DataValue ,  -3.240000e+00 ,  -1.010050e-03 ,  1.385000e-03
DataValue ,  -3.280000e+00 ,  -9.450500e-04 ,  1.462500e-03
DataValue ,  -3.320000e+00 ,  -9.397500e-04 ,  1.366500e-03
DataValue ,  -3.360000e+00 ,  -9.574500e-04 ,  1.438500e-03
DataValue ,  -3.400000e+00 ,  -9.521500e-04 ,  1.205000e-03
DataValue ,  -3.440000e+00 ,  -9.248500e-04 ,  1.122000e-03
DataValue ,  -3.480000e+00 ,  -1.069150e-03 ,  1.418500e-03
DataValue ,  -3.520000e+00 ,  -1.044800e-03 ,  1.469000e-03
DataValue ,  -3.560000e+00 ,  -9.287500e-04 ,  1.282500e-03
DataValue ,  -3.600000e+00 ,  -1.079050e-03 ,  1.062000e-03
DataValue ,  -3.640000e+00 ,  -1.052300e-03 ,  1.204000e-03
DataValue ,  -3.680000e+00 ,  -9.261000e-04 ,  1.303000e-03
DataValue ,  -3.720000e+00 ,  -1.001500e-03 ,  1.173500e-03
DataValue ,  -3.760000e+00 ,  -9.759000e-04 ,  1.068000e-03
DataValue ,  -3.800000e+00 ,  -9.788000e-04 ,  1.195000e-03
DataValue ,  -3.840000e+00 ,  -9.981500e-04 ,  1.443500e-03
DataValue ,  -3.880000e+00 ,  -1.075200e-03 ,  1.048000e-03
DataValue ,  -3.920000e+00 ,  -9.533000e-04 ,  1.255500e-03
DataValue ,  -3.960000e+00 ,  -1.005550e-03 ,  1.057000e-03
DataValue ,  -4.000000e+00 ,  -9.261000e-04 ,  1.067500e-03
DataValue ,  -4.000000e+00 ,  -1.075850e-03 ,  1.255500e-03
DataValue ,  -3.960000e+00 ,  -1.078400e-03 ,  1.121500e-03
DataValue ,  -3.920000e+00 ,  -9.748000e-04 ,  1.051500e-03
DataValue ,  -3.880000e+00 ,  -9.252500e-04 ,  1.236000e-03
DataValue ,  -3.840000e+00 ,  -9.374000e-04 ,  1.077500e-03
DataValue ,  -3.800000e+00 ,  -1.060700e-03 ,  1.054000e-03
DataValue ,  -3.760000e+00 ,  -1.046750e-03 ,  1.313500e-03
DataValue ,  -3.720000e+00 ,  -9.246000e-04 ,  1.087500e-03
DataValue ,  -3.680000e+00 ,  -1.068850e-03 ,  1.254500e-03
DataValue ,  -3.640000e+00 ,  -1.007500e-03 ,  1.099000e-03
DataValue ,  -3.600000e+00 ,  -9.251500e-04 ,  1.053500e-03
DataValue ,  -3.560000e+00 ,  -1.007950e-03 ,  1.388500e-03
DataValue ,  -3.520000e+00 ,  -9.276000e-04 ,  1.382500e-03
DataValue ,  -3.480000e+00 ,  -9.389000e-04 ,  1.422000e-03
DataValue ,  -3.440000e+00 ,  -1.078100e-03 ,  1.474500e-03
DataValue ,  -3.400000e+00 ,  -9.413000e-04 ,  1.287500e-03
DataValue ,  -3.360000e+00 ,  -9.259500e-04 ,  1.062500e-03
DataValue ,  -3.320000e+00 ,  -1.059450e-03 ,  1.359500e-03
DataValue ,  -3.280000e+00 ,  -1.069100e-03 ,  1.108000e-03
DataValue ,  -3.240000e+00 ,  -1.075350e-03 ,  1.410500e-03
DataValue ,  -3.200000e+00 ,  -9.348000e-04 ,  1.409500e-03
DataValue ,  -3.160000e+00 ,  -1.057750e-03 ,  1.122000e-03
DataValue ,  -3.120000e+00 ,  -1.079800e-03 ,  1.113000e-03
DataValue ,  -3.080000e+00 ,  -9.256500e-04 ,  1.416500e-03
DataValue ,  -3.040000e+00 ,  -9.650500e-04 ,  1.388500e-03
DataValue ,  -3.000000e+00 ,  -1.051400e-03 ,  1.462000e-03
DataValue ,  -2.960000e+00 ,  -1.081100e-03 ,  1.123000e-03
DataValue ,  -2.920000e+00 ,  -9.878500e-04 ,  1.386500e-03
DataValue ,  -2.880000e+00 ,  -1.071000e-03 ,  1.039000e-03
DataValue ,  -2.840000e+00 ,  -1.027500e-03 ,  1.432500e-03
DataValue ,  -2.800000e+00 ,  -9.489500e-04 ,  1.268500e-03
DataValue ,  -2.760000e+00 ,  -9.274500e-04 ,  1.281500e-03
DataValue ,  -2.720000e+00 ,  -9.254500e-04 ,  1.159000e-03
DataValue ,  -2.680000e+00 ,  -9.337000e-04 ,  1.338500e-03
DataValue ,  -2.640000e+00 ,  -9.561500e-04 ,  1.240500e-03
DataValue ,  -2.600000e+00 ,  -9.267000e-04 ,  1.137500e-03
DataValue ,  -2.560000e+00 ,  -1.044050e-03 ,  1.049000e-03
DataValue ,  -2.520000e+00 ,  -1.055600e-03 ,  1.189000e-03
DataValue ,  -2.480000e+00 ,  -1.009150e-03 ,  1.043000e-03
DataValue ,  -2.440000e+00 ,  -1.075050e-03 ,  1.228500e-03
DataValue ,  -2.400000e+00 ,  -9.244500e-04 ,  1.422000e-03
DataValue ,  -2.360000e+00 ,  -1.078500e-03 ,  1.050000e-03
DataValue ,  -2.320000e+00 ,  -1.013100e-03 ,  1.088500e-03
DataValue ,  -2.280000e+00 ,  -9.351000e-04 ,  1.463000e-03
DataValue ,  -2.240000e+00 ,  -9.376000e-04 ,  1.050000e-03
DataValue ,  -2.200000e+00 ,  -1.077750e-03 ,  1.342000e-03
DataValue ,  -2.160000e+00 ,  -1.079300e-03 ,  1.348500e-03
DataValue ,  -2.120000e+00 ,  -1.060150e-03 ,  1.127000e-03
DataValue ,  -2.080000e+00 ,  -1.075950e-03 ,  1.449500e-03
DataValue ,  -2.040000e+00 ,  -1.069850e-03 ,  1.321500e-03
DataValue ,  -2.000000e+00 ,  -9.244500e-04 ,  1.125000e-03
DataValue ,  -1.960000e+00 ,  -1.077650e-03 ,  1.097000e-03
DataValue ,  -1.920000e+00 ,  -1.046050e-03 ,  1.343000e-03
DataValue ,  -1.880000e+00 ,  -9.643000e-04 ,  1.310500e-03
DataValue ,  -1.840000e+00 ,  -1.075050e-03 ,  1.070500e-03
DataValue ,  -1.800000e+00 ,  -1.053550e-03 ,  1.470000e-03
DataValue ,  -1.760000e+00 ,  -1.034100e-03 ,  1.485500e-03
DataValue ,  -1.720000e+00 ,  -9.954500e-04 ,  1.055000e-03
DataValue ,  -1.680000e+00 ,  -9.740500e-04 ,  1.107500e-03
DataValue ,  -1.640000e+00 ,  -8.967500e-04 ,  7.900000e-05
DataValue ,  -1.600000e+00 ,  -7.116000e-05 ,  7.112000e-05
DataValue ,  -1.560000e+00 ,  -6.450000e-05 ,  6.454000e-05
DataValue ,  -1.520000e+00 ,  -5.888000e-05 ,  5.882000e-05
DataValue ,  -1.480000e+00 ,  -5.385500e-05 ,  5.385000e-05
DataValue ,  -1.440000e+00 ,  -4.946500e-05 ,  4.945000e-05
DataValue ,  -1.400000e+00 ,  -4.554000e-05 ,  4.551500e-05
DataValue ,  -1.360000e+00 ,  -4.197500e-05 ,  4.196500e-05
DataValue ,  -1.320000e+00 ,  -3.878500e-05 ,  3.882000e-05
DataValue ,  -1.280000e+00 ,  -3.584000e-05 ,  3.583500e-05
DataValue ,  -1.240000e+00 ,  -3.316500e-05 ,  3.316000e-05
DataValue ,  -1.200000e+00 ,  -3.074000e-05 ,  3.073000e-05
DataValue ,  -1.160000e+00 ,  -2.848500e-05 ,  2.849500e-05
DataValue ,  -1.120000e+00 ,  -2.640500e-05 ,  2.639000e-05
DataValue ,  -1.080000e+00 ,  -2.446000e-05 ,  2.447000e-05
DataValue ,  -1.040000e+00 ,  -2.264000e-05 ,  2.265000e-05
DataValue ,  -1.000000e+00 ,  -2.098000e-05 ,  2.098500e-05
DataValue ,  -9.600000e-01 ,  -1.941500e-05 ,  1.942500e-05
DataValue ,  -9.200000e-01 ,  -1.794500e-05 ,  1.793500e-05
DataValue ,  -8.800000e-01 ,  -1.657500e-05 ,  1.658000e-05
DataValue ,  -8.400000e-01 ,  -1.530500e-05 ,  1.529500e-05
DataValue ,  -8.000000e-01 ,  -1.408500e-05 ,  1.409000e-05
DataValue ,  -7.600000e-01 ,  -1.296000e-05 ,  1.295000e-05
DataValue ,  -7.200000e-01 ,  -1.189000e-05 ,  1.188500e-05
DataValue ,  -6.800000e-01 ,  -1.088000e-05 ,  1.087500e-05
DataValue ,  -6.400000e-01 ,  -9.938500e-06 ,  9.942000e-06
DataValue ,  -6.000000e-01 ,  -9.049500e-06 ,  9.046500e-06
DataValue ,  -5.600000e-01 ,  -8.204000e-06 ,  8.205500e-06
DataValue ,  -5.200000e-01 ,  -7.415500e-06 ,  7.412500e-06
DataValue ,  -4.800000e-01 ,  -6.652000e-06 ,  6.652500e-06
DataValue ,  -4.400000e-01 ,  -5.943500e-06 ,  5.946500e-06
DataValue ,  -4.000000e-01 ,  -5.273000e-06 ,  5.275500e-06
DataValue ,  -3.600000e-01 ,  -4.636000e-06 ,  4.632000e-06
DataValue ,  -3.200000e-01 ,  -4.026000e-06 ,  4.027000e-06
DataValue ,  -2.800000e-01 ,  -3.452500e-06 ,  3.450000e-06
DataValue ,  -2.400000e-01 ,  -2.903500e-06 ,  2.903500e-06
DataValue ,  -2.000000e-01 ,  -2.374500e-06 ,  2.376500e-06
DataValue ,  -1.600000e-01 ,  -1.872000e-06 ,  1.875000e-06
DataValue ,  -1.200000e-01 ,  -1.389000e-06 ,  1.386000e-06
DataValue ,  -8.000000e-02 ,  -9.155500e-07 ,  9.147500e-07
DataValue ,  -4.000000e-02 ,  -4.551500e-07 ,  4.547000e-07
DataValue ,  0.000000e+00 ,  1.464000e-10 ,  -2.052500e-10
