TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.053506e+03
Measurement ,  Rlow1 ,  5.267156e+04
Measurement ,  Rlow2 ,  5.313171e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.483000e-10 ,  -4.659500e-10
DataValue ,  4.000000e-02 ,  6.431000e-07 ,  -6.436500e-07
DataValue ,  8.000000e-02 ,  1.290500e-06 ,  -1.290500e-06
DataValue ,  1.200000e-01 ,  1.951500e-06 ,  -1.950000e-06
DataValue ,  1.600000e-01 ,  2.621500e-06 ,  -2.627500e-06
DataValue ,  2.000000e-01 ,  3.315000e-06 ,  -3.317000e-06
DataValue ,  2.400000e-01 ,  4.026500e-06 ,  -4.029000e-06
DataValue ,  2.800000e-01 ,  4.769000e-06 ,  -4.768000e-06
DataValue ,  3.200000e-01 ,  5.531000e-06 ,  -5.535500e-06
DataValue ,  3.600000e-01 ,  6.330000e-06 ,  -6.338000e-06
DataValue ,  4.000000e-01 ,  7.158000e-06 ,  -7.165000e-06
DataValue ,  4.400000e-01 ,  8.029500e-06 ,  -8.028000e-06
DataValue ,  4.800000e-01 ,  8.935500e-06 ,  -8.915500e-06
DataValue ,  5.200000e-01 ,  9.872500e-06 ,  -9.866500e-06
DataValue ,  5.600000e-01 ,  1.087500e-05 ,  -1.089750e-05
DataValue ,  6.000000e-01 ,  1.195000e-05 ,  -1.194000e-05
DataValue ,  6.400000e-01 ,  1.303500e-05 ,  -1.305000e-05
DataValue ,  6.800000e-01 ,  1.419000e-05 ,  -1.420000e-05
DataValue ,  7.200000e-01 ,  1.547000e-05 ,  -1.545000e-05
DataValue ,  7.600000e-01 ,  1.674500e-05 ,  -1.677000e-05
DataValue ,  8.000000e-01 ,  1.813000e-05 ,  -1.814000e-05
DataValue ,  8.400000e-01 ,  1.964000e-05 ,  -1.963000e-05
DataValue ,  8.800000e-01 ,  2.116000e-05 ,  -2.118500e-05
DataValue ,  9.200000e-01 ,  2.282500e-05 ,  -2.283500e-05
DataValue ,  9.600000e-01 ,  2.467500e-05 ,  -2.465000e-05
DataValue ,  1.000000e+00 ,  2.660000e-05 ,  -2.658000e-05
DataValue ,  1.040000e+00 ,  2.859500e-05 ,  -2.864500e-05
DataValue ,  1.080000e+00 ,  3.087000e-05 ,  -3.087500e-05
DataValue ,  1.120000e+00 ,  3.327000e-05 ,  -3.328000e-05
DataValue ,  1.160000e+00 ,  3.586500e-05 ,  -3.592000e-05
DataValue ,  1.200000e+00 ,  3.879500e-05 ,  -3.877000e-05
DataValue ,  1.240000e+00 ,  4.193000e-05 ,  -4.189500e-05
DataValue ,  1.280000e+00 ,  4.539000e-05 ,  -4.543500e-05
DataValue ,  1.320000e+00 ,  4.930000e-05 ,  -4.938500e-05
DataValue ,  1.360000e+00 ,  5.385000e-05 ,  -5.380000e-05
DataValue ,  1.400000e+00 ,  5.905000e-05 ,  -5.916500e-05
DataValue ,  1.440000e+00 ,  6.537000e-05 ,  -6.545000e-05
DataValue ,  1.480000e+00 ,  7.353500e-05 ,  -7.367000e-05
DataValue ,  1.520000e+00 ,  1.006900e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.009550e-03 ,  -9.780000e-04
DataValue ,  1.600000e+00 ,  1.009650e-03 ,  -9.785000e-04
DataValue ,  1.640000e+00 ,  9.935000e-04 ,  -9.525000e-04
DataValue ,  1.680000e+00 ,  9.939500e-04 ,  -9.630000e-04
DataValue ,  1.720000e+00 ,  1.001600e-03 ,  -9.685000e-04
DataValue ,  1.760000e+00 ,  9.907500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.005700e-03 ,  -9.505000e-04
DataValue ,  2.160000e+00 ,  9.882500e-04 ,  -9.570000e-04
DataValue ,  2.200000e+00 ,  1.005150e-03 ,  -9.475000e-04
DataValue ,  2.240000e+00 ,  1.003050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.460000e-04
DataValue ,  2.320000e+00 ,  9.916500e-04 ,  -9.695000e-04
DataValue ,  2.360000e+00 ,  1.005350e-03 ,  -9.885000e-04
DataValue ,  2.400000e+00 ,  1.011300e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.500000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.820000e-04
DataValue ,  2.520000e+00 ,  1.010050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.500000e-04
DataValue ,  2.600000e+00 ,  9.893500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.910000e-04
DataValue ,  2.680000e+00 ,  1.000900e-03 ,  -9.365000e-04
DataValue ,  2.720000e+00 ,  1.013950e-03 ,  -9.675000e-04
DataValue ,  2.760000e+00 ,  9.926500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.895000e-04
DataValue ,  2.880000e+00 ,  1.012100e-03 ,  -9.540000e-04
DataValue ,  2.920000e+00 ,  1.012750e-03 ,  -9.600000e-04
DataValue ,  2.960000e+00 ,  9.896500e-04 ,  -9.580000e-04
DataValue ,  3.000000e+00 ,  9.953500e-04 ,  -9.615000e-04
DataValue ,  3.040000e+00 ,  1.005950e-03 ,  -9.555000e-04
DataValue ,  3.080000e+00 ,  9.943000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.570000e-04
DataValue ,  3.160000e+00 ,  9.904000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.685000e-04
DataValue ,  3.240000e+00 ,  9.924500e-04 ,  -9.485000e-04
DataValue ,  3.280000e+00 ,  9.929000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.820000e-04
DataValue ,  3.360000e+00 ,  9.942000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  3.440000e+00 ,  9.988500e-04 ,  -9.425000e-04
DataValue ,  3.480000e+00 ,  1.013800e-03 ,  -9.620000e-04
DataValue ,  3.520000e+00 ,  9.946000e-04 ,  -9.350000e-04
DataValue ,  3.560000e+00 ,  1.009850e-03 ,  -9.650000e-04
DataValue ,  3.600000e+00 ,  9.879500e-04 ,  -9.895000e-04
DataValue ,  3.640000e+00 ,  1.007750e-03 ,  -9.920000e-04
DataValue ,  3.680000e+00 ,  9.881500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.893000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.555000e-04
DataValue ,  3.840000e+00 ,  1.001750e-03 ,  -9.745000e-04
DataValue ,  3.880000e+00 ,  9.983000e-04 ,  -9.505000e-04
DataValue ,  3.920000e+00 ,  1.006400e-03 ,  -9.755000e-04
DataValue ,  3.960000e+00 ,  9.935000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.011150e-03 ,  -9.725000e-04
DataValue ,  4.000000e+00 ,  9.868000e-04 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  9.917000e-04 ,  -9.475000e-04
DataValue ,  3.920000e+00 ,  9.903000e-04 ,  -9.640000e-04
DataValue ,  3.880000e+00 ,  9.867500e-04 ,  -9.915000e-04
DataValue ,  3.840000e+00 ,  1.002600e-03 ,  -9.595000e-04
DataValue ,  3.800000e+00 ,  1.009750e-03 ,  -9.535000e-04
DataValue ,  3.760000e+00 ,  1.007450e-03 ,  -9.790000e-04
DataValue ,  3.720000e+00 ,  1.003500e-03 ,  -9.630000e-04
DataValue ,  3.680000e+00 ,  9.960500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.675000e-04
DataValue ,  3.480000e+00 ,  9.961500e-04 ,  -9.830000e-04
DataValue ,  3.440000e+00 ,  1.009400e-03 ,  -9.770000e-04
DataValue ,  3.400000e+00 ,  9.939500e-04 ,  -9.810000e-04
DataValue ,  3.360000e+00 ,  1.008850e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.010000e-03 ,  -9.860000e-04
DataValue ,  3.280000e+00 ,  9.929500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.650000e-04
DataValue ,  3.200000e+00 ,  1.003050e-03 ,  -9.875000e-04
DataValue ,  3.160000e+00 ,  9.927000e-04 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.008350e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.951000e-04 ,  -9.590000e-04
DataValue ,  3.000000e+00 ,  1.007000e-03 ,  -9.785000e-04
DataValue ,  2.960000e+00 ,  9.913000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.785000e-04
DataValue ,  2.880000e+00 ,  9.924000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.003150e-03 ,  -9.880000e-04
DataValue ,  2.800000e+00 ,  9.958000e-04 ,  -9.785000e-04
DataValue ,  2.760000e+00 ,  1.010550e-03 ,  -9.585000e-04
DataValue ,  2.720000e+00 ,  1.012800e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.010400e-03 ,  -9.765000e-04
DataValue ,  2.560000e+00 ,  1.006550e-03 ,  -9.895000e-04
DataValue ,  2.520000e+00 ,  9.950500e-04 ,  -9.820000e-04
DataValue ,  2.480000e+00 ,  9.877000e-04 ,  -9.715000e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.006750e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.490000e-04
DataValue ,  2.280000e+00 ,  9.935000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.008500e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.010100e-03 ,  -9.750000e-04
DataValue ,  2.160000e+00 ,  9.925000e-04 ,  -9.725000e-04
DataValue ,  2.120000e+00 ,  9.987000e-04 ,  -9.820000e-04
DataValue ,  2.080000e+00 ,  1.000750e-03 ,  -9.535000e-04
DataValue ,  2.040000e+00 ,  9.979000e-04 ,  -9.795000e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.745000e-04
DataValue ,  1.960000e+00 ,  1.004550e-03 ,  -9.835000e-04
DataValue ,  1.920000e+00 ,  1.007450e-03 ,  -9.740000e-04
DataValue ,  1.880000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.003300e-03 ,  -9.730000e-04
DataValue ,  1.800000e+00 ,  1.006700e-03 ,  -9.680000e-04
DataValue ,  1.760000e+00 ,  1.004450e-03 ,  -9.645000e-04
DataValue ,  1.720000e+00 ,  1.004200e-03 ,  -9.720000e-04
DataValue ,  1.680000e+00 ,  1.007050e-03 ,  -9.875000e-04
DataValue ,  1.640000e+00 ,  1.004950e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.570000e-04
DataValue ,  1.560000e+00 ,  1.009100e-03 ,  -9.880000e-04
DataValue ,  1.520000e+00 ,  1.004150e-03 ,  -9.835000e-04
DataValue ,  1.480000e+00 ,  1.004450e-03 ,  -7.200000e-05
DataValue ,  1.440000e+00 ,  6.426000e-05 ,  -6.417000e-05
DataValue ,  1.400000e+00 ,  5.802500e-05 ,  -5.806000e-05
DataValue ,  1.360000e+00 ,  5.312000e-05 ,  -5.316500e-05
DataValue ,  1.320000e+00 ,  4.871500e-05 ,  -4.875500e-05
DataValue ,  1.280000e+00 ,  4.486000e-05 ,  -4.489000e-05
DataValue ,  1.240000e+00 ,  4.145000e-05 ,  -4.142500e-05
DataValue ,  1.200000e+00 ,  3.828500e-05 ,  -3.831000e-05
DataValue ,  1.160000e+00 ,  3.550500e-05 ,  -3.551000e-05
DataValue ,  1.120000e+00 ,  3.293500e-05 ,  -3.291500e-05
DataValue ,  1.080000e+00 ,  3.054000e-05 ,  -3.056000e-05
DataValue ,  1.040000e+00 ,  2.833000e-05 ,  -2.834500e-05
DataValue ,  1.000000e+00 ,  2.630000e-05 ,  -2.631500e-05
DataValue ,  9.600000e-01 ,  2.438500e-05 ,  -2.441000e-05
DataValue ,  9.200000e-01 ,  2.262000e-05 ,  -2.262500e-05
DataValue ,  8.800000e-01 ,  2.097500e-05 ,  -2.097000e-05
DataValue ,  8.400000e-01 ,  1.942000e-05 ,  -1.942000e-05
DataValue ,  8.000000e-01 ,  1.800000e-05 ,  -1.797500e-05
DataValue ,  7.600000e-01 ,  1.657500e-05 ,  -1.659500e-05
DataValue ,  7.200000e-01 ,  1.529000e-05 ,  -1.529500e-05
DataValue ,  6.800000e-01 ,  1.406000e-05 ,  -1.406000e-05
DataValue ,  6.400000e-01 ,  1.292500e-05 ,  -1.291500e-05
DataValue ,  6.000000e-01 ,  1.181500e-05 ,  -1.182000e-05
DataValue ,  5.600000e-01 ,  1.078000e-05 ,  -1.078500e-05
DataValue ,  5.200000e-01 ,  9.787000e-06 ,  -9.784000e-06
DataValue ,  4.800000e-01 ,  8.836500e-06 ,  -8.840500e-06
DataValue ,  4.400000e-01 ,  7.948500e-06 ,  -7.936000e-06
DataValue ,  4.000000e-01 ,  7.080000e-06 ,  -7.082500e-06
DataValue ,  3.600000e-01 ,  6.263500e-06 ,  -6.262000e-06
DataValue ,  3.200000e-01 ,  5.476500e-06 ,  -5.474500e-06
DataValue ,  2.800000e-01 ,  4.719000e-06 ,  -4.714000e-06
DataValue ,  2.400000e-01 ,  3.990000e-06 ,  -3.987000e-06
DataValue ,  2.000000e-01 ,  3.285000e-06 ,  -3.285000e-06
DataValue ,  1.600000e-01 ,  2.599500e-06 ,  -2.601500e-06
DataValue ,  1.200000e-01 ,  1.932500e-06 ,  -1.933500e-06
DataValue ,  8.000000e-02 ,  1.279500e-06 ,  -1.280000e-06
DataValue ,  4.000000e-02 ,  6.367000e-07 ,  -6.367000e-07
DataValue ,  0.000000e+00 ,  5.982500e-10 ,  -3.297500e-10
