TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.623845e+03
Measurement ,  Rlow1 ,  1.974934e+05
Measurement ,  Rlow2 ,  1.963746e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.010000e-11 ,  -5.085000e-11
DataValue ,  4.000000e-02 ,  1.697500e-07 ,  -1.697000e-07
DataValue ,  8.000000e-02 ,  3.404000e-07 ,  -3.410500e-07
DataValue ,  1.200000e-01 ,  5.147000e-07 ,  -5.144000e-07
DataValue ,  1.600000e-01 ,  6.920000e-07 ,  -6.925500e-07
DataValue ,  2.000000e-01 ,  8.758500e-07 ,  -8.763000e-07
DataValue ,  2.400000e-01 ,  1.064200e-06 ,  -1.063850e-06
DataValue ,  2.800000e-01 ,  1.259500e-06 ,  -1.261500e-06
DataValue ,  3.200000e-01 ,  1.465000e-06 ,  -1.463500e-06
DataValue ,  3.600000e-01 ,  1.679000e-06 ,  -1.678500e-06
DataValue ,  4.000000e-01 ,  1.901500e-06 ,  -1.901000e-06
DataValue ,  4.400000e-01 ,  2.135000e-06 ,  -2.135000e-06
DataValue ,  4.800000e-01 ,  2.377500e-06 ,  -2.377500e-06
DataValue ,  5.200000e-01 ,  2.633000e-06 ,  -2.632500e-06
DataValue ,  5.600000e-01 ,  2.905500e-06 ,  -2.905500e-06
DataValue ,  6.000000e-01 ,  3.188000e-06 ,  -3.186000e-06
DataValue ,  6.400000e-01 ,  3.485000e-06 ,  -3.482000e-06
DataValue ,  6.800000e-01 ,  3.797500e-06 ,  -3.800500e-06
DataValue ,  7.200000e-01 ,  4.122500e-06 ,  -4.124500e-06
DataValue ,  7.600000e-01 ,  4.467500e-06 ,  -4.466000e-06
DataValue ,  8.000000e-01 ,  4.828000e-06 ,  -4.827000e-06
DataValue ,  8.400000e-01 ,  5.213500e-06 ,  -5.213000e-06
DataValue ,  8.800000e-01 ,  5.614000e-06 ,  -5.614500e-06
DataValue ,  9.200000e-01 ,  6.017500e-06 ,  -6.023500e-06
DataValue ,  9.600000e-01 ,  6.471000e-06 ,  -6.480500e-06
DataValue ,  1.000000e+00 ,  6.937000e-06 ,  -6.946500e-06
DataValue ,  1.040000e+00 ,  7.435000e-06 ,  -7.445000e-06
DataValue ,  1.080000e+00 ,  7.957500e-06 ,  -7.967000e-06
DataValue ,  1.120000e+00 ,  8.522500e-06 ,  -8.516500e-06
DataValue ,  1.160000e+00 ,  9.092500e-06 ,  -9.102000e-06
DataValue ,  1.200000e+00 ,  9.730000e-06 ,  -9.731000e-06
DataValue ,  1.240000e+00 ,  1.040100e-05 ,  -1.040850e-05
DataValue ,  1.280000e+00 ,  1.112550e-05 ,  -1.111900e-05
DataValue ,  1.320000e+00 ,  1.187500e-05 ,  -1.188000e-05
DataValue ,  1.360000e+00 ,  1.269000e-05 ,  -1.269000e-05
DataValue ,  1.400000e+00 ,  1.358000e-05 ,  -1.358000e-05
DataValue ,  1.440000e+00 ,  1.450000e-05 ,  -1.450000e-05
DataValue ,  1.480000e+00 ,  1.548000e-05 ,  -1.547000e-05
DataValue ,  1.520000e+00 ,  1.659000e-05 ,  -1.659000e-05
DataValue ,  1.560000e+00 ,  1.778000e-05 ,  -1.775000e-05
DataValue ,  1.600000e+00 ,  1.900500e-05 ,  -1.902000e-05
DataValue ,  1.640000e+00 ,  2.039500e-05 ,  -2.039000e-05
DataValue ,  1.680000e+00 ,  2.185000e-05 ,  -2.188000e-05
DataValue ,  1.720000e+00 ,  2.358000e-05 ,  -2.359500e-05
DataValue ,  1.760000e+00 ,  2.541500e-05 ,  -2.544500e-05
DataValue ,  1.800000e+00 ,  2.752000e-05 ,  -2.756500e-05
DataValue ,  1.840000e+00 ,  2.992500e-05 ,  -2.995500e-05
DataValue ,  1.880000e+00 ,  3.275000e-05 ,  -3.275500e-05
DataValue ,  1.920000e+00 ,  3.588500e-05 ,  -3.592500e-05
DataValue ,  1.960000e+00 ,  3.991000e-05 ,  -3.983500e-05
DataValue ,  2.000000e+00 ,  4.462000e-05 ,  -4.463500e-05
DataValue ,  2.040000e+00 ,  5.126500e-05 ,  -5.141000e-05
DataValue ,  2.080000e+00 ,  6.253000e-05 ,  -6.260500e-05
DataValue ,  2.120000e+00 ,  9.298000e-04 ,  -2.430000e-04
DataValue ,  2.160000e+00 ,  1.190200e-03 ,  -6.295000e-04
DataValue ,  2.200000e+00 ,  8.764500e-04 ,  -9.625000e-04
DataValue ,  2.240000e+00 ,  9.261500e-04 ,  -6.760000e-04
DataValue ,  2.280000e+00 ,  1.109350e-03 ,  -3.570000e-04
DataValue ,  2.320000e+00 ,  9.558500e-04 ,  -2.905000e-04
DataValue ,  2.360000e+00 ,  8.935000e-04 ,  -2.010000e-03
DataValue ,  2.400000e+00 ,  9.128500e-04 ,  -1.732500e-03
DataValue ,  2.440000e+00 ,  9.304500e-04 ,  -5.030000e-04
DataValue ,  2.480000e+00 ,  8.836500e-04 ,  -2.047500e-03
DataValue ,  2.520000e+00 ,  1.149050e-03 ,  -1.689500e-03
DataValue ,  2.560000e+00 ,  1.151150e-03 ,  -7.650000e-04
DataValue ,  2.600000e+00 ,  1.002000e-03 ,  -4.670000e-04
DataValue ,  2.640000e+00 ,  8.937000e-04 ,  -2.036000e-03
DataValue ,  2.680000e+00 ,  1.186550e-03 ,  -7.260000e-04
DataValue ,  2.720000e+00 ,  9.101500e-04 ,  -2.070000e-03
DataValue ,  2.760000e+00 ,  1.169500e-03 ,  -4.485000e-04
DataValue ,  2.800000e+00 ,  1.033350e-03 ,  -1.473500e-03
DataValue ,  2.840000e+00 ,  8.772500e-04 ,  -1.039500e-03
DataValue ,  2.880000e+00 ,  8.876500e-04 ,  -4.235000e-04
DataValue ,  2.920000e+00 ,  8.782000e-04 ,  -7.320000e-04
DataValue ,  2.960000e+00 ,  9.151500e-04 ,  -6.465000e-04
DataValue ,  3.000000e+00 ,  1.113750e-03 ,  -2.355000e-04
DataValue ,  3.040000e+00 ,  9.894500e-04 ,  -1.904500e-03
DataValue ,  3.080000e+00 ,  9.011000e-04 ,  -9.255000e-04
DataValue ,  3.120000e+00 ,  1.105750e-03 ,  -5.290000e-04
DataValue ,  3.160000e+00 ,  1.179800e-03 ,  -3.575000e-04
DataValue ,  3.200000e+00 ,  9.655000e-04 ,  -1.203500e-03
DataValue ,  3.240000e+00 ,  9.227000e-04 ,  -6.295000e-04
DataValue ,  3.280000e+00 ,  1.137100e-03 ,  -2.027000e-03
DataValue ,  3.320000e+00 ,  9.535000e-04 ,  -2.375000e-04
DataValue ,  3.360000e+00 ,  8.868500e-04 ,  -8.075000e-04
DataValue ,  3.400000e+00 ,  8.800000e-04 ,  -2.375000e-04
DataValue ,  3.440000e+00 ,  9.940500e-04 ,  -3.670000e-04
DataValue ,  3.480000e+00 ,  1.187950e-03 ,  -4.155000e-04
DataValue ,  3.520000e+00 ,  1.096100e-03 ,  -1.522500e-03
DataValue ,  3.560000e+00 ,  1.174250e-03 ,  -1.243000e-03
DataValue ,  3.600000e+00 ,  1.176650e-03 ,  -2.255000e-04
DataValue ,  3.640000e+00 ,  1.072550e-03 ,  -1.417000e-03
DataValue ,  3.680000e+00 ,  1.144100e-03 ,  -2.375000e-04
DataValue ,  3.720000e+00 ,  8.747500e-04 ,  -1.134500e-03
DataValue ,  3.760000e+00 ,  1.051000e-03 ,  -5.900000e-04
DataValue ,  3.800000e+00 ,  1.183200e-03 ,  -3.965000e-04
DataValue ,  3.840000e+00 ,  9.151500e-04 ,  -5.380000e-04
DataValue ,  3.880000e+00 ,  1.176950e-03 ,  -3.455000e-04
DataValue ,  3.920000e+00 ,  9.885500e-04 ,  -7.405000e-04
DataValue ,  3.960000e+00 ,  9.630000e-04 ,  -3.310000e-04
DataValue ,  4.000000e+00 ,  9.070000e-04 ,  -2.870000e-04
DataValue ,  4.000000e+00 ,  1.103800e-03 ,  -4.655000e-04
DataValue ,  3.960000e+00 ,  1.046350e-03 ,  -3.295000e-04
DataValue ,  3.920000e+00 ,  1.105750e-03 ,  -2.525000e-04
DataValue ,  3.880000e+00 ,  1.185550e-03 ,  -2.765000e-04
DataValue ,  3.840000e+00 ,  1.191900e-03 ,  -3.085000e-04
DataValue ,  3.800000e+00 ,  8.941500e-04 ,  -7.915000e-04
DataValue ,  3.760000e+00 ,  1.116450e-03 ,  -4.730000e-04
DataValue ,  3.720000e+00 ,  1.190150e-03 ,  -2.840000e-04
DataValue ,  3.680000e+00 ,  1.199050e-03 ,  -3.780000e-04
DataValue ,  3.640000e+00 ,  9.157000e-04 ,  -1.149000e-03
DataValue ,  3.600000e+00 ,  1.138650e-03 ,  -8.910000e-04
DataValue ,  3.560000e+00 ,  1.122250e-03 ,  -1.607500e-03
DataValue ,  3.520000e+00 ,  1.050500e-03 ,  -4.480000e-04
DataValue ,  3.480000e+00 ,  1.120700e-03 ,  -7.470000e-04
DataValue ,  3.440000e+00 ,  9.932500e-04 ,  -3.715000e-04
DataValue ,  3.400000e+00 ,  9.754000e-04 ,  -2.440000e-04
DataValue ,  3.360000e+00 ,  1.151600e-03 ,  -2.395000e-04
DataValue ,  3.320000e+00 ,  8.876500e-04 ,  -7.040000e-04
DataValue ,  3.280000e+00 ,  9.433000e-04 ,  -8.330000e-04
DataValue ,  3.240000e+00 ,  8.770500e-04 ,  -4.370000e-04
DataValue ,  3.200000e+00 ,  1.158150e-03 ,  -2.580000e-04
DataValue ,  3.160000e+00 ,  1.041550e-03 ,  -2.465000e-04
DataValue ,  3.120000e+00 ,  1.174850e-03 ,  -9.240000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.306500e-03
DataValue ,  3.040000e+00 ,  8.953000e-04 ,  -1.941500e-03
DataValue ,  3.000000e+00 ,  8.986000e-04 ,  -2.705000e-04
DataValue ,  2.960000e+00 ,  1.077400e-03 ,  -5.555000e-04
DataValue ,  2.920000e+00 ,  1.196650e-03 ,  -9.355000e-04
DataValue ,  2.880000e+00 ,  1.140150e-03 ,  -4.725000e-04
DataValue ,  2.840000e+00 ,  9.628000e-04 ,  -4.715000e-04
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -2.340000e-04
DataValue ,  2.760000e+00 ,  1.181850e-03 ,  -1.507000e-03
DataValue ,  2.720000e+00 ,  1.126900e-03 ,  -8.100000e-04
DataValue ,  2.680000e+00 ,  1.186750e-03 ,  -7.310000e-04
DataValue ,  2.640000e+00 ,  1.085100e-03 ,  -7.300000e-04
DataValue ,  2.600000e+00 ,  1.021650e-03 ,  -2.710000e-04
DataValue ,  2.560000e+00 ,  8.919000e-04 ,  -6.265000e-04
DataValue ,  2.520000e+00 ,  9.223500e-04 ,  -4.750000e-04
DataValue ,  2.480000e+00 ,  1.050500e-03 ,  -4.895000e-04
DataValue ,  2.440000e+00 ,  9.275000e-04 ,  -2.610000e-04
DataValue ,  2.400000e+00 ,  1.085750e-03 ,  -3.360000e-04
DataValue ,  2.360000e+00 ,  8.902500e-04 ,  -9.280000e-04
DataValue ,  2.320000e+00 ,  1.119950e-03 ,  -2.079500e-03
DataValue ,  2.280000e+00 ,  1.075450e-03 ,  -6.200000e-04
DataValue ,  2.240000e+00 ,  1.187200e-03 ,  -2.014500e-03
DataValue ,  2.200000e+00 ,  1.196900e-03 ,  -3.185000e-04
DataValue ,  2.160000e+00 ,  9.378000e-04 ,  -4.200000e-04
DataValue ,  2.120000e+00 ,  1.164200e-03 ,  -3.210000e-04
DataValue ,  2.080000e+00 ,  1.068050e-03 ,  -6.254000e-05
DataValue ,  2.040000e+00 ,  5.233000e-05 ,  -5.224500e-05
DataValue ,  2.000000e+00 ,  4.564000e-05 ,  -4.540500e-05
DataValue ,  1.960000e+00 ,  4.048500e-05 ,  -4.055000e-05
DataValue ,  1.920000e+00 ,  3.657000e-05 ,  -3.649000e-05
DataValue ,  1.880000e+00 ,  3.320500e-05 ,  -3.319500e-05
DataValue ,  1.840000e+00 ,  3.037500e-05 ,  -3.033500e-05
DataValue ,  1.800000e+00 ,  2.795500e-05 ,  -2.789500e-05
DataValue ,  1.760000e+00 ,  2.582500e-05 ,  -2.580500e-05
DataValue ,  1.720000e+00 ,  2.389000e-05 ,  -2.388500e-05
DataValue ,  1.680000e+00 ,  2.222500e-05 ,  -2.222000e-05
DataValue ,  1.640000e+00 ,  2.070500e-05 ,  -2.070000e-05
DataValue ,  1.600000e+00 ,  1.924500e-05 ,  -1.925000e-05
DataValue ,  1.560000e+00 ,  1.797000e-05 ,  -1.795500e-05
DataValue ,  1.520000e+00 ,  1.677500e-05 ,  -1.675500e-05
DataValue ,  1.480000e+00 ,  1.569500e-05 ,  -1.566500e-05
DataValue ,  1.440000e+00 ,  1.467000e-05 ,  -1.465500e-05
DataValue ,  1.400000e+00 ,  1.372000e-05 ,  -1.373000e-05
DataValue ,  1.360000e+00 ,  1.282000e-05 ,  -1.283000e-05
DataValue ,  1.320000e+00 ,  1.200000e-05 ,  -1.198000e-05
DataValue ,  1.280000e+00 ,  1.124000e-05 ,  -1.122500e-05
DataValue ,  1.240000e+00 ,  1.051000e-05 ,  -1.051500e-05
DataValue ,  1.200000e+00 ,  9.829500e-06 ,  -9.837500e-06
DataValue ,  1.160000e+00 ,  9.200500e-06 ,  -9.207000e-06
DataValue ,  1.120000e+00 ,  8.605000e-06 ,  -8.599000e-06
DataValue ,  1.080000e+00 ,  8.045000e-06 ,  -8.021000e-06
DataValue ,  1.040000e+00 ,  7.489000e-06 ,  -7.497000e-06
DataValue ,  1.000000e+00 ,  6.994500e-06 ,  -6.992500e-06
DataValue ,  9.600000e-01 ,  6.521500e-06 ,  -6.520500e-06
DataValue ,  9.200000e-01 ,  6.061500e-06 ,  -6.056500e-06
DataValue ,  8.800000e-01 ,  5.629500e-06 ,  -5.623500e-06
DataValue ,  8.400000e-01 ,  5.222500e-06 ,  -5.232500e-06
DataValue ,  8.000000e-01 ,  4.848500e-06 ,  -4.851000e-06
DataValue ,  7.600000e-01 ,  4.484500e-06 ,  -4.488000e-06
DataValue ,  7.200000e-01 ,  4.144500e-06 ,  -4.141000e-06
DataValue ,  6.800000e-01 ,  3.810000e-06 ,  -3.809500e-06
DataValue ,  6.400000e-01 ,  3.497000e-06 ,  -3.496000e-06
DataValue ,  6.000000e-01 ,  3.199000e-06 ,  -3.200500e-06
DataValue ,  5.600000e-01 ,  2.917500e-06 ,  -2.920500e-06
DataValue ,  5.200000e-01 ,  2.648000e-06 ,  -2.645500e-06
DataValue ,  4.800000e-01 ,  2.389000e-06 ,  -2.386000e-06
DataValue ,  4.400000e-01 ,  2.141500e-06 ,  -2.138500e-06
DataValue ,  4.000000e-01 ,  1.907500e-06 ,  -1.904500e-06
DataValue ,  3.600000e-01 ,  1.682000e-06 ,  -1.683000e-06
DataValue ,  3.200000e-01 ,  1.468000e-06 ,  -1.468000e-06
DataValue ,  2.800000e-01 ,  1.264000e-06 ,  -1.263000e-06
DataValue ,  2.400000e-01 ,  1.067000e-06 ,  -1.066000e-06
DataValue ,  2.000000e-01 ,  8.758000e-07 ,  -8.754500e-07
DataValue ,  1.600000e-01 ,  6.927000e-07 ,  -6.928500e-07
DataValue ,  1.200000e-01 ,  5.148000e-07 ,  -5.148500e-07
DataValue ,  8.000000e-02 ,  3.400000e-07 ,  -3.398500e-07
DataValue ,  4.000000e-02 ,  1.697500e-07 ,  -1.694500e-07
DataValue ,  0.000000e+00 ,  4.540000e-11 ,  -3.955000e-11
