TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.982874e+03
Measurement ,  Rlow1 ,  6.371378e+04
Measurement ,  Rlow2 ,  6.299213e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.324500e-10 ,  -2.972000e-10
DataValue ,  4.000000e-02 ,  5.074500e-07 ,  -5.083500e-07
DataValue ,  8.000000e-02 ,  1.020100e-06 ,  -1.020600e-06
DataValue ,  1.200000e-01 ,  1.545500e-06 ,  -1.547000e-06
DataValue ,  1.600000e-01 ,  2.085500e-06 ,  -2.086500e-06
DataValue ,  2.000000e-01 ,  2.643000e-06 ,  -2.640500e-06
DataValue ,  2.400000e-01 ,  3.222500e-06 ,  -3.225000e-06
DataValue ,  2.800000e-01 ,  3.827500e-06 ,  -3.829000e-06
DataValue ,  3.200000e-01 ,  4.465000e-06 ,  -4.465500e-06
DataValue ,  3.600000e-01 ,  5.128500e-06 ,  -5.127000e-06
DataValue ,  4.000000e-01 ,  5.822500e-06 ,  -5.827500e-06
DataValue ,  4.400000e-01 ,  6.564500e-06 ,  -6.565000e-06
DataValue ,  4.800000e-01 ,  7.342500e-06 ,  -7.343000e-06
DataValue ,  5.200000e-01 ,  8.161500e-06 ,  -8.174500e-06
DataValue ,  5.600000e-01 ,  9.039500e-06 ,  -9.042000e-06
DataValue ,  6.000000e-01 ,  9.969000e-06 ,  -9.967500e-06
DataValue ,  6.400000e-01 ,  1.093700e-05 ,  -1.094100e-05
DataValue ,  6.800000e-01 ,  1.199000e-05 ,  -1.196500e-05
DataValue ,  7.200000e-01 ,  1.306000e-05 ,  -1.306500e-05
DataValue ,  7.600000e-01 ,  1.422500e-05 ,  -1.423000e-05
DataValue ,  8.000000e-01 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  8.400000e-01 ,  1.679000e-05 ,  -1.680500e-05
DataValue ,  8.800000e-01 ,  1.820500e-05 ,  -1.819500e-05
DataValue ,  9.200000e-01 ,  1.969500e-05 ,  -1.971500e-05
DataValue ,  9.600000e-01 ,  2.129000e-05 ,  -2.130000e-05
DataValue ,  1.000000e+00 ,  2.304500e-05 ,  -2.303000e-05
DataValue ,  1.040000e+00 ,  2.486500e-05 ,  -2.485500e-05
DataValue ,  1.080000e+00 ,  2.686000e-05 ,  -2.687000e-05
DataValue ,  1.120000e+00 ,  2.898500e-05 ,  -2.898500e-05
DataValue ,  1.160000e+00 ,  3.131500e-05 ,  -3.133500e-05
DataValue ,  1.200000e+00 ,  3.381500e-05 ,  -3.383000e-05
DataValue ,  1.240000e+00 ,  3.655000e-05 ,  -3.651000e-05
DataValue ,  1.280000e+00 ,  3.956000e-05 ,  -3.953000e-05
DataValue ,  1.320000e+00 ,  4.281000e-05 ,  -4.282000e-05
DataValue ,  1.360000e+00 ,  4.639000e-05 ,  -4.647000e-05
DataValue ,  1.400000e+00 ,  5.045000e-05 ,  -5.055000e-05
DataValue ,  1.440000e+00 ,  5.493000e-05 ,  -5.489500e-05
DataValue ,  1.480000e+00 ,  6.002500e-05 ,  -6.002500e-05
DataValue ,  1.520000e+00 ,  6.576000e-05 ,  -6.580500e-05
DataValue ,  1.560000e+00 ,  7.251500e-05 ,  -7.255500e-05
DataValue ,  1.600000e+00 ,  8.058000e-05 ,  -8.057000e-05
DataValue ,  1.640000e+00 ,  9.057500e-05 ,  -9.055500e-05
DataValue ,  1.680000e+00 ,  1.034800e-04 ,  -1.036700e-04
DataValue ,  1.720000e+00 ,  1.230500e-04 ,  -1.232500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.015000e-03
DataValue ,  1.800000e+00 ,  1.005150e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.003450e-03 ,  -1.019000e-03
DataValue ,  1.920000e+00 ,  1.005200e-03 ,  -1.006500e-03
DataValue ,  1.960000e+00 ,  1.005300e-03 ,  -1.008000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.010550e-03 ,  -1.017500e-03
DataValue ,  2.080000e+00 ,  1.011200e-03 ,  -1.034000e-03
DataValue ,  2.120000e+00 ,  1.002900e-03 ,  -1.035000e-03
DataValue ,  2.160000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.005150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.007550e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.001750e-03 ,  -1.028500e-03
DataValue ,  2.320000e+00 ,  1.009000e-03 ,  -1.016500e-03
DataValue ,  2.360000e+00 ,  1.006700e-03 ,  -1.024000e-03
DataValue ,  2.400000e+00 ,  1.002250e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.004150e-03 ,  -1.029500e-03
DataValue ,  2.480000e+00 ,  9.955500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.004000e-03 ,  -1.033500e-03
DataValue ,  2.560000e+00 ,  1.002500e-03 ,  -1.022000e-03
DataValue ,  2.600000e+00 ,  1.006700e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.008350e-03 ,  -1.038500e-03
DataValue ,  2.680000e+00 ,  1.005900e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.011250e-03 ,  -1.041000e-03
DataValue ,  2.760000e+00 ,  1.001050e-03 ,  -1.019000e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.013000e-03
DataValue ,  2.840000e+00 ,  1.011350e-03 ,  -1.032000e-03
DataValue ,  2.880000e+00 ,  1.008900e-03 ,  -1.035000e-03
DataValue ,  2.920000e+00 ,  1.003500e-03 ,  -1.015000e-03
DataValue ,  2.960000e+00 ,  1.006400e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.003350e-03 ,  -1.022000e-03
DataValue ,  3.040000e+00 ,  1.008950e-03 ,  -1.022000e-03
DataValue ,  3.080000e+00 ,  1.009850e-03 ,  -1.030500e-03
DataValue ,  3.120000e+00 ,  1.004700e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.013600e-03 ,  -1.021000e-03
DataValue ,  3.200000e+00 ,  1.011350e-03 ,  -1.013500e-03
DataValue ,  3.240000e+00 ,  1.007750e-03 ,  -1.025500e-03
DataValue ,  3.280000e+00 ,  1.008650e-03 ,  -1.019000e-03
DataValue ,  3.320000e+00 ,  1.004950e-03 ,  -9.985000e-04
DataValue ,  3.360000e+00 ,  1.007550e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.005550e-03 ,  -1.030000e-03
DataValue ,  3.440000e+00 ,  1.007150e-03 ,  -1.006500e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.038000e-03
DataValue ,  3.520000e+00 ,  1.002400e-03 ,  -1.022000e-03
DataValue ,  3.560000e+00 ,  1.005650e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.006200e-03 ,  -1.029500e-03
DataValue ,  3.640000e+00 ,  1.003400e-03 ,  -1.012000e-03
DataValue ,  3.680000e+00 ,  1.003850e-03 ,  -1.024000e-03
DataValue ,  3.720000e+00 ,  1.007300e-03 ,  -1.017500e-03
DataValue ,  3.760000e+00 ,  1.004150e-03 ,  -1.021000e-03
DataValue ,  3.800000e+00 ,  1.010900e-03 ,  -1.011000e-03
DataValue ,  3.840000e+00 ,  1.003800e-03 ,  -1.018000e-03
DataValue ,  3.880000e+00 ,  1.002900e-03 ,  -1.022500e-03
DataValue ,  3.920000e+00 ,  1.006400e-03 ,  -1.035000e-03
DataValue ,  3.960000e+00 ,  1.005050e-03 ,  -1.020500e-03
DataValue ,  4.000000e+00 ,  1.008450e-03 ,  -1.015000e-03
DataValue ,  4.000000e+00 ,  1.004300e-03 ,  -1.023000e-03
DataValue ,  3.960000e+00 ,  1.005200e-03 ,  -1.020000e-03
DataValue ,  3.920000e+00 ,  1.004650e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.005050e-03 ,  -1.010000e-03
DataValue ,  3.840000e+00 ,  1.007750e-03 ,  -1.020500e-03
DataValue ,  3.800000e+00 ,  1.006700e-03 ,  -1.010500e-03
DataValue ,  3.760000e+00 ,  1.007450e-03 ,  -1.019000e-03
DataValue ,  3.720000e+00 ,  1.005650e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.985500e-04 ,  -1.022500e-03
DataValue ,  3.640000e+00 ,  1.009500e-03 ,  -1.017500e-03
DataValue ,  3.600000e+00 ,  1.005300e-03 ,  -1.011500e-03
DataValue ,  3.560000e+00 ,  1.003850e-03 ,  -1.026500e-03
DataValue ,  3.520000e+00 ,  1.004300e-03 ,  -1.036500e-03
DataValue ,  3.480000e+00 ,  1.011250e-03 ,  -1.024500e-03
DataValue ,  3.440000e+00 ,  1.010150e-03 ,  -1.013000e-03
DataValue ,  3.400000e+00 ,  1.004900e-03 ,  -1.016000e-03
DataValue ,  3.360000e+00 ,  1.002000e-03 ,  -1.011500e-03
DataValue ,  3.320000e+00 ,  1.001550e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.989000e-04 ,  -1.011500e-03
DataValue ,  3.240000e+00 ,  1.006000e-03 ,  -1.042000e-03
DataValue ,  3.200000e+00 ,  1.005850e-03 ,  -1.015000e-03
DataValue ,  3.160000e+00 ,  1.006650e-03 ,  -1.025000e-03
DataValue ,  3.120000e+00 ,  1.007850e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.974500e-04 ,  -1.027000e-03
DataValue ,  3.040000e+00 ,  1.013800e-03 ,  -1.008500e-03
DataValue ,  3.000000e+00 ,  1.002650e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.020000e-03
DataValue ,  2.920000e+00 ,  1.005650e-03 ,  -1.013500e-03
DataValue ,  2.880000e+00 ,  1.008800e-03 ,  -1.022500e-03
DataValue ,  2.840000e+00 ,  9.964500e-04 ,  -9.965000e-04
DataValue ,  2.800000e+00 ,  1.009100e-03 ,  -1.043500e-03
DataValue ,  2.760000e+00 ,  9.923500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.003400e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.004150e-03 ,  -1.032500e-03
DataValue ,  2.640000e+00 ,  1.006450e-03 ,  -1.009500e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.004250e-03 ,  -1.007000e-03
DataValue ,  2.520000e+00 ,  1.009850e-03 ,  -1.014000e-03
DataValue ,  2.480000e+00 ,  1.005850e-03 ,  -1.032000e-03
DataValue ,  2.440000e+00 ,  1.006450e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.018000e-03 ,  -1.024000e-03
DataValue ,  2.360000e+00 ,  1.009850e-03 ,  -1.012000e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.002750e-03 ,  -1.015000e-03
DataValue ,  2.240000e+00 ,  1.008000e-03 ,  -9.645000e-04
DataValue ,  2.200000e+00 ,  9.921000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.952500e-04 ,  -9.740000e-04
DataValue ,  2.120000e+00 ,  9.950000e-04 ,  -1.009500e-03
DataValue ,  2.080000e+00 ,  9.918000e-04 ,  -1.049500e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.004500e-03
DataValue ,  2.000000e+00 ,  9.895000e-04 ,  -9.950000e-04
DataValue ,  1.960000e+00 ,  9.932500e-04 ,  -9.840000e-04
DataValue ,  1.920000e+00 ,  1.014300e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.961500e-04 ,  -1.019000e-03
DataValue ,  1.840000e+00 ,  1.012800e-03 ,  -9.880000e-04
DataValue ,  1.800000e+00 ,  1.003650e-03 ,  -1.030000e-03
DataValue ,  1.760000e+00 ,  9.960000e-04 ,  -1.008500e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.019500e-03
DataValue ,  1.680000e+00 ,  1.015100e-03 ,  -1.034000e-03
DataValue ,  1.640000e+00 ,  1.002700e-03 ,  -9.250000e-05
DataValue ,  1.600000e+00 ,  8.155000e-05 ,  -8.167500e-05
DataValue ,  1.560000e+00 ,  7.332000e-05 ,  -7.338500e-05
DataValue ,  1.520000e+00 ,  6.657000e-05 ,  -6.644000e-05
DataValue ,  1.480000e+00 ,  6.060000e-05 ,  -6.063500e-05
DataValue ,  1.440000e+00 ,  5.549000e-05 ,  -5.552000e-05
DataValue ,  1.400000e+00 ,  5.089500e-05 ,  -5.094500e-05
DataValue ,  1.360000e+00 ,  4.689000e-05 ,  -4.688000e-05
DataValue ,  1.320000e+00 ,  4.323500e-05 ,  -4.319500e-05
DataValue ,  1.280000e+00 ,  3.992500e-05 ,  -3.991500e-05
DataValue ,  1.240000e+00 ,  3.693000e-05 ,  -3.693000e-05
DataValue ,  1.200000e+00 ,  3.410500e-05 ,  -3.414500e-05
DataValue ,  1.160000e+00 ,  3.159500e-05 ,  -3.157500e-05
DataValue ,  1.120000e+00 ,  2.932000e-05 ,  -2.928000e-05
DataValue ,  1.080000e+00 ,  2.716000e-05 ,  -2.709500e-05
DataValue ,  1.040000e+00 ,  2.510500e-05 ,  -2.512500e-05
DataValue ,  1.000000e+00 ,  2.327500e-05 ,  -2.325500e-05
DataValue ,  9.600000e-01 ,  2.153000e-05 ,  -2.152000e-05
DataValue ,  9.200000e-01 ,  1.990000e-05 ,  -1.990000e-05
DataValue ,  8.800000e-01 ,  1.839500e-05 ,  -1.838500e-05
DataValue ,  8.400000e-01 ,  1.695500e-05 ,  -1.696500e-05
DataValue ,  8.000000e-01 ,  1.564000e-05 ,  -1.562000e-05
DataValue ,  7.600000e-01 ,  1.439000e-05 ,  -1.437000e-05
DataValue ,  7.200000e-01 ,  1.320500e-05 ,  -1.321500e-05
DataValue ,  6.800000e-01 ,  1.209500e-05 ,  -1.210000e-05
DataValue ,  6.400000e-01 ,  1.105500e-05 ,  -1.105500e-05
DataValue ,  6.000000e-01 ,  1.008000e-05 ,  -1.007500e-05
DataValue ,  5.600000e-01 ,  9.139000e-06 ,  -9.146000e-06
DataValue ,  5.200000e-01 ,  8.255000e-06 ,  -8.252000e-06
DataValue ,  4.800000e-01 ,  7.414500e-06 ,  -7.414000e-06
DataValue ,  4.400000e-01 ,  6.625000e-06 ,  -6.629500e-06
DataValue ,  4.000000e-01 ,  5.885500e-06 ,  -5.887500e-06
DataValue ,  3.600000e-01 ,  5.177000e-06 ,  -5.177500e-06
DataValue ,  3.200000e-01 ,  4.503500e-06 ,  -4.499500e-06
DataValue ,  2.800000e-01 ,  3.861000e-06 ,  -3.860000e-06
DataValue ,  2.400000e-01 ,  3.248000e-06 ,  -3.247000e-06
DataValue ,  2.000000e-01 ,  2.662000e-06 ,  -2.661500e-06
DataValue ,  1.600000e-01 ,  2.101500e-06 ,  -2.099500e-06
DataValue ,  1.200000e-01 ,  1.558500e-06 ,  -1.558000e-06
DataValue ,  8.000000e-02 ,  1.029000e-06 ,  -1.028500e-06
DataValue ,  4.000000e-02 ,  5.122500e-07 ,  -5.119000e-07
DataValue ,  0.000000e+00 ,  -1.142500e-10 ,  -2.235500e-10
