TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.102564e+03
Measurement ,  Rlow1 ,  2.285212e+05
Measurement ,  Rlow2 ,  2.489229e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.955000e-11 ,  -5.850000e-11
DataValue ,  4.000000e-02 ,  1.240500e-07 ,  -1.234500e-07
DataValue ,  8.000000e-02 ,  2.499500e-07 ,  -2.503500e-07
DataValue ,  1.200000e-01 ,  3.836000e-07 ,  -3.842000e-07
DataValue ,  1.600000e-01 ,  5.207000e-07 ,  -5.202000e-07
DataValue ,  2.000000e-01 ,  6.710000e-07 ,  -6.692500e-07
DataValue ,  2.400000e-01 ,  8.260000e-07 ,  -8.242500e-07
DataValue ,  2.800000e-01 ,  9.896000e-07 ,  -9.899500e-07
DataValue ,  3.200000e-01 ,  1.167000e-06 ,  -1.170000e-06
DataValue ,  3.600000e-01 ,  1.363000e-06 ,  -1.362500e-06
DataValue ,  4.000000e-01 ,  1.564500e-06 ,  -1.562000e-06
DataValue ,  4.400000e-01 ,  1.794500e-06 ,  -1.790500e-06
DataValue ,  4.800000e-01 ,  2.011000e-06 ,  -2.029500e-06
DataValue ,  5.200000e-01 ,  2.275500e-06 ,  -2.277000e-06
DataValue ,  5.600000e-01 ,  2.520000e-06 ,  -2.522000e-06
DataValue ,  6.000000e-01 ,  2.797500e-06 ,  -2.806000e-06
DataValue ,  6.400000e-01 ,  3.099000e-06 ,  -3.118000e-06
DataValue ,  6.800000e-01 ,  3.441500e-06 ,  -3.439000e-06
DataValue ,  7.200000e-01 ,  3.755500e-06 ,  -3.788000e-06
DataValue ,  7.600000e-01 ,  4.103500e-06 ,  -4.100500e-06
DataValue ,  8.000000e-01 ,  4.497500e-06 ,  -4.514000e-06
DataValue ,  8.400000e-01 ,  4.921000e-06 ,  -4.908500e-06
DataValue ,  8.800000e-01 ,  5.342000e-06 ,  -5.355000e-06
DataValue ,  9.200000e-01 ,  5.792000e-06 ,  -5.802000e-06
DataValue ,  9.600000e-01 ,  6.292000e-06 ,  -6.368500e-06
DataValue ,  1.000000e+00 ,  6.804500e-06 ,  -6.806500e-06
DataValue ,  1.040000e+00 ,  7.412500e-06 ,  -7.389500e-06
DataValue ,  1.080000e+00 ,  7.998500e-06 ,  -7.984500e-06
DataValue ,  1.120000e+00 ,  8.626500e-06 ,  -8.637500e-06
DataValue ,  1.160000e+00 ,  9.308500e-06 ,  -9.321500e-06
DataValue ,  1.200000e+00 ,  1.004500e-05 ,  -1.007400e-05
DataValue ,  1.240000e+00 ,  1.083800e-05 ,  -1.080800e-05
DataValue ,  1.280000e+00 ,  1.159000e-05 ,  -1.164000e-05
DataValue ,  1.320000e+00 ,  1.253000e-05 ,  -1.253500e-05
DataValue ,  1.360000e+00 ,  1.350500e-05 ,  -1.351500e-05
DataValue ,  1.400000e+00 ,  1.464000e-05 ,  -1.463000e-05
DataValue ,  1.440000e+00 ,  1.585500e-05 ,  -1.584500e-05
DataValue ,  1.480000e+00 ,  1.720000e-05 ,  -1.721500e-05
DataValue ,  1.520000e+00 ,  1.868000e-05 ,  -1.861000e-05
DataValue ,  1.560000e+00 ,  2.082500e-05 ,  -2.080000e-05
DataValue ,  1.600000e+00 ,  2.272500e-05 ,  -2.279000e-05
DataValue ,  1.640000e+00 ,  2.522500e-05 ,  -2.501000e-05
DataValue ,  1.680000e+00 ,  2.745000e-05 ,  -2.719000e-05
DataValue ,  1.720000e+00 ,  3.131500e-05 ,  -3.079000e-05
DataValue ,  1.760000e+00 ,  3.432000e-05 ,  -3.423500e-05
DataValue ,  1.800000e+00 ,  4.132500e-05 ,  -4.160000e-05
DataValue ,  1.840000e+00 ,  1.004450e-03 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  1.011200e-03 ,  -1.019500e-03
DataValue ,  1.920000e+00 ,  1.009000e-03 ,  -1.008500e-03
DataValue ,  1.960000e+00 ,  1.014300e-03 ,  -1.013000e-03
DataValue ,  2.000000e+00 ,  1.027300e-03 ,  -9.905000e-04
DataValue ,  2.040000e+00 ,  1.016100e-03 ,  -1.035000e-03
DataValue ,  2.080000e+00 ,  1.008500e-03 ,  -1.014000e-03
DataValue ,  2.120000e+00 ,  1.019650e-03 ,  -1.008500e-03
DataValue ,  2.160000e+00 ,  1.019150e-03 ,  -1.017500e-03
DataValue ,  2.200000e+00 ,  1.018450e-03 ,  -1.012000e-03
DataValue ,  2.240000e+00 ,  1.016350e-03 ,  -9.785000e-04
DataValue ,  2.280000e+00 ,  1.027950e-03 ,  -9.335000e-04
DataValue ,  2.320000e+00 ,  1.021950e-03 ,  -1.018500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.007000e-03
DataValue ,  2.400000e+00 ,  1.011850e-03 ,  -9.440000e-04
DataValue ,  2.440000e+00 ,  1.010550e-03 ,  -9.755000e-04
DataValue ,  2.480000e+00 ,  1.021050e-03 ,  -9.970000e-04
DataValue ,  2.520000e+00 ,  1.025100e-03 ,  -1.041500e-03
DataValue ,  2.560000e+00 ,  1.030200e-03 ,  -1.050500e-03
DataValue ,  2.600000e+00 ,  1.040800e-03 ,  -1.102000e-03
DataValue ,  2.640000e+00 ,  9.833000e-04 ,  -9.195000e-04
DataValue ,  2.680000e+00 ,  1.033700e-03 ,  -9.580000e-04
DataValue ,  2.720000e+00 ,  1.024400e-03 ,  -1.071000e-03
DataValue ,  2.760000e+00 ,  1.005750e-03 ,  -9.635000e-04
DataValue ,  2.800000e+00 ,  1.004200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.834000e-04 ,  -1.056000e-03
DataValue ,  2.880000e+00 ,  9.943000e-04 ,  -9.755000e-04
DataValue ,  2.920000e+00 ,  9.914500e-04 ,  -9.600000e-04
DataValue ,  2.960000e+00 ,  1.004750e-03 ,  -9.565000e-04
DataValue ,  3.000000e+00 ,  1.034400e-03 ,  -9.685000e-04
DataValue ,  3.040000e+00 ,  9.962000e-04 ,  -9.275000e-04
DataValue ,  3.080000e+00 ,  9.882500e-04 ,  -9.255000e-04
DataValue ,  3.120000e+00 ,  1.046550e-03 ,  -1.074000e-03
DataValue ,  3.160000e+00 ,  1.003700e-03 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  1.038850e-03 ,  -1.029000e-03
DataValue ,  3.240000e+00 ,  1.033800e-03 ,  -1.042500e-03
DataValue ,  3.280000e+00 ,  1.029650e-03 ,  -9.085000e-04
DataValue ,  3.320000e+00 ,  9.876000e-04 ,  -1.024000e-03
DataValue ,  3.360000e+00 ,  1.012600e-03 ,  -1.028500e-03
DataValue ,  3.400000e+00 ,  1.026450e-03 ,  -9.450000e-04
DataValue ,  3.440000e+00 ,  1.025150e-03 ,  -1.039500e-03
DataValue ,  3.480000e+00 ,  1.027550e-03 ,  -9.515000e-04
DataValue ,  3.520000e+00 ,  1.040150e-03 ,  -1.004000e-03
DataValue ,  3.560000e+00 ,  9.869500e-04 ,  -9.865000e-04
DataValue ,  3.600000e+00 ,  9.808000e-04 ,  -1.032500e-03
DataValue ,  3.640000e+00 ,  9.897500e-04 ,  -9.240000e-04
DataValue ,  3.680000e+00 ,  1.008900e-03 ,  -9.430000e-04
DataValue ,  3.720000e+00 ,  1.016850e-03 ,  -9.410000e-04
DataValue ,  3.760000e+00 ,  9.853000e-04 ,  -1.004500e-03
DataValue ,  3.800000e+00 ,  9.958000e-04 ,  -1.033500e-03
DataValue ,  3.840000e+00 ,  9.985000e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.034300e-03 ,  -9.740000e-04
DataValue ,  3.920000e+00 ,  9.941000e-04 ,  -1.063500e-03
DataValue ,  3.960000e+00 ,  1.006250e-03 ,  -1.035000e-03
DataValue ,  4.000000e+00 ,  1.020200e-03 ,  -1.029500e-03
DataValue ,  4.000000e+00 ,  9.750000e-04 ,  -1.076000e-03
DataValue ,  3.960000e+00 ,  1.030200e-03 ,  -9.395000e-04
DataValue ,  3.920000e+00 ,  9.973500e-04 ,  -9.815000e-04
DataValue ,  3.880000e+00 ,  9.965000e-04 ,  -1.027000e-03
DataValue ,  3.840000e+00 ,  1.004000e-03 ,  -1.026500e-03
DataValue ,  3.800000e+00 ,  1.019150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.003000e-03
DataValue ,  2.800000e+00 ,  9.826500e-04 ,  -9.365000e-04
DataValue ,  2.760000e+00 ,  1.018000e-03 ,  -9.520000e-04
DataValue ,  2.720000e+00 ,  1.034300e-03 ,  -9.845000e-04
DataValue ,  2.680000e+00 ,  1.027650e-03 ,  -1.066000e-03
DataValue ,  2.640000e+00 ,  1.022400e-03 ,  -9.835000e-04
DataValue ,  2.600000e+00 ,  1.034250e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.025950e-03 ,  -1.008500e-03
DataValue ,  2.520000e+00 ,  9.969000e-04 ,  -1.003500e-03
DataValue ,  2.480000e+00 ,  1.022600e-03 ,  -9.885000e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.420000e-04
DataValue ,  2.400000e+00 ,  1.023000e-03 ,  -9.490000e-04
DataValue ,  2.360000e+00 ,  1.021900e-03 ,  -9.905000e-04
DataValue ,  2.320000e+00 ,  9.973500e-04 ,  -1.017000e-03
DataValue ,  2.280000e+00 ,  1.021250e-03 ,  -9.710000e-04
DataValue ,  2.240000e+00 ,  1.014500e-03 ,  -1.005000e-03
DataValue ,  2.200000e+00 ,  1.027400e-03 ,  -1.018500e-03
DataValue ,  2.160000e+00 ,  1.023950e-03 ,  -9.975000e-04
DataValue ,  2.120000e+00 ,  1.026800e-03 ,  -1.007000e-03
DataValue ,  2.080000e+00 ,  1.032650e-03 ,  -1.025000e-03
DataValue ,  2.040000e+00 ,  1.016550e-03 ,  -9.830000e-04
DataValue ,  2.000000e+00 ,  1.037300e-03 ,  -1.027000e-03
DataValue ,  1.960000e+00 ,  1.020350e-03 ,  -1.114000e-03
DataValue ,  1.920000e+00 ,  1.016700e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.965000e-04 ,  -1.031000e-03
DataValue ,  1.840000e+00 ,  1.026500e-03 ,  -1.027000e-03
DataValue ,  1.800000e+00 ,  1.028950e-03 ,  -9.940000e-04
DataValue ,  1.760000e+00 ,  1.027200e-03 ,  -1.021000e-03
DataValue ,  1.720000e+00 ,  1.010550e-03 ,  -1.072500e-03
DataValue ,  1.680000e+00 ,  1.028250e-03 ,  -9.975000e-04
DataValue ,  1.640000e+00 ,  9.975000e-04 ,  -9.385000e-04
DataValue ,  1.600000e+00 ,  1.995000e-05 ,  -1.980500e-05
DataValue ,  1.560000e+00 ,  1.833000e-05 ,  -1.821000e-05
DataValue ,  1.520000e+00 ,  1.686500e-05 ,  -1.680500e-05
DataValue ,  1.480000e+00 ,  1.551500e-05 ,  -1.551500e-05
DataValue ,  1.440000e+00 ,  1.442000e-05 ,  -1.442000e-05
DataValue ,  1.400000e+00 ,  1.328000e-05 ,  -1.329000e-05
DataValue ,  1.360000e+00 ,  1.228000e-05 ,  -1.229500e-05
DataValue ,  1.320000e+00 ,  1.140000e-05 ,  -1.138000e-05
DataValue ,  1.280000e+00 ,  1.059500e-05 ,  -1.055500e-05
DataValue ,  1.240000e+00 ,  9.776000e-06 ,  -9.783000e-06
DataValue ,  1.200000e+00 ,  9.087000e-06 ,  -9.088500e-06
DataValue ,  1.160000e+00 ,  8.392500e-06 ,  -8.348000e-06
DataValue ,  1.120000e+00 ,  7.788500e-06 ,  -7.774500e-06
DataValue ,  1.080000e+00 ,  7.189500e-06 ,  -7.168500e-06
DataValue ,  1.040000e+00 ,  6.631000e-06 ,  -6.634500e-06
DataValue ,  1.000000e+00 ,  6.142500e-06 ,  -6.143000e-06
DataValue ,  9.600000e-01 ,  5.690000e-06 ,  -5.697000e-06
DataValue ,  9.200000e-01 ,  5.240500e-06 ,  -5.250500e-06
DataValue ,  8.800000e-01 ,  4.828500e-06 ,  -4.835000e-06
DataValue ,  8.400000e-01 ,  4.458500e-06 ,  -4.455000e-06
DataValue ,  8.000000e-01 ,  4.096500e-06 ,  -4.080500e-06
DataValue ,  7.600000e-01 ,  3.748000e-06 ,  -3.747500e-06
DataValue ,  7.200000e-01 ,  3.425000e-06 ,  -3.427500e-06
DataValue ,  6.800000e-01 ,  3.129000e-06 ,  -3.132000e-06
DataValue ,  6.400000e-01 ,  2.838000e-06 ,  -2.840500e-06
DataValue ,  6.000000e-01 ,  2.575500e-06 ,  -2.577000e-06
DataValue ,  5.600000e-01 ,  2.320500e-06 ,  -2.326000e-06
DataValue ,  5.200000e-01 ,  2.089000e-06 ,  -2.090500e-06
DataValue ,  4.800000e-01 ,  1.871500e-06 ,  -1.869000e-06
DataValue ,  4.400000e-01 ,  1.660000e-06 ,  -1.660500e-06
DataValue ,  4.000000e-01 ,  1.465000e-06 ,  -1.463000e-06
DataValue ,  3.600000e-01 ,  1.277000e-06 ,  -1.275500e-06
DataValue ,  3.200000e-01 ,  1.103500e-06 ,  -1.105000e-06
DataValue ,  2.800000e-01 ,  9.419000e-07 ,  -9.414500e-07
DataValue ,  2.400000e-01 ,  7.907000e-07 ,  -7.904500e-07
DataValue ,  2.000000e-01 ,  6.452500e-07 ,  -6.429500e-07
DataValue ,  1.600000e-01 ,  5.049500e-07 ,  -5.051000e-07
DataValue ,  1.200000e-01 ,  3.727500e-07 ,  -3.724500e-07
DataValue ,  8.000000e-02 ,  2.451500e-07 ,  -2.443500e-07
DataValue ,  4.000000e-02 ,  1.215500e-07 ,  -1.214500e-07
DataValue ,  0.000000e+00 ,  5.930000e-11 ,  -5.190000e-11
