TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.756500e-10 ,  -3.241000e-10
DataValue ,  -4.000000e-02 ,  -4.427500e-07 ,  4.425000e-07
DataValue ,  -8.000000e-02 ,  -8.895000e-07 ,  8.895000e-07
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.345500e-06
DataValue ,  -1.600000e-01 ,  -1.812000e-06 ,  1.813000e-06
DataValue ,  -2.000000e-01 ,  -2.298500e-06 ,  2.297000e-06
DataValue ,  -2.400000e-01 ,  -2.798500e-06 ,  2.798500e-06
DataValue ,  -2.800000e-01 ,  -3.322000e-06 ,  3.321500e-06
DataValue ,  -3.200000e-01 ,  -3.865000e-06 ,  3.865000e-06
DataValue ,  -3.600000e-01 ,  -4.437000e-06 ,  4.435000e-06
DataValue ,  -4.000000e-01 ,  -5.028500e-06 ,  5.033000e-06
DataValue ,  -4.400000e-01 ,  -5.656000e-06 ,  5.659500e-06
DataValue ,  -4.800000e-01 ,  -6.309000e-06 ,  6.314500e-06
DataValue ,  -5.200000e-01 ,  -7.003000e-06 ,  7.006000e-06
DataValue ,  -5.600000e-01 ,  -7.733000e-06 ,  7.735000e-06
DataValue ,  -6.000000e-01 ,  -8.510500e-06 ,  8.503000e-06
DataValue ,  -6.400000e-01 ,  -9.313000e-06 ,  9.315500e-06
DataValue ,  -6.800000e-01 ,  -1.016850e-05 ,  1.016800e-05
DataValue ,  -7.200000e-01 ,  -1.107200e-05 ,  1.107850e-05
DataValue ,  -7.600000e-01 ,  -1.203000e-05 ,  1.202500e-05
DataValue ,  -8.000000e-01 ,  -1.303000e-05 ,  1.305000e-05
DataValue ,  -8.400000e-01 ,  -1.412000e-05 ,  1.411500e-05
DataValue ,  -8.800000e-01 ,  -1.525000e-05 ,  1.524500e-05
DataValue ,  -9.200000e-01 ,  -1.645000e-05 ,  1.644500e-05
DataValue ,  -9.600000e-01 ,  -1.772500e-05 ,  1.773000e-05
DataValue ,  -1.000000e+00 ,  -1.909000e-05 ,  1.909500e-05
DataValue ,  -1.040000e+00 ,  -2.054500e-05 ,  2.054500e-05
DataValue ,  -1.080000e+00 ,  -2.208500e-05 ,  2.211500e-05
DataValue ,  -1.120000e+00 ,  -2.378000e-05 ,  2.379500e-05
DataValue ,  -1.160000e+00 ,  -2.557500e-05 ,  2.559500e-05
DataValue ,  -1.200000e+00 ,  -2.750000e-05 ,  2.752500e-05
DataValue ,  -1.240000e+00 ,  -2.958500e-05 ,  2.957500e-05
DataValue ,  -1.280000e+00 ,  -3.182000e-05 ,  3.183000e-05
DataValue ,  -1.320000e+00 ,  -3.428000e-05 ,  3.426500e-05
DataValue ,  -1.360000e+00 ,  -3.687500e-05 ,  3.689000e-05
DataValue ,  -1.400000e+00 ,  -3.979500e-05 ,  3.980000e-05
DataValue ,  -1.440000e+00 ,  -4.303500e-05 ,  4.300500e-05
DataValue ,  -1.480000e+00 ,  -4.652000e-05 ,  4.655500e-05
DataValue ,  -1.520000e+00 ,  -5.044000e-05 ,  5.043500e-05
DataValue ,  -1.560000e+00 ,  -5.490500e-05 ,  5.499000e-05
DataValue ,  -1.600000e+00 ,  -5.996500e-05 ,  5.993500e-05
DataValue ,  -1.640000e+00 ,  -6.574000e-05 ,  6.574000e-05
DataValue ,  -1.680000e+00 ,  -7.246000e-05 ,  7.254500e-05
DataValue ,  -1.720000e+00 ,  -8.064000e-05 ,  8.059000e-05
DataValue ,  -1.760000e+00 ,  -9.069000e-05 ,  9.077000e-05
DataValue ,  -1.800000e+00 ,  -1.049250e-04 ,  1.052350e-04
DataValue ,  -1.840000e+00 ,  -1.300000e-04 ,  1.314000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.000000e-01 ,  -1.312500e-05 ,  1.312000e-05
DataValue ,  -7.600000e-01 ,  -1.211000e-05 ,  1.210000e-05
DataValue ,  -7.200000e-01 ,  -1.114000e-05 ,  1.114000e-05
DataValue ,  -6.800000e-01 ,  -1.023000e-05 ,  1.024000e-05
DataValue ,  -6.400000e-01 ,  -9.374000e-06 ,  9.366500e-06
DataValue ,  -6.000000e-01 ,  -8.560500e-06 ,  8.554000e-06
DataValue ,  -5.600000e-01 ,  -7.780500e-06 ,  7.785000e-06
DataValue ,  -5.200000e-01 ,  -7.058500e-06 ,  7.054500e-06
DataValue ,  -4.800000e-01 ,  -6.353000e-06 ,  6.351500e-06
DataValue ,  -4.400000e-01 ,  -5.687500e-06 ,  5.691000e-06
DataValue ,  -4.000000e-01 ,  -5.061000e-06 ,  5.053500e-06
DataValue ,  -3.600000e-01 ,  -4.457000e-06 ,  4.460500e-06
DataValue ,  -3.200000e-01 ,  -3.892000e-06 ,  3.888000e-06
DataValue ,  -2.800000e-01 ,  -3.342000e-06 ,  3.339500e-06
DataValue ,  -2.400000e-01 ,  -2.819000e-06 ,  2.821000e-06
DataValue ,  -2.000000e-01 ,  -2.310000e-06 ,  2.310000e-06
DataValue ,  -1.600000e-01 ,  -1.824500e-06 ,  1.821500e-06
DataValue ,  -1.200000e-01 ,  -1.353500e-06 ,  1.356000e-06
DataValue ,  -8.000000e-02 ,  -8.962500e-07 ,  8.954500e-07
DataValue ,  -4.000000e-02 ,  -4.452500e-07 ,  4.450000e-07
DataValue ,  0.000000e+00 ,  -1.504000e-10 ,  -3.003500e-10
