TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.992215e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.099500e-10 ,  -3.667500e-10
DataValue ,  -4.000000e-02 ,  -5.181500e-07 ,  5.187000e-07
DataValue ,  -8.000000e-02 ,  -1.042150e-06 ,  1.042100e-06
DataValue ,  -1.200000e-01 ,  -1.577500e-06 ,  1.578500e-06
DataValue ,  -1.600000e-01 ,  -2.127500e-06 ,  2.128000e-06
DataValue ,  -2.000000e-01 ,  -2.698000e-06 ,  2.698000e-06
DataValue ,  -2.400000e-01 ,  -3.292500e-06 ,  3.288500e-06
DataValue ,  -2.800000e-01 ,  -3.906000e-06 ,  3.905000e-06
DataValue ,  -3.200000e-01 ,  -4.548000e-06 ,  4.546500e-06
DataValue ,  -3.600000e-01 ,  -5.222500e-06 ,  5.223000e-06
DataValue ,  -4.000000e-01 ,  -5.934000e-06 ,  5.934000e-06
DataValue ,  -4.400000e-01 ,  -6.674000e-06 ,  6.679000e-06
DataValue ,  -4.800000e-01 ,  -7.460000e-06 ,  7.462000e-06
DataValue ,  -5.200000e-01 ,  -8.287500e-06 ,  8.291000e-06
DataValue ,  -5.600000e-01 ,  -9.153000e-06 ,  9.164000e-06
DataValue ,  -6.000000e-01 ,  -1.008350e-05 ,  1.008650e-05
DataValue ,  -6.400000e-01 ,  -1.106700e-05 ,  1.106550e-05
DataValue ,  -6.800000e-01 ,  -1.211500e-05 ,  1.210000e-05
DataValue ,  -7.200000e-01 ,  -1.320000e-05 ,  1.319000e-05
DataValue ,  -7.600000e-01 ,  -1.438000e-05 ,  1.437500e-05
DataValue ,  -8.000000e-01 ,  -1.562000e-05 ,  1.561500e-05
DataValue ,  -8.400000e-01 ,  -1.694500e-05 ,  1.694500e-05
DataValue ,  -8.800000e-01 ,  -1.837000e-05 ,  1.837500e-05
DataValue ,  -9.200000e-01 ,  -1.986000e-05 ,  1.987500e-05
DataValue ,  -9.600000e-01 ,  -2.152500e-05 ,  2.151500e-05
DataValue ,  -1.000000e+00 ,  -2.328000e-05 ,  2.327500e-05
DataValue ,  -1.040000e+00 ,  -2.512500e-05 ,  2.513000e-05
DataValue ,  -1.080000e+00 ,  -2.721000e-05 ,  2.715500e-05
DataValue ,  -1.120000e+00 ,  -2.953000e-05 ,  2.953500e-05
DataValue ,  -1.160000e+00 ,  -3.195000e-05 ,  3.184000e-05
DataValue ,  -1.200000e+00 ,  -3.443500e-05 ,  3.442500e-05
DataValue ,  -1.240000e+00 ,  -3.747500e-05 ,  3.736000e-05
DataValue ,  -1.280000e+00 ,  -4.072000e-05 ,  4.061500e-05
DataValue ,  -1.320000e+00 ,  -4.422500e-05 ,  4.423500e-05
DataValue ,  -1.360000e+00 ,  -4.834000e-05 ,  4.839000e-05
DataValue ,  -1.400000e+00 ,  -5.313000e-05 ,  5.292500e-05
DataValue ,  -1.440000e+00 ,  -5.850000e-05 ,  5.870000e-05
DataValue ,  -1.480000e+00 ,  -6.619000e-05 ,  1.204000e-03
DataValue ,  -1.520000e+00 ,  -9.935500e-04 ,  1.212000e-03
DataValue ,  -1.560000e+00 ,  -1.003800e-03 ,  1.125500e-03
DataValue ,  -1.600000e+00 ,  -9.823000e-04 ,  1.199500e-03
DataValue ,  -1.640000e+00 ,  -9.981500e-04 ,  1.199000e-03
DataValue ,  -1.680000e+00 ,  -1.001200e-03 ,  1.194000e-03
DataValue ,  -1.720000e+00 ,  -9.809500e-04 ,  1.185500e-03
DataValue ,  -1.760000e+00 ,  -1.017000e-03 ,  1.195000e-03
DataValue ,  -1.800000e+00 ,  -9.936500e-04 ,  1.113500e-03
DataValue ,  -1.840000e+00 ,  -1.006300e-03 ,  1.148000e-03
DataValue ,  -1.880000e+00 ,  -9.930500e-04 ,  1.180000e-03
DataValue ,  -1.920000e+00 ,  -1.008950e-03 ,  1.208500e-03
DataValue ,  -1.960000e+00 ,  -1.004250e-03 ,  1.189000e-03
DataValue ,  -2.000000e+00 ,  -1.000550e-03 ,  1.179500e-03
DataValue ,  -2.040000e+00 ,  -9.960000e-04 ,  1.206000e-03
DataValue ,  -2.080000e+00 ,  -1.001700e-03 ,  1.128000e-03
DataValue ,  -2.120000e+00 ,  -1.004700e-03 ,  1.205000e-03
DataValue ,  -2.160000e+00 ,  -9.777000e-04 ,  1.222000e-03
DataValue ,  -2.200000e+00 ,  -1.004350e-03 ,  1.257500e-03
DataValue ,  -2.240000e+00 ,  -9.925000e-04 ,  1.214500e-03
DataValue ,  -2.280000e+00 ,  -9.903500e-04 ,  1.203000e-03
DataValue ,  -2.320000e+00 ,  -1.001250e-03 ,  1.203000e-03
DataValue ,  -2.360000e+00 ,  -1.010400e-03 ,  1.201000e-03
DataValue ,  -2.400000e+00 ,  -9.876000e-04 ,  1.176500e-03
DataValue ,  -2.440000e+00 ,  -9.992500e-04 ,  1.177500e-03
DataValue ,  -2.480000e+00 ,  -9.944000e-04 ,  1.190000e-03
DataValue ,  -2.520000e+00 ,  -9.918500e-04 ,  1.222500e-03
DataValue ,  -2.560000e+00 ,  -9.991000e-04 ,  1.209000e-03
DataValue ,  -2.600000e+00 ,  -1.016400e-03 ,  1.213500e-03
DataValue ,  -2.640000e+00 ,  -1.006900e-03 ,  1.137500e-03
DataValue ,  -2.680000e+00 ,  -9.967000e-04 ,  1.189000e-03
DataValue ,  -2.720000e+00 ,  -9.997000e-04 ,  1.215500e-03
DataValue ,  -2.760000e+00 ,  -1.002550e-03 ,  1.121000e-03
DataValue ,  -2.800000e+00 ,  -9.940500e-04 ,  1.211000e-03
DataValue ,  -2.840000e+00 ,  -9.976000e-04 ,  1.200000e-03
DataValue ,  -2.880000e+00 ,  -1.005650e-03 ,  1.208000e-03
DataValue ,  -2.920000e+00 ,  -1.015350e-03 ,  1.159000e-03
DataValue ,  -2.960000e+00 ,  -1.014700e-03 ,  1.173500e-03
DataValue ,  -3.000000e+00 ,  -9.935500e-04 ,  1.149500e-03
DataValue ,  -3.040000e+00 ,  -1.017550e-03 ,  1.151000e-03
DataValue ,  -3.080000e+00 ,  -9.945500e-04 ,  1.094500e-03
DataValue ,  -3.120000e+00 ,  -9.974000e-04 ,  1.230500e-03
DataValue ,  -3.160000e+00 ,  -9.866500e-04 ,  1.171000e-03
DataValue ,  -3.200000e+00 ,  -1.000750e-03 ,  1.183000e-03
DataValue ,  -3.240000e+00 ,  -1.012200e-03 ,  1.198500e-03
DataValue ,  -3.280000e+00 ,  -1.001800e-03 ,  1.208500e-03
DataValue ,  -3.320000e+00 ,  -9.987000e-04 ,  1.218500e-03
DataValue ,  -3.360000e+00 ,  -9.947500e-04 ,  1.211000e-03
DataValue ,  -3.400000e+00 ,  -9.988500e-04 ,  1.191000e-03
DataValue ,  -3.440000e+00 ,  -9.889500e-04 ,  1.185000e-03
DataValue ,  -3.480000e+00 ,  -1.010150e-03 ,  1.178000e-03
DataValue ,  -3.520000e+00 ,  -1.012200e-03 ,  1.181000e-03
DataValue ,  -3.560000e+00 ,  -1.008250e-03 ,  1.170000e-03
DataValue ,  -3.600000e+00 ,  -9.909500e-04 ,  1.204500e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.217000e-03
DataValue ,  -3.680000e+00 ,  -1.001600e-03 ,  1.193500e-03
DataValue ,  -3.720000e+00 ,  -9.921500e-04 ,  1.209500e-03
DataValue ,  -3.760000e+00 ,  -1.008100e-03 ,  1.163500e-03
DataValue ,  -3.800000e+00 ,  -9.854000e-04 ,  1.170000e-03
DataValue ,  -3.840000e+00 ,  -1.009650e-03 ,  1.147000e-03
DataValue ,  -3.880000e+00 ,  -9.888000e-04 ,  1.193000e-03
DataValue ,  -3.920000e+00 ,  -9.933500e-04 ,  1.202500e-03
DataValue ,  -3.960000e+00 ,  -1.003250e-03 ,  1.159500e-03
DataValue ,  -4.000000e+00 ,  -9.980000e-04 ,  1.184000e-03
DataValue ,  -4.000000e+00 ,  -1.001950e-03 ,  1.205500e-03
DataValue ,  -3.960000e+00 ,  -1.007950e-03 ,  1.143000e-03
DataValue ,  -3.920000e+00 ,  -9.959500e-04 ,  1.204500e-03
DataValue ,  -3.880000e+00 ,  -1.015350e-03 ,  1.196500e-03
DataValue ,  -3.840000e+00 ,  -1.013100e-03 ,  1.202000e-03
DataValue ,  -3.800000e+00 ,  -9.882000e-04 ,  1.182500e-03
DataValue ,  -3.760000e+00 ,  -9.950500e-04 ,  1.164500e-03
DataValue ,  -3.720000e+00 ,  -9.807500e-04 ,  1.175000e-03
DataValue ,  -3.680000e+00 ,  -1.011350e-03 ,  1.198500e-03
DataValue ,  -3.640000e+00 ,  -9.853500e-04 ,  1.133500e-03
DataValue ,  -3.600000e+00 ,  -1.005250e-03 ,  1.182500e-03
DataValue ,  -3.560000e+00 ,  -1.005700e-03 ,  1.217000e-03
DataValue ,  -3.520000e+00 ,  -1.002200e-03 ,  1.236000e-03
DataValue ,  -3.480000e+00 ,  -9.975500e-04 ,  1.184500e-03
DataValue ,  -3.440000e+00 ,  -9.831000e-04 ,  1.221500e-03
DataValue ,  -3.400000e+00 ,  -1.001800e-03 ,  1.172500e-03
DataValue ,  -3.360000e+00 ,  -1.002150e-03 ,  1.222000e-03
DataValue ,  -3.320000e+00 ,  -1.011350e-03 ,  1.215500e-03
DataValue ,  -3.280000e+00 ,  -1.001350e-03 ,  1.212500e-03
DataValue ,  -3.240000e+00 ,  -9.726000e-04 ,  1.192000e-03
DataValue ,  -3.200000e+00 ,  -1.003950e-03 ,  1.204500e-03
DataValue ,  -3.160000e+00 ,  -9.925500e-04 ,  1.188000e-03
DataValue ,  -3.120000e+00 ,  -1.003150e-03 ,  1.189000e-03
DataValue ,  -3.080000e+00 ,  -1.003250e-03 ,  1.208000e-03
DataValue ,  -3.040000e+00 ,  -1.002850e-03 ,  1.207500e-03
DataValue ,  -3.000000e+00 ,  -1.002850e-03 ,  1.220000e-03
DataValue ,  -2.960000e+00 ,  -9.990000e-04 ,  1.199000e-03
DataValue ,  -2.920000e+00 ,  -9.936500e-04 ,  1.182500e-03
DataValue ,  -2.880000e+00 ,  -9.968000e-04 ,  1.192500e-03
DataValue ,  -2.840000e+00 ,  -9.974000e-04 ,  1.196500e-03
DataValue ,  -2.800000e+00 ,  -9.912500e-04 ,  1.165500e-03
DataValue ,  -2.760000e+00 ,  -9.911000e-04 ,  1.116500e-03
DataValue ,  -2.720000e+00 ,  -9.870000e-04 ,  1.117500e-03
DataValue ,  -2.680000e+00 ,  -9.987500e-04 ,  1.209000e-03
DataValue ,  -2.640000e+00 ,  -1.006700e-03 ,  1.176000e-03
DataValue ,  -2.600000e+00 ,  -1.005100e-03 ,  1.155500e-03
DataValue ,  -2.560000e+00 ,  -1.004650e-03 ,  1.133000e-03
DataValue ,  -2.520000e+00 ,  -9.784000e-04 ,  1.142000e-03
DataValue ,  -2.480000e+00 ,  -9.924500e-04 ,  1.184500e-03
DataValue ,  -2.440000e+00 ,  -1.012100e-03 ,  1.135500e-03
DataValue ,  -2.400000e+00 ,  -9.960500e-04 ,  1.159000e-03
DataValue ,  -2.360000e+00 ,  -1.000250e-03 ,  1.112500e-03
DataValue ,  -2.320000e+00 ,  -9.989000e-04 ,  1.181000e-03
DataValue ,  -2.280000e+00 ,  -1.000750e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.748000e-04 ,  1.157000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.003400e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000500e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.691500e-05 ,  1.690500e-05
DataValue ,  -8.000000e-01 ,  -1.559500e-05 ,  1.560000e-05
DataValue ,  -7.600000e-01 ,  -1.437000e-05 ,  1.436000e-05
DataValue ,  -7.200000e-01 ,  -1.317000e-05 ,  1.318500e-05
DataValue ,  -6.800000e-01 ,  -1.208500e-05 ,  1.208000e-05
DataValue ,  -6.400000e-01 ,  -1.105500e-05 ,  1.106500e-05
DataValue ,  -6.000000e-01 ,  -1.008000e-05 ,  1.008000e-05
DataValue ,  -5.600000e-01 ,  -9.161000e-06 ,  9.162000e-06
DataValue ,  -5.200000e-01 ,  -8.280000e-06 ,  8.289500e-06
DataValue ,  -4.800000e-01 ,  -7.455000e-06 ,  7.457500e-06
DataValue ,  -4.400000e-01 ,  -6.678000e-06 ,  6.672000e-06
DataValue ,  -4.000000e-01 ,  -5.925500e-06 ,  5.930500e-06
DataValue ,  -3.600000e-01 ,  -5.224000e-06 ,  5.222000e-06
DataValue ,  -3.200000e-01 ,  -4.553000e-06 ,  4.547000e-06
DataValue ,  -2.800000e-01 ,  -3.907000e-06 ,  3.906500e-06
DataValue ,  -2.400000e-01 ,  -3.291500e-06 ,  3.291500e-06
DataValue ,  -2.000000e-01 ,  -2.699000e-06 ,  2.697500e-06
DataValue ,  -1.600000e-01 ,  -2.129500e-06 ,  2.128500e-06
DataValue ,  -1.200000e-01 ,  -1.579000e-06 ,  1.579000e-06
DataValue ,  -8.000000e-02 ,  -1.043500e-06 ,  1.044000e-06
DataValue ,  -4.000000e-02 ,  -5.196000e-07 ,  5.197500e-07
DataValue ,  0.000000e+00 ,  3.580500e-10 ,  -2.995000e-10
