TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.580896e+05
Measurement ,  Rlow2 ,  9.369369e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.180000e-11 ,  -2.925000e-11
DataValue ,  4.000000e-02 ,  5.711500e-08 ,  -5.695500e-08
DataValue ,  8.000000e-02 ,  1.150100e-07 ,  -1.150150e-07
DataValue ,  1.200000e-01 ,  1.763000e-07 ,  -1.758500e-07
DataValue ,  1.600000e-01 ,  2.389000e-07 ,  -2.382000e-07
DataValue ,  2.000000e-01 ,  3.024000e-07 ,  -3.019500e-07
DataValue ,  2.400000e-01 ,  3.695000e-07 ,  -3.693000e-07
DataValue ,  2.800000e-01 ,  4.382000e-07 ,  -4.383000e-07
DataValue ,  3.200000e-01 ,  5.104500e-07 ,  -5.100500e-07
DataValue ,  3.600000e-01 ,  5.864500e-07 ,  -5.861000e-07
DataValue ,  4.000000e-01 ,  6.652000e-07 ,  -6.642500e-07
DataValue ,  4.400000e-01 ,  7.459000e-07 ,  -7.477500e-07
DataValue ,  4.800000e-01 ,  8.356000e-07 ,  -8.369000e-07
DataValue ,  5.200000e-01 ,  9.317500e-07 ,  -9.871500e-07
DataValue ,  5.600000e-01 ,  1.096950e-06 ,  -1.130200e-06
DataValue ,  6.000000e-01 ,  1.176000e-06 ,  -1.173500e-06
DataValue ,  6.400000e-01 ,  1.292000e-06 ,  -1.291000e-06
DataValue ,  6.800000e-01 ,  1.419000e-06 ,  -1.416500e-06
DataValue ,  7.200000e-01 ,  1.498500e-06 ,  -1.434000e-06
DataValue ,  7.600000e-01 ,  1.599500e-06 ,  -1.593000e-06
DataValue ,  8.000000e-01 ,  1.744500e-06 ,  -1.741000e-06
DataValue ,  8.400000e-01 ,  1.899500e-06 ,  -1.902500e-06
DataValue ,  8.800000e-01 ,  2.079000e-06 ,  -2.078000e-06
DataValue ,  9.200000e-01 ,  2.270000e-06 ,  -2.267500e-06
DataValue ,  9.600000e-01 ,  2.499500e-06 ,  -2.495000e-06
DataValue ,  1.000000e+00 ,  2.666000e-06 ,  -2.661500e-06
DataValue ,  1.040000e+00 ,  2.796500e-06 ,  -2.784500e-06
DataValue ,  1.080000e+00 ,  3.337000e-06 ,  -3.931000e-06
DataValue ,  1.120000e+00 ,  4.884500e-06 ,  -4.063500e-06
DataValue ,  1.160000e+00 ,  3.889000e-06 ,  -3.876500e-06
DataValue ,  1.200000e+00 ,  4.575500e-06 ,  -4.510000e-06
DataValue ,  1.240000e+00 ,  4.914500e-06 ,  -4.914500e-06
DataValue ,  1.280000e+00 ,  5.760000e-06 ,  -5.786500e-06
DataValue ,  1.320000e+00 ,  6.772000e-06 ,  -6.808000e-06
DataValue ,  1.360000e+00 ,  9.432000e-06 ,  -6.996500e-06
DataValue ,  1.400000e+00 ,  6.229500e-06 ,  -6.226500e-06
DataValue ,  1.440000e+00 ,  1.375000e-05 ,  -1.385500e-05
DataValue ,  1.480000e+00 ,  1.188000e-05 ,  -8.832000e-06
DataValue ,  1.520000e+00 ,  1.006850e-05 ,  -1.000200e-05
DataValue ,  1.560000e+00 ,  1.133300e-05 ,  -1.109950e-05
DataValue ,  1.600000e+00 ,  1.517000e-05 ,  -1.256500e-05
DataValue ,  1.640000e+00 ,  1.427000e-05 ,  -1.483000e-05
DataValue ,  1.680000e+00 ,  1.619000e-05 ,  -1.608500e-05
DataValue ,  1.720000e+00 ,  1.751500e-05 ,  -1.680000e-05
DataValue ,  1.760000e+00 ,  1.862000e-05 ,  -1.987500e-05
DataValue ,  1.800000e+00 ,  1.909500e-05 ,  -8.103500e-05
DataValue ,  1.840000e+00 ,  4.062000e-05 ,  -3.870500e-05
DataValue ,  1.880000e+00 ,  4.185500e-05 ,  -4.110500e-05
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -8.277000e-06
DataValue ,  2.240000e+00 ,  9.051500e-06 ,  -8.918500e-06
DataValue ,  2.280000e+00 ,  9.509000e-06 ,  -9.405500e-06
DataValue ,  2.320000e+00 ,  1.000700e-05 ,  -1.005200e-05
DataValue ,  2.360000e+00 ,  1.087500e-05 ,  -1.077400e-05
DataValue ,  2.400000e+00 ,  1.168000e-05 ,  -1.168000e-05
DataValue ,  2.440000e+00 ,  1.316500e-05 ,  -1.272500e-05
DataValue ,  2.480000e+00 ,  1.375000e-05 ,  -1.428500e-05
DataValue ,  2.520000e+00 ,  1.565500e-05 ,  -1.555500e-05
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.001550e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.987000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.973500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.987000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.927000e-04 ,  -1.009350e-03
DataValue ,  3.040000e+00 ,  1.007650e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.982000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.003500e-03
DataValue ,  3.320000e+00 ,  1.009550e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.043800e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.034750e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.036100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  5.830000e-06 ,  -5.982500e-06
DataValue ,  1.760000e+00 ,  5.500000e-06 ,  -5.544000e-06
DataValue ,  1.720000e+00 ,  5.078000e-06 ,  -5.109500e-06
DataValue ,  1.680000e+00 ,  4.663000e-06 ,  -4.706500e-06
DataValue ,  1.640000e+00 ,  4.379000e-06 ,  -4.354000e-06
DataValue ,  1.600000e+00 ,  4.104500e-06 ,  -4.080000e-06
DataValue ,  1.560000e+00 ,  3.809500e-06 ,  -3.822000e-06
DataValue ,  1.520000e+00 ,  3.578500e-06 ,  -3.586000e-06
DataValue ,  1.480000e+00 ,  3.347000e-06 ,  -3.341000e-06
DataValue ,  1.440000e+00 ,  3.140500e-06 ,  -3.156000e-06
DataValue ,  1.400000e+00 ,  2.950500e-06 ,  -2.957000e-06
DataValue ,  1.360000e+00 ,  2.769500e-06 ,  -2.765000e-06
DataValue ,  1.320000e+00 ,  2.590000e-06 ,  -2.589500e-06
DataValue ,  1.280000e+00 ,  2.429500e-06 ,  -2.420500e-06
DataValue ,  1.240000e+00 ,  2.273500e-06 ,  -2.272500e-06
DataValue ,  1.200000e+00 ,  2.124500e-06 ,  -2.125500e-06
DataValue ,  1.160000e+00 ,  1.986000e-06 ,  -1.988500e-06
DataValue ,  1.120000e+00 ,  1.864000e-06 ,  -1.862500e-06
DataValue ,  1.080000e+00 ,  1.741500e-06 ,  -1.740000e-06
DataValue ,  1.040000e+00 ,  1.615500e-06 ,  -1.610500e-06
DataValue ,  1.000000e+00 ,  1.496000e-06 ,  -1.494500e-06
DataValue ,  9.600000e-01 ,  1.397500e-06 ,  -1.392000e-06
DataValue ,  9.200000e-01 ,  1.290000e-06 ,  -1.287500e-06
DataValue ,  8.800000e-01 ,  1.196500e-06 ,  -1.194000e-06
DataValue ,  8.400000e-01 ,  1.110500e-06 ,  -1.128000e-06
DataValue ,  8.000000e-01 ,  1.054500e-06 ,  -1.056000e-06
DataValue ,  7.600000e-01 ,  9.675000e-07 ,  -9.657000e-07
DataValue ,  7.200000e-01 ,  8.900500e-07 ,  -8.963500e-07
DataValue ,  6.800000e-01 ,  8.175500e-07 ,  -8.167000e-07
DataValue ,  6.400000e-01 ,  7.470500e-07 ,  -7.450000e-07
DataValue ,  6.000000e-01 ,  6.800500e-07 ,  -6.841500e-07
DataValue ,  5.600000e-01 ,  6.177500e-07 ,  -6.158000e-07
DataValue ,  5.200000e-01 ,  5.550000e-07 ,  -5.587000e-07
DataValue ,  4.800000e-01 ,  5.038500e-07 ,  -5.005000e-07
DataValue ,  4.400000e-01 ,  4.452000e-07 ,  -4.451500e-07
DataValue ,  4.000000e-01 ,  4.009000e-07 ,  -4.001500e-07
DataValue ,  3.600000e-01 ,  3.555500e-07 ,  -3.552500e-07
DataValue ,  3.200000e-01 ,  3.074000e-07 ,  -3.091000e-07
DataValue ,  2.800000e-01 ,  2.632500e-07 ,  -2.635500e-07
DataValue ,  2.400000e-01 ,  2.213000e-07 ,  -2.204500e-07
DataValue ,  2.000000e-01 ,  1.812500e-07 ,  -1.809500e-07
DataValue ,  1.600000e-01 ,  1.418000e-07 ,  -1.442500e-07
DataValue ,  1.200000e-01 ,  1.058500e-07 ,  -1.056500e-07
DataValue ,  8.000000e-02 ,  6.845500e-08 ,  -6.997500e-08
DataValue ,  4.000000e-02 ,  3.488000e-08 ,  -3.462500e-08
DataValue ,  0.000000e+00 ,  1.825000e-11 ,  -1.935000e-11
