TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.565000e-11 ,  -9.900000e-12
DataValue ,  -4.000000e-02 ,  -6.900500e-08 ,  6.896500e-08
DataValue ,  -8.000000e-02 ,  -1.391500e-07 ,  1.390000e-07
DataValue ,  -1.200000e-01 ,  -2.110000e-07 ,  2.118500e-07
DataValue ,  -1.600000e-01 ,  -2.875500e-07 ,  2.875500e-07
DataValue ,  -2.000000e-01 ,  -3.665000e-07 ,  3.667500e-07
DataValue ,  -2.400000e-01 ,  -4.499500e-07 ,  4.508000e-07
DataValue ,  -2.800000e-01 ,  -5.401000e-07 ,  5.390500e-07
DataValue ,  -3.200000e-01 ,  -6.338500e-07 ,  6.330000e-07
DataValue ,  -3.600000e-01 ,  -7.344000e-07 ,  7.336000e-07
DataValue ,  -4.000000e-01 ,  -8.418000e-07 ,  8.425500e-07
DataValue ,  -4.400000e-01 ,  -9.557500e-07 ,  9.505500e-07
DataValue ,  -4.800000e-01 ,  -1.077800e-06 ,  1.074850e-06
DataValue ,  -5.200000e-01 ,  -1.208000e-06 ,  1.204500e-06
DataValue ,  -5.600000e-01 ,  -1.348500e-06 ,  1.344000e-06
DataValue ,  -6.000000e-01 ,  -1.494500e-06 ,  1.500000e-06
DataValue ,  -6.400000e-01 ,  -1.669000e-06 ,  1.679000e-06
DataValue ,  -6.800000e-01 ,  -1.849000e-06 ,  1.844500e-06
DataValue ,  -7.200000e-01 ,  -2.053500e-06 ,  2.046000e-06
DataValue ,  -7.600000e-01 ,  -2.254000e-06 ,  2.252000e-06
DataValue ,  -8.000000e-01 ,  -2.494000e-06 ,  2.498000e-06
DataValue ,  -8.400000e-01 ,  -2.754500e-06 ,  2.745000e-06
DataValue ,  -8.800000e-01 ,  -3.025000e-06 ,  3.018000e-06
DataValue ,  -9.200000e-01 ,  -3.338000e-06 ,  3.324500e-06
DataValue ,  -9.600000e-01 ,  -3.650500e-06 ,  3.667500e-06
DataValue ,  -1.000000e+00 ,  -4.062000e-06 ,  4.040000e-06
DataValue ,  -1.040000e+00 ,  -4.405000e-06 ,  4.438500e-06
DataValue ,  -1.080000e+00 ,  -4.877500e-06 ,  4.925500e-06
DataValue ,  -1.120000e+00 ,  -5.393500e-06 ,  5.413000e-06
DataValue ,  -1.160000e+00 ,  -6.003500e-06 ,  6.036000e-06
DataValue ,  -1.200000e+00 ,  -6.639500e-06 ,  6.691000e-06
DataValue ,  -1.240000e+00 ,  -7.479500e-06 ,  7.475500e-06
DataValue ,  -1.280000e+00 ,  -8.540000e-06 ,  8.504500e-06
DataValue ,  -1.320000e+00 ,  -9.598500e-06 ,  9.627000e-06
DataValue ,  -1.360000e+00 ,  -1.109750e-05 ,  1.112200e-05
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.800000e-01 ,  -9.205000e-04 ,  9.094000e-04
DataValue ,  -6.400000e-01 ,  -1.628500e-06 ,  1.625000e-06
DataValue ,  -6.000000e-01 ,  -1.460000e-06 ,  1.467500e-06
DataValue ,  -5.600000e-01 ,  -1.312000e-06 ,  1.310500e-06
DataValue ,  -5.200000e-01 ,  -1.175500e-06 ,  1.175000e-06
DataValue ,  -4.800000e-01 ,  -1.047000e-06 ,  1.048000e-06
DataValue ,  -4.400000e-01 ,  -9.278000e-07 ,  9.250500e-07
DataValue ,  -4.000000e-01 ,  -8.203500e-07 ,  8.185500e-07
DataValue ,  -3.600000e-01 ,  -7.138500e-07 ,  7.145000e-07
DataValue ,  -3.200000e-01 ,  -6.180500e-07 ,  6.177000e-07
DataValue ,  -2.800000e-01 ,  -5.274500e-07 ,  5.279500e-07
DataValue ,  -2.400000e-01 ,  -4.424000e-07 ,  4.427000e-07
DataValue ,  -2.000000e-01 ,  -3.603500e-07 ,  3.605000e-07
DataValue ,  -1.600000e-01 ,  -2.837000e-07 ,  2.841500e-07
DataValue ,  -1.200000e-01 ,  -2.093500e-07 ,  2.096000e-07
DataValue ,  -8.000000e-02 ,  -1.382500e-07 ,  1.382500e-07
DataValue ,  -4.000000e-02 ,  -6.840500e-08 ,  6.827500e-08
DataValue ,  0.000000e+00 ,  1.985000e-11 ,  -8.900000e-12
