TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  4.021655e+05
Measurement ,  Rlow2 ,  2.485066e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.270000e-11 ,  -5.000000e-11
DataValue ,  4.000000e-02 ,  7.354000e-08 ,  -7.362000e-08
DataValue ,  8.000000e-02 ,  1.491000e-07 ,  -1.490000e-07
DataValue ,  1.200000e-01 ,  2.278500e-07 ,  -2.276000e-07
DataValue ,  1.600000e-01 ,  3.098000e-07 ,  -3.094500e-07
DataValue ,  2.000000e-01 ,  3.950500e-07 ,  -3.950500e-07
DataValue ,  2.400000e-01 ,  4.843500e-07 ,  -4.841000e-07
DataValue ,  2.800000e-01 ,  5.761000e-07 ,  -5.759500e-07
DataValue ,  3.200000e-01 ,  6.699500e-07 ,  -6.707500e-07
DataValue ,  3.600000e-01 ,  7.677500e-07 ,  -7.893500e-07
DataValue ,  4.000000e-01 ,  8.958500e-07 ,  -9.059500e-07
DataValue ,  4.400000e-01 ,  1.012100e-06 ,  -1.012800e-06
DataValue ,  4.800000e-01 ,  1.138000e-06 ,  -1.150700e-06
DataValue ,  5.200000e-01 ,  1.293000e-06 ,  -1.428000e-06
DataValue ,  5.600000e-01 ,  1.460500e-06 ,  -1.462500e-06
DataValue ,  6.000000e-01 ,  1.764000e-06 ,  -1.849500e-06
DataValue ,  6.400000e-01 ,  2.118500e-06 ,  -2.115500e-06
DataValue ,  6.800000e-01 ,  2.421000e-06 ,  -2.415500e-06
DataValue ,  7.200000e-01 ,  2.755500e-06 ,  -2.753500e-06
DataValue ,  7.600000e-01 ,  3.144000e-06 ,  -3.142500e-06
DataValue ,  8.000000e-01 ,  3.603000e-06 ,  -3.606000e-06
DataValue ,  8.400000e-01 ,  4.170000e-06 ,  -4.164000e-06
DataValue ,  8.800000e-01 ,  4.356000e-06 ,  -4.359500e-06
DataValue ,  9.200000e-01 ,  4.856000e-06 ,  -4.722000e-06
DataValue ,  9.600000e-01 ,  5.374000e-06 ,  -5.392000e-06
DataValue ,  1.000000e+00 ,  6.201500e-06 ,  -4.882000e-06
DataValue ,  1.040000e+00 ,  5.483500e-06 ,  -5.496000e-06
DataValue ,  1.080000e+00 ,  6.278000e-06 ,  -6.232500e-06
DataValue ,  1.120000e+00 ,  7.139000e-06 ,  -7.172500e-06
DataValue ,  1.160000e+00 ,  8.339000e-06 ,  -7.487000e-06
DataValue ,  1.200000e+00 ,  1.965000e-05 ,  -1.538000e-05
DataValue ,  1.240000e+00 ,  1.643500e-05 ,  -1.219500e-05
DataValue ,  1.280000e+00 ,  1.772500e-05 ,  -1.157500e-05
DataValue ,  1.320000e+00 ,  1.846000e-05 ,  -1.948500e-05
DataValue ,  1.360000e+00 ,  2.157000e-05 ,  -2.111000e-05
DataValue ,  1.400000e+00 ,  2.037500e-05 ,  -2.676000e-05
DataValue ,  1.440000e+00 ,  2.963000e-05 ,  -3.318500e-05
DataValue ,  1.480000e+00 ,  2.275000e-05 ,  -2.826000e-05
DataValue ,  1.520000e+00 ,  2.960000e-05 ,  -2.908000e-05
DataValue ,  1.560000e+00 ,  4.756000e-05 ,  -4.778500e-05
DataValue ,  1.600000e+00 ,  9.955000e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.962500e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.991500e-04 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -1.001800e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.001050e-03 ,  -1.001600e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -1.009000e-03
DataValue ,  2.480000e+00 ,  1.000850e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.978000e-04 ,  -9.977500e-04
DataValue ,  2.760000e+00 ,  9.981000e-04 ,  -9.933000e-04
DataValue ,  2.800000e+00 ,  9.985500e-04 ,  -1.004700e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.934500e-04
DataValue ,  2.880000e+00 ,  9.973000e-04 ,  -9.880000e-04
DataValue ,  2.920000e+00 ,  1.003300e-03 ,  -1.001500e-03
DataValue ,  2.960000e+00 ,  1.001100e-03 ,  -9.943500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.966000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.979000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001900e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.001450e-03 ,  -9.976000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.001650e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  9.992500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.990000e-04 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.001400e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.001250e-03
DataValue ,  3.040000e+00 ,  1.004300e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.988000e-04
DataValue ,  2.920000e+00 ,  9.992500e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.986500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.992000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.001350e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  2.280000e+00 ,  9.994000e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.986500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -1.001450e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  1.181000e-05 ,  -1.207000e-05
DataValue ,  1.240000e+00 ,  1.087000e-05 ,  -1.064500e-05
DataValue ,  1.200000e+00 ,  9.856500e-06 ,  -9.847000e-06
DataValue ,  1.160000e+00 ,  9.035000e-06 ,  -9.032000e-06
DataValue ,  1.120000e+00 ,  8.292500e-06 ,  -8.280500e-06
DataValue ,  1.080000e+00 ,  7.547500e-06 ,  -7.546000e-06
DataValue ,  1.040000e+00 ,  6.894500e-06 ,  -6.902500e-06
DataValue ,  1.000000e+00 ,  6.373000e-06 ,  -6.322500e-06
DataValue ,  9.600000e-01 ,  5.763500e-06 ,  -5.763500e-06
DataValue ,  9.200000e-01 ,  5.273000e-06 ,  -5.279000e-06
DataValue ,  8.800000e-01 ,  4.825000e-06 ,  -4.818500e-06
DataValue ,  8.400000e-01 ,  4.405500e-06 ,  -4.402000e-06
DataValue ,  8.000000e-01 ,  4.026500e-06 ,  -4.025500e-06
DataValue ,  7.600000e-01 ,  3.669000e-06 ,  -3.666000e-06
DataValue ,  7.200000e-01 ,  3.353500e-06 ,  -3.353000e-06
DataValue ,  6.800000e-01 ,  3.040500e-06 ,  -3.036500e-06
DataValue ,  6.400000e-01 ,  2.735500e-06 ,  -2.729000e-06
DataValue ,  6.000000e-01 ,  2.305000e-06 ,  -2.609500e-06
DataValue ,  5.600000e-01 ,  2.287000e-06 ,  -2.282500e-06
DataValue ,  5.200000e-01 ,  2.092500e-06 ,  -2.123500e-06
DataValue ,  4.800000e-01 ,  1.925000e-06 ,  -1.920000e-06
DataValue ,  4.400000e-01 ,  1.615500e-06 ,  -1.614500e-06
DataValue ,  4.000000e-01 ,  1.426000e-06 ,  -1.424000e-06
DataValue ,  3.600000e-01 ,  1.249000e-06 ,  -1.247500e-06
DataValue ,  3.200000e-01 ,  1.076500e-06 ,  -1.080000e-06
DataValue ,  2.800000e-01 ,  8.936000e-07 ,  -8.943000e-07
DataValue ,  2.400000e-01 ,  7.480500e-07 ,  -7.485000e-07
DataValue ,  2.000000e-01 ,  6.059500e-07 ,  -6.060500e-07
DataValue ,  1.600000e-01 ,  4.706500e-07 ,  -4.704500e-07
DataValue ,  1.200000e-01 ,  3.426000e-07 ,  -3.431000e-07
DataValue ,  8.000000e-02 ,  2.225500e-07 ,  -2.223000e-07
DataValue ,  4.000000e-02 ,  1.094500e-07 ,  -1.098500e-07
DataValue ,  0.000000e+00 ,  1.429500e-10 ,  -6.900000e-11
