TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.853379e+03
Measurement ,  Rlow1 ,  3.993856e+05
Measurement ,  Rlow2 ,  4.143426e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.805000e-11 ,  -4.705000e-11
DataValue ,  4.000000e-02 ,  8.329500e-08 ,  -8.332500e-08
DataValue ,  8.000000e-02 ,  1.671500e-07 ,  -1.670500e-07
DataValue ,  1.200000e-01 ,  2.525500e-07 ,  -2.525500e-07
DataValue ,  1.600000e-01 ,  3.405000e-07 ,  -3.400500e-07
DataValue ,  2.000000e-01 ,  4.310000e-07 ,  -4.307500e-07
DataValue ,  2.400000e-01 ,  5.232500e-07 ,  -5.242500e-07
DataValue ,  2.800000e-01 ,  6.216000e-07 ,  -6.210000e-07
DataValue ,  3.200000e-01 ,  7.224500e-07 ,  -7.219500e-07
DataValue ,  3.600000e-01 ,  8.274000e-07 ,  -8.280000e-07
DataValue ,  4.000000e-01 ,  9.382000e-07 ,  -9.365000e-07
DataValue ,  4.400000e-01 ,  1.052800e-06 ,  -1.054050e-06
DataValue ,  4.800000e-01 ,  1.175000e-06 ,  -1.175000e-06
DataValue ,  5.200000e-01 ,  1.302000e-06 ,  -1.302000e-06
DataValue ,  5.600000e-01 ,  1.435000e-06 ,  -1.433000e-06
DataValue ,  6.000000e-01 ,  1.574000e-06 ,  -1.576500e-06
DataValue ,  6.400000e-01 ,  1.720500e-06 ,  -1.722000e-06
DataValue ,  6.800000e-01 ,  1.877000e-06 ,  -1.872500e-06
DataValue ,  7.200000e-01 ,  2.034000e-06 ,  -2.033000e-06
DataValue ,  7.600000e-01 ,  2.206000e-06 ,  -2.206500e-06
DataValue ,  8.000000e-01 ,  2.382000e-06 ,  -2.382000e-06
DataValue ,  8.400000e-01 ,  2.567000e-06 ,  -2.567500e-06
DataValue ,  8.800000e-01 ,  2.765000e-06 ,  -2.761500e-06
DataValue ,  9.200000e-01 ,  2.968500e-06 ,  -2.961500e-06
DataValue ,  9.600000e-01 ,  3.183500e-06 ,  -3.184000e-06
DataValue ,  1.000000e+00 ,  3.409000e-06 ,  -3.408000e-06
DataValue ,  1.040000e+00 ,  3.648000e-06 ,  -3.654500e-06
DataValue ,  1.080000e+00 ,  3.904000e-06 ,  -3.906000e-06
DataValue ,  1.120000e+00 ,  4.170500e-06 ,  -4.168000e-06
DataValue ,  1.160000e+00 ,  4.456000e-06 ,  -4.454000e-06
DataValue ,  1.200000e+00 ,  4.749500e-06 ,  -4.751000e-06
DataValue ,  1.240000e+00 ,  5.058500e-06 ,  -5.070000e-06
DataValue ,  1.280000e+00 ,  5.400500e-06 ,  -5.396000e-06
DataValue ,  1.320000e+00 ,  5.748500e-06 ,  -5.749000e-06
DataValue ,  1.360000e+00 ,  6.127500e-06 ,  -6.121500e-06
DataValue ,  1.400000e+00 ,  6.528000e-06 ,  -6.519500e-06
DataValue ,  1.440000e+00 ,  6.950500e-06 ,  -6.954000e-06
DataValue ,  1.480000e+00 ,  7.408500e-06 ,  -7.404500e-06
DataValue ,  1.520000e+00 ,  7.887000e-06 ,  -7.892000e-06
DataValue ,  1.560000e+00 ,  8.411500e-06 ,  -8.412500e-06
DataValue ,  1.600000e+00 ,  8.959000e-06 ,  -8.961500e-06
DataValue ,  1.640000e+00 ,  9.552000e-06 ,  -9.546000e-06
DataValue ,  1.680000e+00 ,  1.018250e-05 ,  -1.018200e-05
DataValue ,  1.720000e+00 ,  1.087000e-05 ,  -1.086150e-05
DataValue ,  1.760000e+00 ,  1.160500e-05 ,  -1.161500e-05
DataValue ,  1.800000e+00 ,  1.243000e-05 ,  -1.240500e-05
DataValue ,  1.840000e+00 ,  1.330500e-05 ,  -1.330000e-05
DataValue ,  1.880000e+00 ,  1.427500e-05 ,  -1.429500e-05
DataValue ,  1.920000e+00 ,  1.536500e-05 ,  -1.536500e-05
DataValue ,  1.960000e+00 ,  1.653000e-05 ,  -1.655500e-05
DataValue ,  2.000000e+00 ,  1.791000e-05 ,  -1.796500e-05
DataValue ,  2.040000e+00 ,  1.952000e-05 ,  -1.951500e-05
DataValue ,  2.080000e+00 ,  2.135500e-05 ,  -2.133000e-05
DataValue ,  2.120000e+00 ,  2.339000e-05 ,  -2.348000e-05
DataValue ,  2.160000e+00 ,  2.615000e-05 ,  -2.623000e-05
DataValue ,  2.200000e+00 ,  2.982000e-05 ,  -2.964500e-05
DataValue ,  2.240000e+00 ,  3.498500e-05 ,  -3.495000e-05
DataValue ,  2.280000e+00 ,  1.047400e-03 ,  -1.246500e-03
DataValue ,  2.320000e+00 ,  1.004450e-03 ,  -1.170500e-03
DataValue ,  2.360000e+00 ,  1.024250e-03 ,  -1.498000e-03
DataValue ,  2.400000e+00 ,  1.025050e-03 ,  -1.497000e-03
DataValue ,  2.440000e+00 ,  9.800500e-04 ,  -1.285000e-03
DataValue ,  2.480000e+00 ,  1.007600e-03 ,  -1.511000e-03
DataValue ,  2.520000e+00 ,  9.811000e-04 ,  -9.600000e-04
DataValue ,  2.560000e+00 ,  1.028500e-03 ,  -1.242000e-03
DataValue ,  2.600000e+00 ,  9.895500e-04 ,  -1.055000e-03
DataValue ,  2.640000e+00 ,  9.937000e-04 ,  -9.975000e-04
DataValue ,  2.680000e+00 ,  1.002300e-03 ,  -1.503000e-03
DataValue ,  2.720000e+00 ,  1.063950e-03 ,  -1.480000e-03
DataValue ,  2.760000e+00 ,  9.830000e-04 ,  -1.502500e-03
DataValue ,  2.800000e+00 ,  1.029700e-03 ,  -1.414500e-03
DataValue ,  2.840000e+00 ,  1.010000e-03 ,  -1.104500e-03
DataValue ,  2.880000e+00 ,  9.977000e-04 ,  -1.495000e-03
DataValue ,  2.920000e+00 ,  1.063550e-03 ,  -9.510000e-04
DataValue ,  2.960000e+00 ,  1.067600e-03 ,  -1.433000e-03
DataValue ,  3.000000e+00 ,  1.056050e-03 ,  -1.522500e-03
DataValue ,  3.040000e+00 ,  1.067050e-03 ,  -1.095500e-03
DataValue ,  3.080000e+00 ,  9.875500e-04 ,  -1.518000e-03
DataValue ,  3.120000e+00 ,  1.047750e-03 ,  -1.158500e-03
DataValue ,  3.160000e+00 ,  1.022450e-03 ,  -1.102500e-03
DataValue ,  3.200000e+00 ,  9.877000e-04 ,  -1.504500e-03
DataValue ,  3.240000e+00 ,  1.022000e-03 ,  -1.484500e-03
DataValue ,  3.280000e+00 ,  1.049800e-03 ,  -1.254500e-03
DataValue ,  3.320000e+00 ,  1.067450e-03 ,  -9.760000e-04
DataValue ,  3.360000e+00 ,  9.952000e-04 ,  -1.493000e-03
DataValue ,  3.400000e+00 ,  1.046650e-03 ,  -1.388000e-03
DataValue ,  3.440000e+00 ,  1.054000e-03 ,  -1.387500e-03
DataValue ,  3.480000e+00 ,  1.064900e-03 ,  -1.495000e-03
DataValue ,  3.520000e+00 ,  1.056000e-03 ,  -1.493500e-03
DataValue ,  3.560000e+00 ,  1.023000e-03 ,  -1.418000e-03
DataValue ,  3.600000e+00 ,  1.053500e-03 ,  -1.511000e-03
DataValue ,  3.640000e+00 ,  1.050750e-03 ,  -1.295500e-03
DataValue ,  3.680000e+00 ,  1.059350e-03 ,  -9.945000e-04
DataValue ,  3.720000e+00 ,  9.911500e-04 ,  -9.930000e-04
DataValue ,  3.760000e+00 ,  1.052700e-03 ,  -9.695000e-04
DataValue ,  3.800000e+00 ,  9.905500e-04 ,  -9.820000e-04
DataValue ,  3.840000e+00 ,  1.035850e-03 ,  -1.121500e-03
DataValue ,  3.880000e+00 ,  1.034100e-03 ,  -1.512500e-03
DataValue ,  3.920000e+00 ,  1.018600e-03 ,  -1.047000e-03
DataValue ,  3.960000e+00 ,  9.939500e-04 ,  -9.470000e-04
DataValue ,  4.000000e+00 ,  1.058100e-03 ,  -1.515500e-03
DataValue ,  4.000000e+00 ,  1.038050e-03 ,  -1.405500e-03
DataValue ,  3.960000e+00 ,  9.901500e-04 ,  -1.219000e-03
DataValue ,  3.920000e+00 ,  1.022200e-03 ,  -1.427500e-03
DataValue ,  3.880000e+00 ,  1.019150e-03 ,  -1.059500e-03
DataValue ,  3.840000e+00 ,  1.005800e-03 ,  -9.480000e-04
DataValue ,  3.800000e+00 ,  1.053500e-03 ,  -9.435000e-04
DataValue ,  3.760000e+00 ,  1.003200e-03 ,  -1.500500e-03
DataValue ,  3.720000e+00 ,  9.892000e-04 ,  -9.615000e-04
DataValue ,  3.680000e+00 ,  1.032900e-03 ,  -1.509000e-03
DataValue ,  3.640000e+00 ,  1.058100e-03 ,  -1.484500e-03
DataValue ,  3.600000e+00 ,  9.912500e-04 ,  -1.496000e-03
DataValue ,  3.560000e+00 ,  1.040100e-03 ,  -1.117000e-03
DataValue ,  3.520000e+00 ,  1.070200e-03 ,  -1.439000e-03
DataValue ,  3.480000e+00 ,  1.027650e-03 ,  -1.495000e-03
DataValue ,  3.440000e+00 ,  1.074400e-03 ,  -1.330000e-03
DataValue ,  3.400000e+00 ,  1.015100e-03 ,  -1.527500e-03
DataValue ,  3.360000e+00 ,  1.025000e-03 ,  -1.141000e-03
DataValue ,  3.320000e+00 ,  1.067150e-03 ,  -1.358000e-03
DataValue ,  3.280000e+00 ,  1.006850e-03 ,  -1.225000e-03
DataValue ,  3.240000e+00 ,  1.003750e-03 ,  -1.465500e-03
DataValue ,  3.200000e+00 ,  1.072900e-03 ,  -9.895000e-04
DataValue ,  3.160000e+00 ,  1.074700e-03 ,  -1.520500e-03
DataValue ,  3.120000e+00 ,  1.037750e-03 ,  -9.950000e-04
DataValue ,  3.080000e+00 ,  1.051400e-03 ,  -1.532000e-03
DataValue ,  3.040000e+00 ,  9.883500e-04 ,  -1.158500e-03
DataValue ,  3.000000e+00 ,  1.051500e-03 ,  -9.110000e-04
DataValue ,  2.960000e+00 ,  9.863500e-04 ,  -1.323500e-03
DataValue ,  2.920000e+00 ,  9.884500e-04 ,  -1.468500e-03
DataValue ,  2.880000e+00 ,  1.075700e-03 ,  -1.421500e-03
DataValue ,  2.840000e+00 ,  1.002900e-03 ,  -1.520500e-03
DataValue ,  2.800000e+00 ,  1.023900e-03 ,  -1.566000e-03
DataValue ,  2.760000e+00 ,  1.080750e-03 ,  -1.177000e-03
DataValue ,  2.720000e+00 ,  1.079100e-03 ,  -1.156500e-03
DataValue ,  2.680000e+00 ,  1.022700e-03 ,  -1.073000e-03
DataValue ,  2.640000e+00 ,  1.075300e-03 ,  -1.431500e-03
DataValue ,  2.600000e+00 ,  1.068300e-03 ,  -1.379500e-03
DataValue ,  2.560000e+00 ,  1.062650e-03 ,  -9.790000e-04
DataValue ,  2.520000e+00 ,  1.067150e-03 ,  -1.486000e-03
DataValue ,  2.480000e+00 ,  1.076250e-03 ,  -1.564000e-03
DataValue ,  2.440000e+00 ,  1.074850e-03 ,  -1.521000e-03
DataValue ,  2.400000e+00 ,  1.061000e-03 ,  -1.155000e-03
DataValue ,  2.360000e+00 ,  9.894000e-04 ,  -1.463000e-03
DataValue ,  2.320000e+00 ,  1.068050e-03 ,  -1.205000e-03
DataValue ,  2.280000e+00 ,  1.054100e-03 ,  -1.541500e-03
DataValue ,  2.240000e+00 ,  1.038000e-03 ,  -2.937500e-05
DataValue ,  2.200000e+00 ,  2.616500e-05 ,  -2.608000e-05
DataValue ,  2.160000e+00 ,  2.341000e-05 ,  -2.341500e-05
DataValue ,  2.120000e+00 ,  2.128500e-05 ,  -2.131500e-05
DataValue ,  2.080000e+00 ,  1.948500e-05 ,  -1.951500e-05
DataValue ,  2.040000e+00 ,  1.794500e-05 ,  -1.792000e-05
DataValue ,  2.000000e+00 ,  1.655500e-05 ,  -1.657000e-05
DataValue ,  1.960000e+00 ,  1.540000e-05 ,  -1.541000e-05
DataValue ,  1.920000e+00 ,  1.432000e-05 ,  -1.433000e-05
DataValue ,  1.880000e+00 ,  1.337500e-05 ,  -1.338000e-05
DataValue ,  1.840000e+00 ,  1.245500e-05 ,  -1.246000e-05
DataValue ,  1.800000e+00 ,  1.165500e-05 ,  -1.164000e-05
DataValue ,  1.760000e+00 ,  1.092000e-05 ,  -1.091000e-05
DataValue ,  1.720000e+00 ,  1.023500e-05 ,  -1.025500e-05
DataValue ,  1.680000e+00 ,  9.605500e-06 ,  -9.608500e-06
DataValue ,  1.640000e+00 ,  9.016500e-06 ,  -9.013500e-06
DataValue ,  1.600000e+00 ,  8.468500e-06 ,  -8.457000e-06
DataValue ,  1.560000e+00 ,  7.958000e-06 ,  -7.946500e-06
DataValue ,  1.520000e+00 ,  7.474000e-06 ,  -7.472000e-06
DataValue ,  1.480000e+00 ,  7.024500e-06 ,  -7.029000e-06
DataValue ,  1.440000e+00 ,  6.611000e-06 ,  -6.611000e-06
DataValue ,  1.400000e+00 ,  6.218000e-06 ,  -6.216000e-06
DataValue ,  1.360000e+00 ,  5.838500e-06 ,  -5.845500e-06
DataValue ,  1.320000e+00 ,  5.492500e-06 ,  -5.489500e-06
DataValue ,  1.280000e+00 ,  5.161000e-06 ,  -5.162500e-06
DataValue ,  1.240000e+00 ,  4.839000e-06 ,  -4.840500e-06
DataValue ,  1.200000e+00 ,  4.538500e-06 ,  -4.539500e-06
DataValue ,  1.160000e+00 ,  4.264500e-06 ,  -4.261500e-06
DataValue ,  1.120000e+00 ,  3.995500e-06 ,  -3.999000e-06
DataValue ,  1.080000e+00 ,  3.743000e-06 ,  -3.739500e-06
DataValue ,  1.040000e+00 ,  3.507500e-06 ,  -3.503500e-06
DataValue ,  1.000000e+00 ,  3.275000e-06 ,  -3.275500e-06
DataValue ,  9.600000e-01 ,  3.060000e-06 ,  -3.054000e-06
DataValue ,  9.200000e-01 ,  2.850500e-06 ,  -2.847500e-06
DataValue ,  8.800000e-01 ,  2.651000e-06 ,  -2.652000e-06
DataValue ,  8.400000e-01 ,  2.467500e-06 ,  -2.469000e-06
DataValue ,  8.000000e-01 ,  2.287000e-06 ,  -2.288500e-06
DataValue ,  7.600000e-01 ,  2.117000e-06 ,  -2.117000e-06
DataValue ,  7.200000e-01 ,  1.958500e-06 ,  -1.957500e-06
DataValue ,  6.800000e-01 ,  1.804000e-06 ,  -1.802500e-06
DataValue ,  6.400000e-01 ,  1.656500e-06 ,  -1.653500e-06
DataValue ,  6.000000e-01 ,  1.516000e-06 ,  -1.516000e-06
DataValue ,  5.600000e-01 ,  1.384000e-06 ,  -1.383500e-06
DataValue ,  5.200000e-01 ,  1.255000e-06 ,  -1.255500e-06
DataValue ,  4.800000e-01 ,  1.135000e-06 ,  -1.134500e-06
DataValue ,  4.400000e-01 ,  1.018000e-06 ,  -1.017500e-06
DataValue ,  4.000000e-01 ,  9.072500e-07 ,  -9.058500e-07
DataValue ,  3.600000e-01 ,  7.994000e-07 ,  -8.002500e-07
DataValue ,  3.200000e-01 ,  6.976000e-07 ,  -6.987500e-07
DataValue ,  2.800000e-01 ,  5.997500e-07 ,  -5.990500e-07
DataValue ,  2.400000e-01 ,  5.071000e-07 ,  -5.071500e-07
DataValue ,  2.000000e-01 ,  4.155000e-07 ,  -4.157500e-07
DataValue ,  1.600000e-01 ,  3.296000e-07 ,  -3.292500e-07
DataValue ,  1.200000e-01 ,  2.446500e-07 ,  -2.445500e-07
DataValue ,  8.000000e-02 ,  1.618500e-07 ,  -1.622000e-07
DataValue ,  4.000000e-02 ,  8.053000e-08 ,  -8.051500e-08
DataValue ,  0.000000e+00 ,  5.565000e-11 ,  -4.235000e-11
