TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.084342e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.645000e-11 ,  -3.150000e-12
DataValue ,  -4.000000e-02 ,  -1.106500e-07 ,  1.106000e-07
DataValue ,  -8.000000e-02 ,  -2.228000e-07 ,  2.230000e-07
DataValue ,  -1.200000e-01 ,  -3.381000e-07 ,  3.381500e-07
DataValue ,  -1.600000e-01 ,  -4.566500e-07 ,  4.568000e-07
DataValue ,  -2.000000e-01 ,  -5.793500e-07 ,  5.795500e-07
DataValue ,  -2.400000e-01 ,  -7.084500e-07 ,  7.077500e-07
DataValue ,  -2.800000e-01 ,  -8.410500e-07 ,  8.417000e-07
DataValue ,  -3.200000e-01 ,  -9.817500e-07 ,  9.817500e-07
DataValue ,  -3.600000e-01 ,  -1.126800e-06 ,  1.125950e-06
DataValue ,  -4.000000e-01 ,  -1.280000e-06 ,  1.281000e-06
DataValue ,  -4.400000e-01 ,  -1.442000e-06 ,  1.441500e-06
DataValue ,  -4.800000e-01 ,  -1.610500e-06 ,  1.612000e-06
DataValue ,  -5.200000e-01 ,  -1.790000e-06 ,  1.787000e-06
DataValue ,  -5.600000e-01 ,  -1.972500e-06 ,  1.972000e-06
DataValue ,  -6.000000e-01 ,  -2.171500e-06 ,  2.172500e-06
DataValue ,  -6.400000e-01 ,  -2.376500e-06 ,  2.381000e-06
DataValue ,  -6.800000e-01 ,  -2.596000e-06 ,  2.596000e-06
DataValue ,  -7.200000e-01 ,  -2.827500e-06 ,  2.826000e-06
DataValue ,  -7.600000e-01 ,  -3.067000e-06 ,  3.064500e-06
DataValue ,  -8.000000e-01 ,  -3.322000e-06 ,  3.325000e-06
DataValue ,  -8.400000e-01 ,  -3.596000e-06 ,  3.592000e-06
DataValue ,  -8.800000e-01 ,  -3.877000e-06 ,  3.874000e-06
DataValue ,  -9.200000e-01 ,  -4.174500e-06 ,  4.173000e-06
DataValue ,  -9.600000e-01 ,  -4.491500e-06 ,  4.489000e-06
DataValue ,  -1.000000e+00 ,  -4.821000e-06 ,  4.826000e-06
DataValue ,  -1.040000e+00 ,  -5.179500e-06 ,  5.178500e-06
DataValue ,  -1.080000e+00 ,  -5.555500e-06 ,  5.557500e-06
DataValue ,  -1.120000e+00 ,  -5.955000e-06 ,  5.953500e-06
DataValue ,  -1.160000e+00 ,  -6.374500e-06 ,  6.373500e-06
DataValue ,  -1.200000e+00 ,  -6.820500e-06 ,  6.820000e-06
DataValue ,  -1.240000e+00 ,  -7.289000e-06 ,  7.287000e-06
DataValue ,  -1.280000e+00 ,  -7.790500e-06 ,  7.788500e-06
DataValue ,  -1.320000e+00 ,  -8.332000e-06 ,  8.334500e-06
DataValue ,  -1.360000e+00 ,  -8.895000e-06 ,  8.902500e-06
DataValue ,  -1.400000e+00 ,  -9.525500e-06 ,  9.516000e-06
DataValue ,  -1.440000e+00 ,  -1.017650e-05 ,  1.017850e-05
DataValue ,  -1.480000e+00 ,  -1.087650e-05 ,  1.088250e-05
DataValue ,  -1.520000e+00 ,  -1.164500e-05 ,  1.166000e-05
DataValue ,  -1.560000e+00 ,  -1.243500e-05 ,  1.243500e-05
DataValue ,  -1.600000e+00 ,  -1.329500e-05 ,  1.328500e-05
DataValue ,  -1.640000e+00 ,  -1.424000e-05 ,  1.425000e-05
DataValue ,  -1.680000e+00 ,  -1.525000e-05 ,  1.526500e-05
DataValue ,  -1.720000e+00 ,  -1.634000e-05 ,  1.634500e-05
DataValue ,  -1.760000e+00 ,  -1.756500e-05 ,  1.758500e-05
DataValue ,  -1.800000e+00 ,  -1.886000e-05 ,  1.886500e-05
DataValue ,  -1.840000e+00 ,  -2.031500e-05 ,  2.028500e-05
DataValue ,  -1.880000e+00 ,  -2.203000e-05 ,  2.201000e-05
DataValue ,  -1.920000e+00 ,  -2.390000e-05 ,  2.392000e-05
DataValue ,  -1.960000e+00 ,  -2.597000e-05 ,  2.592000e-05
DataValue ,  -2.000000e+00 ,  -2.844500e-05 ,  2.844500e-05
DataValue ,  -2.040000e+00 ,  -3.122000e-05 ,  3.131000e-05
DataValue ,  -2.080000e+00 ,  -3.467000e-05 ,  3.472500e-05
DataValue ,  -2.120000e+00 ,  -3.898000e-05 ,  3.916000e-05
DataValue ,  -2.160000e+00 ,  -9.714500e-04 ,  1.454500e-03
DataValue ,  -2.200000e+00 ,  -9.842000e-04 ,  1.365500e-03
DataValue ,  -2.240000e+00 ,  -9.918500e-04 ,  1.456000e-03
DataValue ,  -2.280000e+00 ,  -1.005250e-03 ,  1.457000e-03
DataValue ,  -2.320000e+00 ,  -1.014650e-03 ,  1.365000e-03
DataValue ,  -2.360000e+00 ,  -9.983000e-04 ,  1.351500e-03
DataValue ,  -2.400000e+00 ,  -1.012850e-03 ,  1.379000e-03
DataValue ,  -2.440000e+00 ,  -9.746000e-04 ,  1.339500e-03
DataValue ,  -2.480000e+00 ,  -9.846000e-04 ,  1.461000e-03
DataValue ,  -2.520000e+00 ,  -9.841500e-04 ,  1.410000e-03
DataValue ,  -2.560000e+00 ,  -1.025550e-03 ,  1.357500e-03
DataValue ,  -2.600000e+00 ,  -9.916000e-04 ,  1.496500e-03
DataValue ,  -2.640000e+00 ,  -9.803500e-04 ,  1.412000e-03
DataValue ,  -2.680000e+00 ,  -1.000300e-03 ,  1.342000e-03
DataValue ,  -2.720000e+00 ,  -1.022450e-03 ,  1.477500e-03
DataValue ,  -2.760000e+00 ,  -9.989000e-04 ,  1.356500e-03
DataValue ,  -2.800000e+00 ,  -1.016850e-03 ,  1.506000e-03
DataValue ,  -2.840000e+00 ,  -9.768500e-04 ,  1.509500e-03
DataValue ,  -2.880000e+00 ,  -9.706000e-04 ,  1.496500e-03
DataValue ,  -2.920000e+00 ,  -9.782000e-04 ,  1.515000e-03
DataValue ,  -2.960000e+00 ,  -1.020950e-03 ,  1.498000e-03
DataValue ,  -3.000000e+00 ,  -1.017950e-03 ,  1.411000e-03
DataValue ,  -3.040000e+00 ,  -9.744000e-04 ,  1.494000e-03
DataValue ,  -3.080000e+00 ,  -9.677000e-04 ,  1.435500e-03
DataValue ,  -3.120000e+00 ,  -1.026650e-03 ,  1.380000e-03
DataValue ,  -3.160000e+00 ,  -9.987500e-04 ,  1.444500e-03
DataValue ,  -3.200000e+00 ,  -9.732000e-04 ,  1.438500e-03
DataValue ,  -3.240000e+00 ,  -1.003900e-03 ,  1.320000e-03
DataValue ,  -3.280000e+00 ,  -9.872000e-04 ,  1.475500e-03
DataValue ,  -3.320000e+00 ,  -1.003300e-03 ,  1.364500e-03
DataValue ,  -3.360000e+00 ,  -1.015550e-03 ,  1.519000e-03
DataValue ,  -3.400000e+00 ,  -1.011250e-03 ,  1.505000e-03
DataValue ,  -3.440000e+00 ,  -9.754000e-04 ,  1.376500e-03
DataValue ,  -3.480000e+00 ,  -9.915000e-04 ,  1.451000e-03
DataValue ,  -3.520000e+00 ,  -9.832500e-04 ,  1.339000e-03
DataValue ,  -3.560000e+00 ,  -9.968000e-04 ,  1.409000e-03
DataValue ,  -3.600000e+00 ,  -1.005200e-03 ,  1.505500e-03
DataValue ,  -3.640000e+00 ,  -9.927500e-04 ,  1.465000e-03
DataValue ,  -3.680000e+00 ,  -9.929000e-04 ,  1.362000e-03
DataValue ,  -3.720000e+00 ,  -9.862500e-04 ,  1.503500e-03
DataValue ,  -3.760000e+00 ,  -9.677500e-04 ,  1.474500e-03
DataValue ,  -3.800000e+00 ,  -9.732000e-04 ,  1.393000e-03
DataValue ,  -3.840000e+00 ,  -1.014950e-03 ,  1.403000e-03
DataValue ,  -3.880000e+00 ,  -1.011500e-03 ,  1.321000e-03
DataValue ,  -3.920000e+00 ,  -9.769000e-04 ,  1.339000e-03
DataValue ,  -3.960000e+00 ,  -9.723000e-04 ,  1.475000e-03
DataValue ,  -4.000000e+00 ,  -9.693500e-04 ,  1.479000e-03
DataValue ,  -4.000000e+00 ,  -9.793500e-04 ,  1.396000e-03
DataValue ,  -3.960000e+00 ,  -9.907000e-04 ,  1.421000e-03
DataValue ,  -3.920000e+00 ,  -9.802000e-04 ,  1.431000e-03
DataValue ,  -3.880000e+00 ,  -1.020650e-03 ,  1.432000e-03
DataValue ,  -3.840000e+00 ,  -9.730000e-04 ,  1.359000e-03
DataValue ,  -3.800000e+00 ,  -9.827000e-04 ,  1.500000e-03
DataValue ,  -3.760000e+00 ,  -9.777500e-04 ,  1.430000e-03
DataValue ,  -3.720000e+00 ,  -9.928500e-04 ,  1.411500e-03
DataValue ,  -3.680000e+00 ,  -1.030150e-03 ,  1.473000e-03
DataValue ,  -3.640000e+00 ,  -1.001750e-03 ,  1.479000e-03
DataValue ,  -3.600000e+00 ,  -1.017050e-03 ,  1.385500e-03
DataValue ,  -3.560000e+00 ,  -1.022700e-03 ,  1.390500e-03
DataValue ,  -3.520000e+00 ,  -1.008250e-03 ,  1.513500e-03
DataValue ,  -3.480000e+00 ,  -9.864500e-04 ,  1.511000e-03
DataValue ,  -3.440000e+00 ,  -9.769500e-04 ,  1.395000e-03
DataValue ,  -3.400000e+00 ,  -9.697000e-04 ,  1.485000e-03
DataValue ,  -3.360000e+00 ,  -9.862000e-04 ,  1.350000e-03
DataValue ,  -3.320000e+00 ,  -9.680500e-04 ,  1.340500e-03
DataValue ,  -3.280000e+00 ,  -9.942500e-04 ,  1.375000e-03
DataValue ,  -3.240000e+00 ,  -1.000300e-03 ,  1.492000e-03
DataValue ,  -3.200000e+00 ,  -1.011000e-03 ,  1.373500e-03
DataValue ,  -3.160000e+00 ,  -1.009950e-03 ,  1.440000e-03
DataValue ,  -3.120000e+00 ,  -9.991000e-04 ,  1.426000e-03
DataValue ,  -3.080000e+00 ,  -9.721000e-04 ,  1.339000e-03
DataValue ,  -3.040000e+00 ,  -9.879000e-04 ,  1.371000e-03
DataValue ,  -3.000000e+00 ,  -9.952500e-04 ,  1.465000e-03
DataValue ,  -2.960000e+00 ,  -9.717500e-04 ,  1.449500e-03
DataValue ,  -2.920000e+00 ,  -9.981500e-04 ,  1.448000e-03
DataValue ,  -2.880000e+00 ,  -9.868500e-04 ,  1.404500e-03
DataValue ,  -2.840000e+00 ,  -1.014000e-03 ,  1.496000e-03
DataValue ,  -2.800000e+00 ,  -1.001500e-03 ,  1.425500e-03
DataValue ,  -2.760000e+00 ,  -9.832500e-04 ,  1.446500e-03
DataValue ,  -2.720000e+00 ,  -9.752000e-04 ,  1.365000e-03
DataValue ,  -2.680000e+00 ,  -1.002400e-03 ,  1.472000e-03
DataValue ,  -2.640000e+00 ,  -9.885000e-04 ,  1.390500e-03
DataValue ,  -2.600000e+00 ,  -9.931500e-04 ,  1.365500e-03
DataValue ,  -2.560000e+00 ,  -9.872500e-04 ,  1.362000e-03
DataValue ,  -2.520000e+00 ,  -1.001200e-03 ,  1.457500e-03
DataValue ,  -2.480000e+00 ,  -1.016150e-03 ,  1.427000e-03
DataValue ,  -2.440000e+00 ,  -9.439500e-04 ,  1.360500e-03
DataValue ,  -2.400000e+00 ,  -1.012800e-03 ,  1.443500e-03
DataValue ,  -2.360000e+00 ,  -1.015200e-03 ,  1.419000e-03
DataValue ,  -2.320000e+00 ,  -1.012950e-03 ,  1.349500e-03
DataValue ,  -2.280000e+00 ,  -9.892500e-04 ,  1.379000e-03
DataValue ,  -2.240000e+00 ,  -9.731500e-04 ,  1.473000e-03
DataValue ,  -2.200000e+00 ,  -1.013250e-03 ,  1.502000e-03
DataValue ,  -2.160000e+00 ,  -1.002700e-03 ,  1.339000e-03
DataValue ,  -2.120000e+00 ,  -1.011100e-03 ,  1.394500e-03
DataValue ,  -2.080000e+00 ,  -1.000400e-03 ,  1.407500e-03
DataValue ,  -2.040000e+00 ,  -1.012450e-03 ,  1.392000e-03
DataValue ,  -2.000000e+00 ,  -9.822500e-04 ,  1.404500e-03
DataValue ,  -1.960000e+00 ,  -1.016950e-03 ,  1.338500e-03
DataValue ,  -1.920000e+00 ,  -1.006750e-03 ,  2.320000e-05
DataValue ,  -1.880000e+00 ,  -2.171000e-05 ,  2.161000e-05
DataValue ,  -1.840000e+00 ,  -2.021500e-05 ,  2.018500e-05
DataValue ,  -1.800000e+00 ,  -1.873000e-05 ,  1.877500e-05
DataValue ,  -1.760000e+00 ,  -1.745000e-05 ,  1.746500e-05
DataValue ,  -1.720000e+00 ,  -1.629500e-05 ,  1.628000e-05
DataValue ,  -1.680000e+00 ,  -1.520500e-05 ,  1.518000e-05
DataValue ,  -1.640000e+00 ,  -1.420500e-05 ,  1.420500e-05
DataValue ,  -1.600000e+00 ,  -1.327000e-05 ,  1.327500e-05
DataValue ,  -1.560000e+00 ,  -1.241000e-05 ,  1.241500e-05
DataValue ,  -1.520000e+00 ,  -1.160500e-05 ,  1.160500e-05
DataValue ,  -1.480000e+00 ,  -1.086500e-05 ,  1.087500e-05
DataValue ,  -1.440000e+00 ,  -1.019000e-05 ,  1.016500e-05
DataValue ,  -1.400000e+00 ,  -9.518000e-06 ,  9.504500e-06
DataValue ,  -1.360000e+00 ,  -8.894000e-06 ,  8.903500e-06
DataValue ,  -1.320000e+00 ,  -8.336000e-06 ,  8.335000e-06
DataValue ,  -1.280000e+00 ,  -7.812500e-06 ,  7.814500e-06
DataValue ,  -1.240000e+00 ,  -7.305000e-06 ,  7.297000e-06
DataValue ,  -1.200000e+00 ,  -6.825000e-06 ,  6.827500e-06
DataValue ,  -1.160000e+00 ,  -6.385000e-06 ,  6.378500e-06
DataValue ,  -1.120000e+00 ,  -5.967000e-06 ,  5.970000e-06
DataValue ,  -1.080000e+00 ,  -5.558500e-06 ,  5.560500e-06
DataValue ,  -1.040000e+00 ,  -5.185000e-06 ,  5.185000e-06
DataValue ,  -1.000000e+00 ,  -4.828000e-06 ,  4.829500e-06
DataValue ,  -9.600000e-01 ,  -4.489500e-06 ,  4.491000e-06
DataValue ,  -9.200000e-01 ,  -4.169000e-06 ,  4.174000e-06
DataValue ,  -8.800000e-01 ,  -3.868000e-06 ,  3.869500e-06
DataValue ,  -8.400000e-01 ,  -3.585000e-06 ,  3.585000e-06
DataValue ,  -8.000000e-01 ,  -3.312500e-06 ,  3.315000e-06
DataValue ,  -7.600000e-01 ,  -3.057000e-06 ,  3.057000e-06
DataValue ,  -7.200000e-01 ,  -2.818500e-06 ,  2.815000e-06
DataValue ,  -6.800000e-01 ,  -2.588500e-06 ,  2.588000e-06
DataValue ,  -6.400000e-01 ,  -2.368500e-06 ,  2.369000e-06
DataValue ,  -6.000000e-01 ,  -2.163500e-06 ,  2.161500e-06
DataValue ,  -5.600000e-01 ,  -1.964500e-06 ,  1.965000e-06
DataValue ,  -5.200000e-01 ,  -1.777000e-06 ,  1.776000e-06
DataValue ,  -4.800000e-01 ,  -1.597000e-06 ,  1.596500e-06
DataValue ,  -4.400000e-01 ,  -1.427000e-06 ,  1.428000e-06
DataValue ,  -4.000000e-01 ,  -1.268500e-06 ,  1.269000e-06
DataValue ,  -3.600000e-01 ,  -1.117000e-06 ,  1.116000e-06
DataValue ,  -3.200000e-01 ,  -9.713000e-07 ,  9.711000e-07
DataValue ,  -2.800000e-01 ,  -8.325500e-07 ,  8.324000e-07
DataValue ,  -2.400000e-01 ,  -7.008000e-07 ,  7.009000e-07
DataValue ,  -2.000000e-01 ,  -5.738000e-07 ,  5.734000e-07
DataValue ,  -1.600000e-01 ,  -4.525500e-07 ,  4.527500e-07
DataValue ,  -1.200000e-01 ,  -3.347000e-07 ,  3.345500e-07
DataValue ,  -8.000000e-02 ,  -2.211500e-07 ,  2.209000e-07
DataValue ,  -4.000000e-02 ,  -1.098500e-07 ,  1.098000e-07
DataValue ,  0.000000e+00 ,  8.050000e-12 ,  -2.545000e-11
