TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.716000e-10 ,  -3.432500e-10
DataValue ,  -4.000000e-02 ,  -4.415000e-07 ,  4.417000e-07
DataValue ,  -8.000000e-02 ,  -8.874500e-07 ,  8.883500e-07
DataValue ,  -1.200000e-01 ,  -1.344000e-06 ,  1.345000e-06
DataValue ,  -1.600000e-01 ,  -1.812000e-06 ,  1.811500e-06
DataValue ,  -2.000000e-01 ,  -2.294000e-06 ,  2.292000e-06
DataValue ,  -2.400000e-01 ,  -2.797500e-06 ,  2.796500e-06
DataValue ,  -2.800000e-01 ,  -3.318500e-06 ,  3.320000e-06
DataValue ,  -3.200000e-01 ,  -3.862000e-06 ,  3.864500e-06
DataValue ,  -3.600000e-01 ,  -4.428000e-06 ,  4.434000e-06
DataValue ,  -4.000000e-01 ,  -5.024500e-06 ,  5.029000e-06
DataValue ,  -4.400000e-01 ,  -5.654500e-06 ,  5.652500e-06
DataValue ,  -4.800000e-01 ,  -6.308000e-06 ,  6.306000e-06
DataValue ,  -5.200000e-01 ,  -7.000000e-06 ,  7.001000e-06
DataValue ,  -5.600000e-01 ,  -7.726000e-06 ,  7.721000e-06
DataValue ,  -6.000000e-01 ,  -8.493000e-06 ,  8.490500e-06
DataValue ,  -6.400000e-01 ,  -9.303000e-06 ,  9.301500e-06
DataValue ,  -6.800000e-01 ,  -1.015750e-05 ,  1.014700e-05
DataValue ,  -7.200000e-01 ,  -1.105600e-05 ,  1.106450e-05
DataValue ,  -7.600000e-01 ,  -1.200000e-05 ,  1.202000e-05
DataValue ,  -8.000000e-01 ,  -1.302500e-05 ,  1.302500e-05
DataValue ,  -8.400000e-01 ,  -1.408500e-05 ,  1.409500e-05
DataValue ,  -8.800000e-01 ,  -1.525500e-05 ,  1.523500e-05
DataValue ,  -9.200000e-01 ,  -1.645000e-05 ,  1.644000e-05
DataValue ,  -9.600000e-01 ,  -1.773500e-05 ,  1.772000e-05
DataValue ,  -1.000000e+00 ,  -1.909000e-05 ,  1.908500e-05
DataValue ,  -1.040000e+00 ,  -2.054500e-05 ,  2.055500e-05
DataValue ,  -1.080000e+00 ,  -2.211500e-05 ,  2.211500e-05
DataValue ,  -1.120000e+00 ,  -2.376500e-05 ,  2.377500e-05
DataValue ,  -1.160000e+00 ,  -2.557500e-05 ,  2.560000e-05
DataValue ,  -1.200000e+00 ,  -2.749500e-05 ,  2.750500e-05
DataValue ,  -1.240000e+00 ,  -2.955000e-05 ,  2.955000e-05
DataValue ,  -1.280000e+00 ,  -3.178500e-05 ,  3.179500e-05
DataValue ,  -1.320000e+00 ,  -3.418500e-05 ,  3.419000e-05
DataValue ,  -1.360000e+00 ,  -3.682000e-05 ,  3.686000e-05
DataValue ,  -1.400000e+00 ,  -3.974000e-05 ,  3.974500e-05
DataValue ,  -1.440000e+00 ,  -4.295000e-05 ,  4.295000e-05
DataValue ,  -1.480000e+00 ,  -4.653500e-05 ,  4.662000e-05
DataValue ,  -1.520000e+00 ,  -5.047500e-05 ,  5.044500e-05
DataValue ,  -1.560000e+00 ,  -5.485000e-05 ,  5.488000e-05
DataValue ,  -1.600000e+00 ,  -5.989500e-05 ,  5.997000e-05
DataValue ,  -1.640000e+00 ,  -6.572000e-05 ,  6.585500e-05
DataValue ,  -1.680000e+00 ,  -7.272500e-05 ,  7.273000e-05
DataValue ,  -1.720000e+00 ,  -8.089000e-05 ,  8.094500e-05
DataValue ,  -1.760000e+00 ,  -9.119000e-05 ,  9.117000e-05
DataValue ,  -1.800000e+00 ,  -1.052700e-04 ,  1.053950e-04
DataValue ,  -1.840000e+00 ,  -1.310500e-04 ,  1.316000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.311000e-05 ,  1.311000e-05
DataValue ,  -7.600000e-01 ,  -1.210000e-05 ,  1.210500e-05
DataValue ,  -7.200000e-01 ,  -1.113000e-05 ,  1.113000e-05
DataValue ,  -6.800000e-01 ,  -1.022500e-05 ,  1.022000e-05
DataValue ,  -6.400000e-01 ,  -9.372000e-06 ,  9.369000e-06
DataValue ,  -6.000000e-01 ,  -8.548000e-06 ,  8.550500e-06
DataValue ,  -5.600000e-01 ,  -7.776500e-06 ,  7.778000e-06
DataValue ,  -5.200000e-01 ,  -7.038000e-06 ,  7.047500e-06
DataValue ,  -4.800000e-01 ,  -6.350500e-06 ,  6.348000e-06
DataValue ,  -4.400000e-01 ,  -5.684000e-06 ,  5.687500e-06
DataValue ,  -4.000000e-01 ,  -5.058500e-06 ,  5.057000e-06
DataValue ,  -3.600000e-01 ,  -4.461000e-06 ,  4.461000e-06
DataValue ,  -3.200000e-01 ,  -3.890500e-06 ,  3.889000e-06
DataValue ,  -2.800000e-01 ,  -3.341000e-06 ,  3.345000e-06
DataValue ,  -2.400000e-01 ,  -2.816500e-06 ,  2.818500e-06
DataValue ,  -2.000000e-01 ,  -2.312000e-06 ,  2.309500e-06
DataValue ,  -1.600000e-01 ,  -1.826000e-06 ,  1.825500e-06
DataValue ,  -1.200000e-01 ,  -1.354500e-06 ,  1.352000e-06
DataValue ,  -8.000000e-02 ,  -8.940000e-07 ,  8.941000e-07
DataValue ,  -4.000000e-02 ,  -4.451500e-07 ,  4.451500e-07
DataValue ,  0.000000e+00 ,  1.064500e-10 ,  -3.478000e-10
