TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.684500e-10 ,  -1.287000e-10
DataValue ,  -4.000000e-02 ,  -5.184500e-07 ,  5.183500e-07
DataValue ,  -8.000000e-02 ,  -1.042800e-06 ,  1.042100e-06
DataValue ,  -1.200000e-01 ,  -1.581000e-06 ,  1.582500e-06
DataValue ,  -1.600000e-01 ,  -2.134500e-06 ,  2.135500e-06
DataValue ,  -2.000000e-01 ,  -2.707500e-06 ,  2.708500e-06
DataValue ,  -2.400000e-01 ,  -3.307000e-06 ,  3.307000e-06
DataValue ,  -2.800000e-01 ,  -3.932000e-06 ,  3.933000e-06
DataValue ,  -3.200000e-01 ,  -4.585000e-06 ,  4.585500e-06
DataValue ,  -3.600000e-01 ,  -5.270000e-06 ,  5.268000e-06
DataValue ,  -4.000000e-01 ,  -5.994000e-06 ,  6.000000e-06
DataValue ,  -4.400000e-01 ,  -6.754000e-06 ,  6.751000e-06
DataValue ,  -4.800000e-01 ,  -7.560500e-06 ,  7.554500e-06
DataValue ,  -5.200000e-01 ,  -8.405000e-06 ,  8.408500e-06
DataValue ,  -5.600000e-01 ,  -9.304000e-06 ,  9.317000e-06
DataValue ,  -6.000000e-01 ,  -1.026450e-05 ,  1.024800e-05
DataValue ,  -6.400000e-01 ,  -1.125450e-05 ,  1.125400e-05
DataValue ,  -6.800000e-01 ,  -1.234000e-05 ,  1.235000e-05
DataValue ,  -7.200000e-01 ,  -1.350500e-05 ,  1.349500e-05
DataValue ,  -7.600000e-01 ,  -1.474500e-05 ,  1.470500e-05
DataValue ,  -8.000000e-01 ,  -1.603500e-05 ,  1.605000e-05
DataValue ,  -8.400000e-01 ,  -1.753000e-05 ,  1.752500e-05
DataValue ,  -8.800000e-01 ,  -1.904500e-05 ,  1.900000e-05
DataValue ,  -9.200000e-01 ,  -2.065500e-05 ,  2.068000e-05
DataValue ,  -9.600000e-01 ,  -2.253000e-05 ,  2.255000e-05
DataValue ,  -1.000000e+00 ,  -2.450000e-05 ,  2.448500e-05
DataValue ,  -1.040000e+00 ,  -2.669500e-05 ,  2.667500e-05
DataValue ,  -1.080000e+00 ,  -2.901000e-05 ,  2.907500e-05
DataValue ,  -1.120000e+00 ,  -3.134000e-05 ,  3.147000e-05
DataValue ,  -1.160000e+00 ,  -3.472500e-05 ,  3.477000e-05
DataValue ,  -1.200000e+00 ,  -3.786500e-05 ,  3.822000e-05
DataValue ,  -1.240000e+00 ,  -4.244000e-05 ,  4.238000e-05
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -9.995500e-04 ,  1.003650e-03
DataValue ,  -1.400000e+00 ,  -1.000550e-03 ,  1.004500e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.004050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.945000e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.003100e-03
DataValue ,  -1.560000e+00 ,  -1.000750e-03 ,  1.004050e-03
DataValue ,  -1.600000e+00 ,  -1.000150e-03 ,  1.002150e-03
DataValue ,  -1.640000e+00 ,  -1.000150e-03 ,  9.865000e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.003450e-03
DataValue ,  -1.760000e+00 ,  -1.001750e-03 ,  1.005700e-03
DataValue ,  -1.800000e+00 ,  -9.989000e-04 ,  1.008550e-03
DataValue ,  -1.840000e+00 ,  -1.000400e-03 ,  1.004700e-03
DataValue ,  -1.880000e+00 ,  -1.000350e-03 ,  1.002450e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.002700e-03
DataValue ,  -1.960000e+00 ,  -1.000650e-03 ,  1.006850e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.005000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.005400e-03
DataValue ,  -2.080000e+00 ,  -1.001200e-03 ,  1.003850e-03
DataValue ,  -2.120000e+00 ,  -9.995500e-04 ,  1.002600e-03
DataValue ,  -2.160000e+00 ,  -1.000650e-03 ,  1.004400e-03
DataValue ,  -2.200000e+00 ,  -9.996500e-04 ,  1.004300e-03
DataValue ,  -2.240000e+00 ,  -1.000550e-03 ,  1.003350e-03
DataValue ,  -2.280000e+00 ,  -1.000300e-03 ,  1.004000e-03
DataValue ,  -2.320000e+00 ,  -9.990500e-04 ,  1.004850e-03
DataValue ,  -2.360000e+00 ,  -9.998500e-04 ,  1.005950e-03
DataValue ,  -2.400000e+00 ,  -1.000550e-03 ,  1.001700e-03
DataValue ,  -2.440000e+00 ,  -1.000900e-03 ,  1.003400e-03
DataValue ,  -2.480000e+00 ,  -1.000150e-03 ,  1.004700e-03
DataValue ,  -2.520000e+00 ,  -1.000150e-03 ,  1.002450e-03
DataValue ,  -2.560000e+00 ,  -9.998000e-04 ,  1.001850e-03
DataValue ,  -2.600000e+00 ,  -9.998000e-04 ,  1.001800e-03
DataValue ,  -2.640000e+00 ,  -9.992000e-04 ,  1.000850e-03
DataValue ,  -2.680000e+00 ,  -9.996500e-04 ,  1.001950e-03
DataValue ,  -2.720000e+00 ,  -9.998500e-04 ,  1.004700e-03
DataValue ,  -2.760000e+00 ,  -9.999000e-04 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.940000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.875000e-04
DataValue ,  -2.880000e+00 ,  -1.000150e-03 ,  1.010050e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  9.810000e-04
DataValue ,  -2.960000e+00 ,  -9.998000e-04 ,  1.009900e-03
DataValue ,  -3.000000e+00 ,  -1.000500e-03 ,  1.004450e-03
DataValue ,  -3.040000e+00 ,  -1.000500e-03 ,  1.006000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.006050e-03
DataValue ,  -3.120000e+00 ,  -9.998500e-04 ,  1.003150e-03
DataValue ,  -3.160000e+00 ,  -9.998000e-04 ,  1.007350e-03
DataValue ,  -3.200000e+00 ,  -1.000200e-03 ,  1.006100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.008400e-03
DataValue ,  -3.280000e+00 ,  -9.999000e-04 ,  1.000950e-03
DataValue ,  -3.320000e+00 ,  -1.000400e-03 ,  1.002500e-03
DataValue ,  -3.360000e+00 ,  -1.000200e-03 ,  1.002850e-03
DataValue ,  -3.400000e+00 ,  -1.000550e-03 ,  1.001850e-03
DataValue ,  -3.440000e+00 ,  -1.000950e-03 ,  1.000450e-03
DataValue ,  -3.480000e+00 ,  -9.994500e-04 ,  1.004700e-03
DataValue ,  -3.520000e+00 ,  -1.001800e-03 ,  1.001300e-03
DataValue ,  -3.560000e+00 ,  -9.995500e-04 ,  1.003850e-03
DataValue ,  -3.600000e+00 ,  -9.995000e-04 ,  1.004100e-03
DataValue ,  -3.640000e+00 ,  -1.000900e-03 ,  1.001300e-03
DataValue ,  -3.680000e+00 ,  -9.994000e-04 ,  1.001200e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.002800e-03
DataValue ,  -3.760000e+00 ,  -1.000550e-03 ,  1.000700e-03
DataValue ,  -3.800000e+00 ,  -1.000150e-03 ,  1.003450e-03
DataValue ,  -3.840000e+00 ,  -9.995000e-04 ,  1.002450e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.003850e-03
DataValue ,  -3.920000e+00 ,  -9.996500e-04 ,  1.005450e-03
DataValue ,  -3.960000e+00 ,  -1.000150e-03 ,  1.005950e-03
DataValue ,  -4.000000e+00 ,  -9.996500e-04 ,  1.004550e-03
DataValue ,  -4.000000e+00 ,  -9.995500e-04 ,  1.006350e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000600e-03 ,  1.009950e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.785000e-04
DataValue ,  -3.760000e+00 ,  -9.990500e-04 ,  1.006500e-03
DataValue ,  -3.720000e+00 ,  -9.996000e-04 ,  1.005400e-03
DataValue ,  -3.680000e+00 ,  -9.990500e-04 ,  1.003250e-03
DataValue ,  -3.640000e+00 ,  -1.001000e-03 ,  1.003200e-03
DataValue ,  -3.600000e+00 ,  -9.995000e-04 ,  1.002150e-03
DataValue ,  -3.560000e+00 ,  -9.992000e-04 ,  1.004200e-03
DataValue ,  -3.520000e+00 ,  -1.000550e-03 ,  1.003650e-03
DataValue ,  -3.480000e+00 ,  -1.000500e-03 ,  1.005650e-03
DataValue ,  -3.440000e+00 ,  -9.998000e-04 ,  1.004800e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.010200e-03
DataValue ,  -3.360000e+00 ,  -1.000200e-03 ,  1.005700e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.815000e-04
DataValue ,  -3.280000e+00 ,  -1.001150e-03 ,  1.011900e-03
DataValue ,  -3.240000e+00 ,  -1.001050e-03 ,  1.001950e-03
DataValue ,  -3.200000e+00 ,  -1.000350e-03 ,  1.004950e-03
DataValue ,  -3.160000e+00 ,  -1.001150e-03 ,  1.004000e-03
DataValue ,  -3.120000e+00 ,  -1.000300e-03 ,  1.003800e-03
DataValue ,  -3.080000e+00 ,  -9.990500e-04 ,  1.007250e-03
DataValue ,  -3.040000e+00 ,  -1.000300e-03 ,  1.003650e-03
DataValue ,  -3.000000e+00 ,  -1.001100e-03 ,  1.004750e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.008600e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.860000e-04
DataValue ,  -2.880000e+00 ,  -1.000950e-03 ,  1.006800e-03
DataValue ,  -2.840000e+00 ,  -9.989500e-04 ,  1.004800e-03
DataValue ,  -2.800000e+00 ,  -9.995500e-04 ,  1.002150e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.010150e-03
DataValue ,  -2.720000e+00 ,  -9.996500e-04 ,  1.006500e-03
DataValue ,  -2.680000e+00 ,  -1.000550e-03 ,  1.006050e-03
DataValue ,  -2.640000e+00 ,  -9.999000e-04 ,  1.006850e-03
DataValue ,  -2.600000e+00 ,  -9.998500e-04 ,  1.004950e-03
DataValue ,  -2.560000e+00 ,  -9.988500e-04 ,  1.006850e-03
DataValue ,  -2.520000e+00 ,  -9.993500e-04 ,  1.007250e-03
DataValue ,  -2.480000e+00 ,  -1.001050e-03 ,  1.006950e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.009200e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.002500e-03
DataValue ,  -2.360000e+00 ,  -9.993500e-04 ,  1.006200e-03
DataValue ,  -2.320000e+00 ,  -1.000900e-03 ,  1.008300e-03
DataValue ,  -2.280000e+00 ,  -1.001800e-03 ,  1.004750e-03
DataValue ,  -2.240000e+00 ,  -1.000750e-03 ,  1.006950e-03
DataValue ,  -2.200000e+00 ,  -1.000950e-03 ,  1.006150e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000550e-03 ,  1.008950e-03
DataValue ,  -2.040000e+00 ,  -9.999000e-04 ,  1.003650e-03
DataValue ,  -2.000000e+00 ,  -9.981000e-04 ,  1.007050e-03
DataValue ,  -1.960000e+00 ,  -1.001850e-03 ,  1.008450e-03
DataValue ,  -1.920000e+00 ,  -9.995000e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000300e-03 ,  1.002200e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.004300e-03
DataValue ,  -1.200000e+00 ,  -9.998000e-04 ,  1.004550e-03
DataValue ,  -1.160000e+00 ,  -9.992000e-04 ,  1.006300e-03
DataValue ,  -1.120000e+00 ,  -9.986000e-04 ,  1.004400e-03
DataValue ,  -1.080000e+00 ,  -9.972000e-04 ,  1.003800e-03
DataValue ,  -1.040000e+00 ,  -1.000700e-03 ,  1.014950e-03
DataValue ,  -1.000000e+00 ,  -1.000650e-03 ,  1.003350e-03
DataValue ,  -9.600000e-01 ,  -2.245000e-05 ,  2.241000e-05
DataValue ,  -9.200000e-01 ,  -2.061000e-05 ,  2.062000e-05
DataValue ,  -8.800000e-01 ,  -1.898500e-05 ,  1.899500e-05
DataValue ,  -8.400000e-01 ,  -1.748000e-05 ,  1.750000e-05
DataValue ,  -8.000000e-01 ,  -1.605500e-05 ,  1.606000e-05
DataValue ,  -7.600000e-01 ,  -1.474000e-05 ,  1.474500e-05
DataValue ,  -7.200000e-01 ,  -1.348500e-05 ,  1.350000e-05
DataValue ,  -6.800000e-01 ,  -1.235000e-05 ,  1.236500e-05
DataValue ,  -6.400000e-01 ,  -1.126000e-05 ,  1.127000e-05
DataValue ,  -6.000000e-01 ,  -1.026500e-05 ,  1.026000e-05
DataValue ,  -5.600000e-01 ,  -9.296500e-06 ,  9.311000e-06
DataValue ,  -5.200000e-01 ,  -8.405500e-06 ,  8.413000e-06
DataValue ,  -4.800000e-01 ,  -7.555000e-06 ,  7.554000e-06
DataValue ,  -4.400000e-01 ,  -6.755500e-06 ,  6.760000e-06
DataValue ,  -4.000000e-01 ,  -5.996000e-06 ,  5.997500e-06
DataValue ,  -3.600000e-01 ,  -5.271000e-06 ,  5.271000e-06
DataValue ,  -3.200000e-01 ,  -4.589500e-06 ,  4.585500e-06
DataValue ,  -2.800000e-01 ,  -3.931500e-06 ,  3.931500e-06
DataValue ,  -2.400000e-01 ,  -3.313500e-06 ,  3.311500e-06
DataValue ,  -2.000000e-01 ,  -2.711500e-06 ,  2.713000e-06
DataValue ,  -1.600000e-01 ,  -2.138000e-06 ,  2.138500e-06
DataValue ,  -1.200000e-01 ,  -1.583000e-06 ,  1.583500e-06
DataValue ,  -8.000000e-02 ,  -1.046000e-06 ,  1.047000e-06
DataValue ,  -4.000000e-02 ,  -5.191000e-07 ,  5.206500e-07
DataValue ,  0.000000e+00 ,  3.746000e-10 ,  -2.639500e-10
