TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.132404e+06
Measurement ,  Rlow2 ,  1.076270e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.730000e-11 ,  -1.630000e-11
DataValue ,  4.000000e-02 ,  3.055500e-08 ,  -3.068000e-08
DataValue ,  8.000000e-02 ,  6.131500e-08 ,  -6.129500e-08
DataValue ,  1.200000e-01 ,  9.233000e-08 ,  -9.243500e-08
DataValue ,  1.600000e-01 ,  1.242000e-07 ,  -1.239000e-07
DataValue ,  2.000000e-01 ,  1.561500e-07 ,  -1.570500e-07
DataValue ,  2.400000e-01 ,  1.895500e-07 ,  -1.895000e-07
DataValue ,  2.800000e-01 ,  2.240500e-07 ,  -2.237000e-07
DataValue ,  3.200000e-01 ,  2.591000e-07 ,  -2.592000e-07
DataValue ,  3.600000e-01 ,  2.964500e-07 ,  -2.970000e-07
DataValue ,  4.000000e-01 ,  3.349000e-07 ,  -3.347500e-07
DataValue ,  4.400000e-01 ,  3.750000e-07 ,  -3.750500e-07
DataValue ,  4.800000e-01 ,  4.167500e-07 ,  -4.165500e-07
DataValue ,  5.200000e-01 ,  4.592000e-07 ,  -4.591500e-07
DataValue ,  5.600000e-01 ,  5.043000e-07 ,  -5.035000e-07
DataValue ,  6.000000e-01 ,  5.518000e-07 ,  -5.522500e-07
DataValue ,  6.400000e-01 ,  6.019500e-07 ,  -5.996000e-07
DataValue ,  6.800000e-01 ,  6.532000e-07 ,  -6.539500e-07
DataValue ,  7.200000e-01 ,  7.088000e-07 ,  -7.074000e-07
DataValue ,  7.600000e-01 ,  7.660000e-07 ,  -7.638000e-07
DataValue ,  8.000000e-01 ,  8.221500e-07 ,  -8.218500e-07
DataValue ,  8.400000e-01 ,  8.865500e-07 ,  -8.841500e-07
DataValue ,  8.800000e-01 ,  9.509500e-07 ,  -9.526500e-07
DataValue ,  9.200000e-01 ,  1.019950e-06 ,  -1.020600e-06
DataValue ,  9.600000e-01 ,  1.090250e-06 ,  -1.092000e-06
DataValue ,  1.000000e+00 ,  1.168000e-06 ,  -1.172500e-06
DataValue ,  1.040000e+00 ,  1.255500e-06 ,  -1.253000e-06
DataValue ,  1.080000e+00 ,  1.334000e-06 ,  -1.337000e-06
DataValue ,  1.120000e+00 ,  1.419000e-06 ,  -1.422000e-06
DataValue ,  1.160000e+00 ,  1.511000e-06 ,  -1.517500e-06
DataValue ,  1.200000e+00 ,  1.609500e-06 ,  -1.603000e-06
DataValue ,  1.240000e+00 ,  1.703500e-06 ,  -1.712000e-06
DataValue ,  1.280000e+00 ,  1.815000e-06 ,  -1.819000e-06
DataValue ,  1.320000e+00 ,  1.928500e-06 ,  -1.928500e-06
DataValue ,  1.360000e+00 ,  2.048500e-06 ,  -2.044000e-06
DataValue ,  1.400000e+00 ,  2.169500e-06 ,  -2.172000e-06
DataValue ,  1.440000e+00 ,  2.303500e-06 ,  -2.303000e-06
DataValue ,  1.480000e+00 ,  2.452500e-06 ,  -2.458500e-06
DataValue ,  1.520000e+00 ,  2.595000e-06 ,  -2.598500e-06
DataValue ,  1.560000e+00 ,  2.754000e-06 ,  -2.749500e-06
DataValue ,  1.600000e+00 ,  2.926500e-06 ,  -2.930500e-06
DataValue ,  1.640000e+00 ,  3.109500e-06 ,  -3.116500e-06
DataValue ,  1.680000e+00 ,  3.314000e-06 ,  -3.320500e-06
DataValue ,  1.720000e+00 ,  3.545000e-06 ,  -3.561000e-06
DataValue ,  1.760000e+00 ,  3.793500e-06 ,  -3.805500e-06
DataValue ,  1.800000e+00 ,  4.056000e-06 ,  -4.054500e-06
DataValue ,  1.840000e+00 ,  4.388000e-06 ,  -4.385000e-06
DataValue ,  1.880000e+00 ,  4.674500e-06 ,  -4.720500e-06
DataValue ,  1.920000e+00 ,  4.970500e-06 ,  -5.042000e-06
DataValue ,  1.960000e+00 ,  5.453500e-06 ,  -5.425500e-06
DataValue ,  2.000000e+00 ,  6.098500e-06 ,  -6.117500e-06
DataValue ,  2.040000e+00 ,  6.691000e-06 ,  -6.793500e-06
DataValue ,  2.080000e+00 ,  7.480000e-06 ,  -7.656000e-06
DataValue ,  2.120000e+00 ,  8.444500e-06 ,  -8.476000e-06
DataValue ,  2.160000e+00 ,  9.185500e-06 ,  -8.322000e-06
DataValue ,  2.200000e+00 ,  9.241000e-06 ,  -9.213000e-06
DataValue ,  2.240000e+00 ,  1.026650e-05 ,  -1.027950e-05
DataValue ,  2.280000e+00 ,  9.242000e-06 ,  -8.991000e-06
DataValue ,  2.320000e+00 ,  9.967000e-06 ,  -9.878500e-06
DataValue ,  2.360000e+00 ,  1.039900e-05 ,  -1.057900e-05
DataValue ,  2.400000e+00 ,  1.175500e-05 ,  -1.181500e-05
DataValue ,  2.440000e+00 ,  1.360500e-05 ,  -1.387500e-05
DataValue ,  2.480000e+00 ,  9.115500e-06 ,  -9.266000e-06
DataValue ,  2.520000e+00 ,  9.740500e-06 ,  -9.847000e-06
DataValue ,  2.560000e+00 ,  1.060200e-05 ,  -1.044350e-05
DataValue ,  2.600000e+00 ,  1.132450e-05 ,  -1.120350e-05
DataValue ,  2.640000e+00 ,  1.186500e-05 ,  -1.199000e-05
DataValue ,  2.680000e+00 ,  1.302500e-05 ,  -1.297000e-05
DataValue ,  2.720000e+00 ,  1.399000e-05 ,  -1.398500e-05
DataValue ,  2.760000e+00 ,  1.546500e-05 ,  -1.564000e-05
DataValue ,  2.800000e+00 ,  1.803500e-05 ,  -1.727500e-05
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.007000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.685000e-04
DataValue ,  3.000000e+00 ,  1.022450e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -1.002500e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.860000e-04
DataValue ,  3.200000e+00 ,  9.949500e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.001300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.001600e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000900e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.992000e-04 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.004650e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.992000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.994000e-04 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  1.600000e+00 ,  1.000850e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.981500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  4.441500e-06 ,  -4.994500e-06
DataValue ,  1.400000e+00 ,  4.594500e-06 ,  -4.139500e-06
DataValue ,  1.360000e+00 ,  3.580500e-06 ,  -3.595000e-06
DataValue ,  1.320000e+00 ,  3.307000e-06 ,  -3.307500e-06
DataValue ,  1.280000e+00 ,  3.063500e-06 ,  -3.048000e-06
DataValue ,  1.240000e+00 ,  2.836500e-06 ,  -2.874500e-06
DataValue ,  1.200000e+00 ,  2.345500e-06 ,  -2.476500e-06
DataValue ,  1.160000e+00 ,  2.290500e-06 ,  -2.235500e-06
DataValue ,  1.120000e+00 ,  2.108000e-06 ,  -2.054000e-06
DataValue ,  1.080000e+00 ,  1.837500e-06 ,  -1.833500e-06
DataValue ,  1.040000e+00 ,  1.675500e-06 ,  -1.680500e-06
DataValue ,  1.000000e+00 ,  1.536000e-06 ,  -1.540000e-06
DataValue ,  9.600000e-01 ,  1.411000e-06 ,  -1.414000e-06
DataValue ,  9.200000e-01 ,  1.285500e-06 ,  -1.282500e-06
DataValue ,  8.800000e-01 ,  1.178000e-06 ,  -1.148500e-06
DataValue ,  8.400000e-01 ,  1.053500e-06 ,  -1.051000e-06
DataValue ,  8.000000e-01 ,  9.591500e-07 ,  -9.677500e-07
DataValue ,  7.600000e-01 ,  8.873500e-07 ,  -8.908000e-07
DataValue ,  7.200000e-01 ,  8.130000e-07 ,  -8.095500e-07
DataValue ,  6.800000e-01 ,  7.204000e-07 ,  -7.209000e-07
DataValue ,  6.400000e-01 ,  6.530500e-07 ,  -6.541000e-07
DataValue ,  6.000000e-01 ,  5.951500e-07 ,  -5.972000e-07
DataValue ,  5.600000e-01 ,  5.357000e-07 ,  -5.344500e-07
DataValue ,  5.200000e-01 ,  4.831500e-07 ,  -4.798500e-07
DataValue ,  4.800000e-01 ,  4.319500e-07 ,  -4.301000e-07
DataValue ,  4.400000e-01 ,  3.854500e-07 ,  -3.933000e-07
DataValue ,  4.000000e-01 ,  3.471500e-07 ,  -3.475000e-07
DataValue ,  3.600000e-01 ,  3.062000e-07 ,  -3.105000e-07
DataValue ,  3.200000e-01 ,  2.705000e-07 ,  -2.701500e-07
DataValue ,  2.800000e-01 ,  2.320500e-07 ,  -2.315500e-07
DataValue ,  2.400000e-01 ,  1.950000e-07 ,  -1.946500e-07
DataValue ,  2.000000e-01 ,  1.593500e-07 ,  -1.595000e-07
DataValue ,  1.600000e-01 ,  1.223500e-07 ,  -1.226000e-07
DataValue ,  1.200000e-01 ,  9.044000e-08 ,  -9.059500e-08
DataValue ,  8.000000e-02 ,  5.990500e-08 ,  -5.987000e-08
DataValue ,  4.000000e-02 ,  2.977000e-08 ,  -2.977500e-08
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -1.940000e-11
