TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.063395e+06
Measurement ,  Rlow2 ,  7.903336e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.250000e-12 ,  -1.420000e-11
DataValue ,  4.000000e-02 ,  3.007500e-08 ,  -2.996000e-08
DataValue ,  8.000000e-02 ,  6.061500e-08 ,  -6.044500e-08
DataValue ,  1.200000e-01 ,  9.206500e-08 ,  -9.179000e-08
DataValue ,  1.600000e-01 ,  1.218500e-07 ,  -1.225500e-07
DataValue ,  2.000000e-01 ,  1.541500e-07 ,  -1.551500e-07
DataValue ,  2.400000e-01 ,  1.890000e-07 ,  -1.905500e-07
DataValue ,  2.800000e-01 ,  2.268500e-07 ,  -2.244000e-07
DataValue ,  3.200000e-01 ,  2.643000e-07 ,  -2.650500e-07
DataValue ,  3.600000e-01 ,  3.067000e-07 ,  -3.108000e-07
DataValue ,  4.000000e-01 ,  3.480500e-07 ,  -3.531500e-07
DataValue ,  4.400000e-01 ,  3.956000e-07 ,  -3.914500e-07
DataValue ,  4.800000e-01 ,  4.404000e-07 ,  -4.440500e-07
DataValue ,  5.200000e-01 ,  4.890000e-07 ,  -4.903500e-07
DataValue ,  5.600000e-01 ,  5.499500e-07 ,  -5.511500e-07
DataValue ,  6.000000e-01 ,  6.065000e-07 ,  -6.028500e-07
DataValue ,  6.400000e-01 ,  6.663000e-07 ,  -6.636000e-07
DataValue ,  6.800000e-01 ,  7.212500e-07 ,  -7.264000e-07
DataValue ,  7.200000e-01 ,  7.882000e-07 ,  -7.998000e-07
DataValue ,  7.600000e-01 ,  8.629000e-07 ,  -8.658000e-07
DataValue ,  8.000000e-01 ,  9.403500e-07 ,  -9.489000e-07
DataValue ,  8.400000e-01 ,  1.028350e-06 ,  -1.025000e-06
DataValue ,  8.800000e-01 ,  1.105700e-06 ,  -1.114750e-06
DataValue ,  9.200000e-01 ,  1.140000e-06 ,  -1.146000e-06
DataValue ,  9.600000e-01 ,  1.228000e-06 ,  -1.237000e-06
DataValue ,  1.000000e+00 ,  1.330500e-06 ,  -1.325500e-06
DataValue ,  1.040000e+00 ,  1.437500e-06 ,  -1.435500e-06
DataValue ,  1.080000e+00 ,  1.541500e-06 ,  -1.544000e-06
DataValue ,  1.120000e+00 ,  1.621000e-06 ,  -1.621000e-06
DataValue ,  1.160000e+00 ,  1.735500e-06 ,  -1.750000e-06
DataValue ,  1.200000e+00 ,  1.878500e-06 ,  -1.875500e-06
DataValue ,  1.240000e+00 ,  2.009000e-06 ,  -2.064500e-06
DataValue ,  1.280000e+00 ,  2.223500e-06 ,  -2.236000e-06
DataValue ,  1.320000e+00 ,  2.388000e-06 ,  -2.383000e-06
DataValue ,  1.360000e+00 ,  2.479500e-06 ,  -2.485000e-06
DataValue ,  1.400000e+00 ,  2.661000e-06 ,  -2.646000e-06
DataValue ,  1.440000e+00 ,  2.849500e-06 ,  -2.852000e-06
DataValue ,  1.480000e+00 ,  3.147000e-06 ,  -3.228500e-06
DataValue ,  1.520000e+00 ,  3.633500e-06 ,  -3.618500e-06
DataValue ,  1.560000e+00 ,  3.702500e-06 ,  -3.715000e-06
DataValue ,  1.600000e+00 ,  4.019000e-06 ,  -4.012500e-06
DataValue ,  1.640000e+00 ,  4.315000e-06 ,  -4.328500e-06
DataValue ,  1.680000e+00 ,  4.664500e-06 ,  -4.618500e-06
DataValue ,  1.720000e+00 ,  5.111000e-06 ,  -5.088000e-06
DataValue ,  1.760000e+00 ,  5.468500e-06 ,  -5.462500e-06
DataValue ,  1.800000e+00 ,  5.963000e-06 ,  -5.876000e-06
DataValue ,  1.840000e+00 ,  6.413000e-06 ,  -6.332000e-06
DataValue ,  1.880000e+00 ,  7.207000e-06 ,  -7.244500e-06
DataValue ,  1.920000e+00 ,  7.938000e-06 ,  -7.987500e-06
DataValue ,  1.960000e+00 ,  8.796000e-06 ,  -8.908500e-06
DataValue ,  2.000000e+00 ,  1.008950e-05 ,  -1.032000e-05
DataValue ,  2.040000e+00 ,  1.133000e-05 ,  -1.089500e-05
DataValue ,  2.080000e+00 ,  1.264000e-05 ,  -1.288500e-05
DataValue ,  2.120000e+00 ,  9.983500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.001400e-03
DataValue ,  2.200000e+00 ,  1.001000e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.990000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.991000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.001500e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.001450e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.984000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.001750e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.986000e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.001800e-03 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.001000e-03 ,  -9.983000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.001600e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -9.987500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  7.381500e-06 ,  -7.404000e-06
DataValue ,  1.520000e+00 ,  6.699000e-06 ,  -6.731000e-06
DataValue ,  1.480000e+00 ,  6.057000e-06 ,  -6.106000e-06
DataValue ,  1.440000e+00 ,  5.585000e-06 ,  -5.555500e-06
DataValue ,  1.400000e+00 ,  4.956000e-06 ,  -4.928000e-06
DataValue ,  1.360000e+00 ,  4.508000e-06 ,  -4.512500e-06
DataValue ,  1.320000e+00 ,  4.132500e-06 ,  -4.137000e-06
DataValue ,  1.280000e+00 ,  3.795500e-06 ,  -3.791000e-06
DataValue ,  1.240000e+00 ,  3.479500e-06 ,  -3.480000e-06
DataValue ,  1.200000e+00 ,  3.226500e-06 ,  -3.168000e-06
DataValue ,  1.160000e+00 ,  2.918000e-06 ,  -2.916500e-06
DataValue ,  1.120000e+00 ,  2.720500e-06 ,  -2.721500e-06
DataValue ,  1.080000e+00 ,  2.483000e-06 ,  -2.497500e-06
DataValue ,  1.040000e+00 ,  2.293000e-06 ,  -2.275500e-06
DataValue ,  1.000000e+00 ,  2.082000e-06 ,  -2.083500e-06
DataValue ,  9.600000e-01 ,  1.956500e-06 ,  -1.964500e-06
DataValue ,  9.200000e-01 ,  1.841000e-06 ,  -1.839500e-06
DataValue ,  8.800000e-01 ,  1.604500e-06 ,  -1.599500e-06
DataValue ,  8.400000e-01 ,  1.473000e-06 ,  -1.472500e-06
DataValue ,  8.000000e-01 ,  1.361000e-06 ,  -1.364500e-06
DataValue ,  7.600000e-01 ,  1.249000e-06 ,  -1.249500e-06
DataValue ,  7.200000e-01 ,  1.161500e-06 ,  -1.129000e-06
DataValue ,  6.800000e-01 ,  1.032500e-06 ,  -1.029500e-06
DataValue ,  6.400000e-01 ,  9.378000e-07 ,  -9.290500e-07
DataValue ,  6.000000e-01 ,  8.389000e-07 ,  -8.358500e-07
DataValue ,  5.600000e-01 ,  7.513500e-07 ,  -7.419000e-07
DataValue ,  5.200000e-01 ,  6.579500e-07 ,  -6.562500e-07
DataValue ,  4.800000e-01 ,  5.792000e-07 ,  -5.808000e-07
DataValue ,  4.400000e-01 ,  5.114000e-07 ,  -5.115000e-07
DataValue ,  4.000000e-01 ,  4.436500e-07 ,  -4.436500e-07
DataValue ,  3.600000e-01 ,  3.774500e-07 ,  -3.779500e-07
DataValue ,  3.200000e-01 ,  3.201000e-07 ,  -3.208500e-07
DataValue ,  2.800000e-01 ,  2.671000e-07 ,  -2.668000e-07
DataValue ,  2.400000e-01 ,  2.193500e-07 ,  -2.181500e-07
DataValue ,  2.000000e-01 ,  1.749000e-07 ,  -1.754500e-07
DataValue ,  1.600000e-01 ,  1.347500e-07 ,  -1.336500e-07
DataValue ,  1.200000e-01 ,  9.712500e-08 ,  -9.404500e-08
DataValue ,  8.000000e-02 ,  6.080000e-08 ,  -6.078500e-08
DataValue ,  4.000000e-02 ,  2.980000e-08 ,  -2.970000e-08
DataValue ,  0.000000e+00 ,  1.240000e-11 ,  -1.550000e-11
