TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.880481e+03
Measurement ,  Rlow1 ,  2.692905e+05
Measurement ,  Rlow2 ,  2.672835e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.825000e-11 ,  -8.025000e-11
DataValue ,  4.000000e-02 ,  1.253000e-07 ,  -1.252500e-07
DataValue ,  8.000000e-02 ,  2.518000e-07 ,  -2.519000e-07
DataValue ,  1.200000e-01 ,  3.804000e-07 ,  -3.805000e-07
DataValue ,  1.600000e-01 ,  5.114000e-07 ,  -5.115000e-07
DataValue ,  2.000000e-01 ,  6.464500e-07 ,  -6.457000e-07
DataValue ,  2.400000e-01 ,  7.865500e-07 ,  -7.860500e-07
DataValue ,  2.800000e-01 ,  9.295000e-07 ,  -9.309000e-07
DataValue ,  3.200000e-01 ,  1.080050e-06 ,  -1.079850e-06
DataValue ,  3.600000e-01 ,  1.237500e-06 ,  -1.235500e-06
DataValue ,  4.000000e-01 ,  1.400500e-06 ,  -1.399000e-06
DataValue ,  4.400000e-01 ,  1.567000e-06 ,  -1.568500e-06
DataValue ,  4.800000e-01 ,  1.745000e-06 ,  -1.745500e-06
DataValue ,  5.200000e-01 ,  1.931000e-06 ,  -1.932000e-06
DataValue ,  5.600000e-01 ,  2.123500e-06 ,  -2.123000e-06
DataValue ,  6.000000e-01 ,  2.327000e-06 ,  -2.325000e-06
DataValue ,  6.400000e-01 ,  2.533500e-06 ,  -2.535500e-06
DataValue ,  6.800000e-01 ,  2.756500e-06 ,  -2.756500e-06
DataValue ,  7.200000e-01 ,  2.987000e-06 ,  -2.986000e-06
DataValue ,  7.600000e-01 ,  3.226000e-06 ,  -3.229000e-06
DataValue ,  8.000000e-01 ,  3.475500e-06 ,  -3.472500e-06
DataValue ,  8.400000e-01 ,  3.737500e-06 ,  -3.740000e-06
DataValue ,  8.800000e-01 ,  4.014500e-06 ,  -4.019000e-06
DataValue ,  9.200000e-01 ,  4.314000e-06 ,  -4.311500e-06
DataValue ,  9.600000e-01 ,  4.610500e-06 ,  -4.613500e-06
DataValue ,  1.000000e+00 ,  4.927000e-06 ,  -4.931500e-06
DataValue ,  1.040000e+00 ,  5.262500e-06 ,  -5.266000e-06
DataValue ,  1.080000e+00 ,  5.612500e-06 ,  -5.603500e-06
DataValue ,  1.120000e+00 ,  5.972500e-06 ,  -5.975000e-06
DataValue ,  1.160000e+00 ,  6.351500e-06 ,  -6.346500e-06
DataValue ,  1.200000e+00 ,  6.750000e-06 ,  -6.743000e-06
DataValue ,  1.240000e+00 ,  7.180000e-06 ,  -7.168500e-06
DataValue ,  1.280000e+00 ,  7.624500e-06 ,  -7.613500e-06
DataValue ,  1.320000e+00 ,  8.099500e-06 ,  -8.092500e-06
DataValue ,  1.360000e+00 ,  8.583500e-06 ,  -8.587500e-06
DataValue ,  1.400000e+00 ,  9.106000e-06 ,  -9.104500e-06
DataValue ,  1.440000e+00 ,  9.659500e-06 ,  -9.664000e-06
DataValue ,  1.480000e+00 ,  1.024700e-05 ,  -1.026100e-05
DataValue ,  1.520000e+00 ,  1.090250e-05 ,  -1.090000e-05
DataValue ,  1.560000e+00 ,  1.155500e-05 ,  -1.156000e-05
DataValue ,  1.600000e+00 ,  1.225500e-05 ,  -1.226000e-05
DataValue ,  1.640000e+00 ,  1.302500e-05 ,  -1.303000e-05
DataValue ,  1.680000e+00 ,  1.385000e-05 ,  -1.383500e-05
DataValue ,  1.720000e+00 ,  1.469500e-05 ,  -1.468000e-05
DataValue ,  1.760000e+00 ,  1.561500e-05 ,  -1.561500e-05
DataValue ,  1.800000e+00 ,  1.657500e-05 ,  -1.660000e-05
DataValue ,  1.840000e+00 ,  1.767000e-05 ,  -1.765000e-05
DataValue ,  1.880000e+00 ,  1.887000e-05 ,  -1.878500e-05
DataValue ,  1.920000e+00 ,  2.007500e-05 ,  -2.008500e-05
DataValue ,  1.960000e+00 ,  2.151000e-05 ,  -2.149500e-05
DataValue ,  2.000000e+00 ,  2.305000e-05 ,  -2.302500e-05
DataValue ,  2.040000e+00 ,  2.476500e-05 ,  -2.475000e-05
DataValue ,  2.080000e+00 ,  2.658500e-05 ,  -2.675500e-05
DataValue ,  2.120000e+00 ,  2.874000e-05 ,  -2.869500e-05
DataValue ,  2.160000e+00 ,  3.127500e-05 ,  -3.134500e-05
DataValue ,  2.200000e+00 ,  3.420500e-05 ,  -3.407000e-05
DataValue ,  2.240000e+00 ,  3.748500e-05 ,  -3.757500e-05
DataValue ,  2.280000e+00 ,  4.188000e-05 ,  -4.179000e-05
DataValue ,  2.320000e+00 ,  4.686500e-05 ,  -4.689000e-05
DataValue ,  2.360000e+00 ,  5.502000e-05 ,  -5.475000e-05
DataValue ,  2.400000e+00 ,  7.244500e-05 ,  -5.511500e-05
DataValue ,  2.440000e+00 ,  1.029000e-03 ,  -1.355500e-03
DataValue ,  2.480000e+00 ,  1.015450e-03 ,  -1.298000e-03
DataValue ,  2.520000e+00 ,  1.018200e-03 ,  -1.312000e-03
DataValue ,  2.560000e+00 ,  1.021800e-03 ,  -1.274500e-03
DataValue ,  2.600000e+00 ,  1.019800e-03 ,  -1.289000e-03
DataValue ,  2.640000e+00 ,  1.028350e-03 ,  -1.294000e-03
DataValue ,  2.680000e+00 ,  1.020100e-03 ,  -1.249000e-03
DataValue ,  2.720000e+00 ,  1.024200e-03 ,  -1.298500e-03
DataValue ,  2.760000e+00 ,  1.025100e-03 ,  -1.312000e-03
DataValue ,  2.800000e+00 ,  1.028850e-03 ,  -1.312500e-03
DataValue ,  2.840000e+00 ,  1.024300e-03 ,  -1.247500e-03
DataValue ,  2.880000e+00 ,  1.025650e-03 ,  -1.261000e-03
DataValue ,  2.920000e+00 ,  1.030300e-03 ,  -1.273000e-03
DataValue ,  2.960000e+00 ,  1.025200e-03 ,  -1.287500e-03
DataValue ,  3.000000e+00 ,  1.029800e-03 ,  -1.279500e-03
DataValue ,  3.040000e+00 ,  1.025400e-03 ,  -1.313000e-03
DataValue ,  3.080000e+00 ,  1.029300e-03 ,  -1.265000e-03
DataValue ,  3.120000e+00 ,  1.027950e-03 ,  -1.300000e-03
DataValue ,  3.160000e+00 ,  1.029100e-03 ,  -1.304500e-03
DataValue ,  3.200000e+00 ,  1.031550e-03 ,  -1.259500e-03
DataValue ,  3.240000e+00 ,  1.028750e-03 ,  -1.253500e-03
DataValue ,  3.280000e+00 ,  1.027550e-03 ,  -1.278000e-03
DataValue ,  3.320000e+00 ,  1.030300e-03 ,  -1.281500e-03
DataValue ,  3.360000e+00 ,  1.027950e-03 ,  -1.291000e-03
DataValue ,  3.400000e+00 ,  1.026250e-03 ,  -1.298500e-03
DataValue ,  3.440000e+00 ,  1.031050e-03 ,  -1.294000e-03
DataValue ,  3.480000e+00 ,  1.025500e-03 ,  -1.290000e-03
DataValue ,  3.520000e+00 ,  1.028500e-03 ,  -1.278500e-03
DataValue ,  3.560000e+00 ,  1.034750e-03 ,  -1.279000e-03
DataValue ,  3.600000e+00 ,  1.029050e-03 ,  -1.269500e-03
DataValue ,  3.640000e+00 ,  1.029850e-03 ,  -1.294000e-03
DataValue ,  3.680000e+00 ,  1.029650e-03 ,  -1.298500e-03
DataValue ,  3.720000e+00 ,  1.032300e-03 ,  -1.281000e-03
DataValue ,  3.760000e+00 ,  1.034900e-03 ,  -1.280000e-03
DataValue ,  3.800000e+00 ,  1.035700e-03 ,  -1.303000e-03
DataValue ,  3.840000e+00 ,  1.028950e-03 ,  -1.290000e-03
DataValue ,  3.880000e+00 ,  1.028300e-03 ,  -1.308500e-03
DataValue ,  3.920000e+00 ,  1.030800e-03 ,  -1.292500e-03
DataValue ,  3.960000e+00 ,  1.031850e-03 ,  -1.300500e-03
DataValue ,  4.000000e+00 ,  1.030650e-03 ,  -1.304000e-03
DataValue ,  4.000000e+00 ,  1.030800e-03 ,  -1.283500e-03
DataValue ,  3.960000e+00 ,  1.034450e-03 ,  -1.281500e-03
DataValue ,  3.920000e+00 ,  1.030950e-03 ,  -1.283000e-03
DataValue ,  3.880000e+00 ,  1.034050e-03 ,  -1.275000e-03
DataValue ,  3.840000e+00 ,  1.031200e-03 ,  -1.297000e-03
DataValue ,  3.800000e+00 ,  1.032500e-03 ,  -1.295500e-03
DataValue ,  3.760000e+00 ,  1.033550e-03 ,  -1.316500e-03
DataValue ,  3.720000e+00 ,  1.033400e-03 ,  -1.286500e-03
DataValue ,  3.680000e+00 ,  1.034300e-03 ,  -1.299000e-03
DataValue ,  3.640000e+00 ,  1.035450e-03 ,  -1.284500e-03
DataValue ,  3.600000e+00 ,  1.035300e-03 ,  -1.295000e-03
DataValue ,  3.560000e+00 ,  1.036250e-03 ,  -1.288000e-03
DataValue ,  3.520000e+00 ,  1.034750e-03 ,  -1.305500e-03
DataValue ,  3.480000e+00 ,  1.034750e-03 ,  -1.277000e-03
DataValue ,  3.440000e+00 ,  1.032950e-03 ,  -1.275500e-03
DataValue ,  3.400000e+00 ,  1.034100e-03 ,  -1.257000e-03
DataValue ,  3.360000e+00 ,  1.033400e-03 ,  -1.293000e-03
DataValue ,  3.320000e+00 ,  1.036850e-03 ,  -1.305000e-03
DataValue ,  3.280000e+00 ,  1.038350e-03 ,  -1.258000e-03
DataValue ,  3.240000e+00 ,  1.037000e-03 ,  -1.287500e-03
DataValue ,  3.200000e+00 ,  1.033250e-03 ,  -1.268000e-03
DataValue ,  3.160000e+00 ,  1.035050e-03 ,  -1.267500e-03
DataValue ,  3.120000e+00 ,  1.035550e-03 ,  -1.299500e-03
DataValue ,  3.080000e+00 ,  1.035050e-03 ,  -1.273500e-03
DataValue ,  3.040000e+00 ,  1.035200e-03 ,  -1.281000e-03
DataValue ,  3.000000e+00 ,  1.036550e-03 ,  -1.270000e-03
DataValue ,  2.960000e+00 ,  1.032950e-03 ,  -1.280000e-03
DataValue ,  2.920000e+00 ,  1.032800e-03 ,  -1.263500e-03
DataValue ,  2.880000e+00 ,  1.030250e-03 ,  -1.293000e-03
DataValue ,  2.840000e+00 ,  1.030300e-03 ,  -1.303500e-03
DataValue ,  2.800000e+00 ,  1.035600e-03 ,  -1.263500e-03
DataValue ,  2.760000e+00 ,  1.040650e-03 ,  -1.206500e-03
DataValue ,  2.720000e+00 ,  1.029650e-03 ,  -1.236500e-03
DataValue ,  2.680000e+00 ,  1.035800e-03 ,  -1.326500e-03
DataValue ,  2.640000e+00 ,  1.038100e-03 ,  -1.282000e-03
DataValue ,  2.600000e+00 ,  1.036150e-03 ,  -1.336000e-03
DataValue ,  2.560000e+00 ,  1.035250e-03 ,  -1.317500e-03
DataValue ,  2.520000e+00 ,  1.033400e-03 ,  -1.297000e-03
DataValue ,  2.480000e+00 ,  1.032400e-03 ,  -5.146000e-05
DataValue ,  2.440000e+00 ,  1.037300e-03 ,  -6.700000e-05
DataValue ,  2.400000e+00 ,  6.079500e-05 ,  -7.587500e-05
DataValue ,  2.360000e+00 ,  5.038000e-05 ,  -5.119500e-05
DataValue ,  2.320000e+00 ,  4.623500e-05 ,  -4.640500e-05
DataValue ,  2.280000e+00 ,  4.120500e-05 ,  -4.132500e-05
DataValue ,  2.240000e+00 ,  3.742500e-05 ,  -3.723500e-05
DataValue ,  2.200000e+00 ,  3.413500e-05 ,  -3.411000e-05
DataValue ,  2.160000e+00 ,  3.134000e-05 ,  -3.141000e-05
DataValue ,  2.120000e+00 ,  2.898500e-05 ,  -2.882500e-05
DataValue ,  2.080000e+00 ,  2.674500e-05 ,  -2.675000e-05
DataValue ,  2.040000e+00 ,  2.495000e-05 ,  -2.500000e-05
DataValue ,  2.000000e+00 ,  2.327000e-05 ,  -2.332000e-05
DataValue ,  1.960000e+00 ,  2.175000e-05 ,  -2.174500e-05
DataValue ,  1.920000e+00 ,  2.034000e-05 ,  -2.031000e-05
DataValue ,  1.880000e+00 ,  1.907500e-05 ,  -1.907500e-05
DataValue ,  1.840000e+00 ,  1.792000e-05 ,  -1.790500e-05
DataValue ,  1.800000e+00 ,  1.680500e-05 ,  -1.680500e-05
DataValue ,  1.760000e+00 ,  1.580000e-05 ,  -1.579500e-05
DataValue ,  1.720000e+00 ,  1.487500e-05 ,  -1.484500e-05
DataValue ,  1.680000e+00 ,  1.397000e-05 ,  -1.399000e-05
DataValue ,  1.640000e+00 ,  1.314500e-05 ,  -1.317000e-05
DataValue ,  1.600000e+00 ,  1.239500e-05 ,  -1.241000e-05
DataValue ,  1.560000e+00 ,  1.167500e-05 ,  -1.169500e-05
DataValue ,  1.520000e+00 ,  1.103500e-05 ,  -1.100500e-05
DataValue ,  1.480000e+00 ,  1.039000e-05 ,  -1.041500e-05
DataValue ,  1.440000e+00 ,  9.797000e-06 ,  -9.776000e-06
DataValue ,  1.400000e+00 ,  9.217000e-06 ,  -9.222000e-06
DataValue ,  1.360000e+00 ,  8.679000e-06 ,  -8.689000e-06
DataValue ,  1.320000e+00 ,  8.184500e-06 ,  -8.187000e-06
DataValue ,  1.280000e+00 ,  7.697000e-06 ,  -7.699000e-06
DataValue ,  1.240000e+00 ,  7.250000e-06 ,  -7.249000e-06
DataValue ,  1.200000e+00 ,  6.830500e-06 ,  -6.820500e-06
DataValue ,  1.160000e+00 ,  6.419000e-06 ,  -6.421500e-06
DataValue ,  1.120000e+00 ,  6.034000e-06 ,  -6.027000e-06
DataValue ,  1.080000e+00 ,  5.656000e-06 ,  -5.658000e-06
DataValue ,  1.040000e+00 ,  5.300500e-06 ,  -5.315500e-06
DataValue ,  1.000000e+00 ,  4.975500e-06 ,  -4.979000e-06
DataValue ,  9.600000e-01 ,  4.653000e-06 ,  -4.648000e-06
DataValue ,  9.200000e-01 ,  4.347000e-06 ,  -4.342500e-06
DataValue ,  8.800000e-01 ,  4.055500e-06 ,  -4.057000e-06
DataValue ,  8.400000e-01 ,  3.775000e-06 ,  -3.773000e-06
DataValue ,  8.000000e-01 ,  3.513500e-06 ,  -3.508000e-06
DataValue ,  7.600000e-01 ,  3.258000e-06 ,  -3.258500e-06
DataValue ,  7.200000e-01 ,  3.016500e-06 ,  -3.014500e-06
DataValue ,  6.800000e-01 ,  2.781500e-06 ,  -2.784500e-06
DataValue ,  6.400000e-01 ,  2.560500e-06 ,  -2.556500e-06
DataValue ,  6.000000e-01 ,  2.347500e-06 ,  -2.348000e-06
DataValue ,  5.600000e-01 ,  2.146500e-06 ,  -2.141500e-06
DataValue ,  5.200000e-01 ,  1.945500e-06 ,  -1.948000e-06
DataValue ,  4.800000e-01 ,  1.760000e-06 ,  -1.760000e-06
DataValue ,  4.400000e-01 ,  1.582500e-06 ,  -1.580500e-06
DataValue ,  4.000000e-01 ,  1.411000e-06 ,  -1.410000e-06
DataValue ,  3.600000e-01 ,  1.245500e-06 ,  -1.247500e-06
DataValue ,  3.200000e-01 ,  1.092000e-06 ,  -1.092000e-06
DataValue ,  2.800000e-01 ,  9.406500e-07 ,  -9.387000e-07
DataValue ,  2.400000e-01 ,  7.938500e-07 ,  -7.938500e-07
DataValue ,  2.000000e-01 ,  6.536500e-07 ,  -6.541000e-07
DataValue ,  1.600000e-01 ,  5.177500e-07 ,  -5.167000e-07
DataValue ,  1.200000e-01 ,  3.842000e-07 ,  -3.840000e-07
DataValue ,  8.000000e-02 ,  2.547500e-07 ,  -2.543000e-07
DataValue ,  4.000000e-02 ,  1.265500e-07 ,  -1.263500e-07
DataValue ,  0.000000e+00 ,  6.390000e-11 ,  -6.555000e-11
