TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.840430e+03
Measurement ,  Rlow1 ,  6.947228e+04
Measurement ,  Rlow2 ,  6.952801e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.316500e-10 ,  -2.105000e-10
DataValue ,  4.000000e-02 ,  4.679000e-07 ,  -4.684000e-07
DataValue ,  8.000000e-02 ,  9.398500e-07 ,  -9.405500e-07
DataValue ,  1.200000e-01 ,  1.423500e-06 ,  -1.424500e-06
DataValue ,  1.600000e-01 ,  1.917500e-06 ,  -1.918500e-06
DataValue ,  2.000000e-01 ,  2.431000e-06 ,  -2.431500e-06
DataValue ,  2.400000e-01 ,  2.964000e-06 ,  -2.965500e-06
DataValue ,  2.800000e-01 ,  3.519000e-06 ,  -3.520000e-06
DataValue ,  3.200000e-01 ,  4.101500e-06 ,  -4.100000e-06
DataValue ,  3.600000e-01 ,  4.710500e-06 ,  -4.711500e-06
DataValue ,  4.000000e-01 ,  5.349500e-06 ,  -5.354000e-06
DataValue ,  4.400000e-01 ,  6.027000e-06 ,  -6.028500e-06
DataValue ,  4.800000e-01 ,  6.736000e-06 ,  -6.735500e-06
DataValue ,  5.200000e-01 ,  7.485000e-06 ,  -7.484000e-06
DataValue ,  5.600000e-01 ,  8.282000e-06 ,  -8.282000e-06
DataValue ,  6.000000e-01 ,  9.120000e-06 ,  -9.122500e-06
DataValue ,  6.400000e-01 ,  1.000550e-05 ,  -1.000400e-05
DataValue ,  6.800000e-01 ,  1.093950e-05 ,  -1.093800e-05
DataValue ,  7.200000e-01 ,  1.192500e-05 ,  -1.192000e-05
DataValue ,  7.600000e-01 ,  1.297000e-05 ,  -1.297500e-05
DataValue ,  8.000000e-01 ,  1.408500e-05 ,  -1.408500e-05
DataValue ,  8.400000e-01 ,  1.526500e-05 ,  -1.526000e-05
DataValue ,  8.800000e-01 ,  1.651500e-05 ,  -1.652000e-05
DataValue ,  9.200000e-01 ,  1.787000e-05 ,  -1.787000e-05
DataValue ,  9.600000e-01 ,  1.929500e-05 ,  -1.929500e-05
DataValue ,  1.000000e+00 ,  2.081500e-05 ,  -2.080500e-05
DataValue ,  1.040000e+00 ,  2.243000e-05 ,  -2.243000e-05
DataValue ,  1.080000e+00 ,  2.418000e-05 ,  -2.418000e-05
DataValue ,  1.120000e+00 ,  2.604000e-05 ,  -2.604000e-05
DataValue ,  1.160000e+00 ,  2.805000e-05 ,  -2.805500e-05
DataValue ,  1.200000e+00 ,  3.020500e-05 ,  -3.018000e-05
DataValue ,  1.240000e+00 ,  3.254500e-05 ,  -3.255000e-05
DataValue ,  1.280000e+00 ,  3.509500e-05 ,  -3.508500e-05
DataValue ,  1.320000e+00 ,  3.783000e-05 ,  -3.784500e-05
DataValue ,  1.360000e+00 ,  4.087000e-05 ,  -4.088500e-05
DataValue ,  1.400000e+00 ,  4.414500e-05 ,  -4.417500e-05
DataValue ,  1.440000e+00 ,  4.781000e-05 ,  -4.782000e-05
DataValue ,  1.480000e+00 ,  5.187500e-05 ,  -5.185500e-05
DataValue ,  1.520000e+00 ,  5.637000e-05 ,  -5.644000e-05
DataValue ,  1.560000e+00 ,  6.161000e-05 ,  -6.155500e-05
DataValue ,  1.600000e+00 ,  6.747000e-05 ,  -6.752000e-05
DataValue ,  1.640000e+00 ,  7.436500e-05 ,  -7.432500e-05
DataValue ,  1.680000e+00 ,  8.252500e-05 ,  -8.258000e-05
DataValue ,  1.720000e+00 ,  9.255500e-05 ,  -9.247000e-05
DataValue ,  1.760000e+00 ,  1.053800e-04 ,  -1.052400e-04
DataValue ,  1.800000e+00 ,  1.236000e-04 ,  -1.239500e-04
DataValue ,  1.840000e+00 ,  1.586000e-04 ,  -1.584500e-04
DataValue ,  1.880000e+00 ,  9.960000e-04 ,  -1.072000e-03
DataValue ,  1.920000e+00 ,  9.956500e-04 ,  -1.015000e-03
DataValue ,  1.960000e+00 ,  1.019900e-03 ,  -1.120500e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.071500e-03
DataValue ,  2.040000e+00 ,  1.025150e-03 ,  -1.132500e-03
DataValue ,  2.080000e+00 ,  1.006400e-03 ,  -1.104500e-03
DataValue ,  2.120000e+00 ,  1.022200e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.037150e-03 ,  -1.008500e-03
DataValue ,  2.200000e+00 ,  1.012100e-03 ,  -1.079000e-03
DataValue ,  2.240000e+00 ,  1.003050e-03 ,  -1.035500e-03
DataValue ,  2.280000e+00 ,  1.036400e-03 ,  -1.009500e-03
DataValue ,  2.320000e+00 ,  1.001100e-03 ,  -1.125000e-03
DataValue ,  2.360000e+00 ,  1.001550e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.013450e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.024900e-03 ,  -1.104500e-03
DataValue ,  2.480000e+00 ,  1.012250e-03 ,  -1.021000e-03
DataValue ,  2.520000e+00 ,  1.004450e-03 ,  -1.070500e-03
DataValue ,  2.560000e+00 ,  1.027950e-03 ,  -1.129000e-03
DataValue ,  2.600000e+00 ,  1.040000e-03 ,  -1.114500e-03
DataValue ,  2.640000e+00 ,  1.004450e-03 ,  -1.092500e-03
DataValue ,  2.680000e+00 ,  1.009100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.003700e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.121000e-03
DataValue ,  2.800000e+00 ,  1.011800e-03 ,  -1.112500e-03
DataValue ,  2.840000e+00 ,  1.039300e-03 ,  -1.015000e-03
DataValue ,  2.880000e+00 ,  1.038050e-03 ,  -1.104500e-03
DataValue ,  2.920000e+00 ,  1.026800e-03 ,  -1.016000e-03
DataValue ,  2.960000e+00 ,  1.020650e-03 ,  -1.035000e-03
DataValue ,  3.000000e+00 ,  1.022900e-03 ,  -1.064500e-03
DataValue ,  3.040000e+00 ,  1.028500e-03 ,  -9.475000e-04
DataValue ,  3.080000e+00 ,  1.036900e-03 ,  -1.011000e-03
DataValue ,  3.120000e+00 ,  1.043650e-03 ,  -9.790000e-04
DataValue ,  3.160000e+00 ,  1.005600e-03 ,  -1.070500e-03
DataValue ,  3.200000e+00 ,  1.015650e-03 ,  -1.043500e-03
DataValue ,  3.240000e+00 ,  1.041600e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.031100e-03 ,  -1.023500e-03
DataValue ,  3.320000e+00 ,  1.038350e-03 ,  -1.120000e-03
DataValue ,  3.360000e+00 ,  1.035950e-03 ,  -1.047000e-03
DataValue ,  3.400000e+00 ,  1.039300e-03 ,  -1.012000e-03
DataValue ,  3.440000e+00 ,  1.035500e-03 ,  -1.111500e-03
DataValue ,  3.480000e+00 ,  1.012450e-03 ,  -1.125000e-03
DataValue ,  3.520000e+00 ,  1.052000e-03 ,  -1.002000e-03
DataValue ,  3.560000e+00 ,  1.006250e-03 ,  -1.122000e-03
DataValue ,  3.600000e+00 ,  1.041850e-03 ,  -1.111500e-03
DataValue ,  3.640000e+00 ,  1.008200e-03 ,  -1.017000e-03
DataValue ,  3.680000e+00 ,  1.036150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.042250e-03 ,  -1.119000e-03
DataValue ,  3.760000e+00 ,  1.023750e-03 ,  -1.030000e-03
DataValue ,  3.800000e+00 ,  1.012150e-03 ,  -1.019000e-03
DataValue ,  3.840000e+00 ,  1.029000e-03 ,  -1.027000e-03
DataValue ,  3.880000e+00 ,  1.034600e-03 ,  -1.027500e-03
DataValue ,  3.920000e+00 ,  1.027600e-03 ,  -1.022500e-03
DataValue ,  3.960000e+00 ,  1.018950e-03 ,  -1.100000e-03
DataValue ,  4.000000e+00 ,  1.012400e-03 ,  -1.125000e-03
DataValue ,  4.000000e+00 ,  1.041550e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.041100e-03 ,  -1.030500e-03
DataValue ,  3.920000e+00 ,  1.042150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.037300e-03 ,  -1.113000e-03
DataValue ,  3.840000e+00 ,  1.023200e-03 ,  -1.116000e-03
DataValue ,  3.800000e+00 ,  1.044900e-03 ,  -1.016000e-03
DataValue ,  3.760000e+00 ,  1.020950e-03 ,  -1.009000e-03
DataValue ,  3.720000e+00 ,  1.011250e-03 ,  -1.114500e-03
DataValue ,  3.680000e+00 ,  1.022700e-03 ,  -1.009500e-03
DataValue ,  3.640000e+00 ,  1.020250e-03 ,  -1.017000e-03
DataValue ,  3.600000e+00 ,  1.043150e-03 ,  -1.055000e-03
DataValue ,  3.560000e+00 ,  1.018900e-03 ,  -1.028000e-03
DataValue ,  3.520000e+00 ,  1.020100e-03 ,  -1.066500e-03
DataValue ,  3.480000e+00 ,  1.034550e-03 ,  -1.009000e-03
DataValue ,  3.440000e+00 ,  1.033850e-03 ,  -1.107000e-03
DataValue ,  3.400000e+00 ,  1.037600e-03 ,  -1.013500e-03
DataValue ,  3.360000e+00 ,  1.023150e-03 ,  -1.122000e-03
DataValue ,  3.320000e+00 ,  1.011500e-03 ,  -1.117500e-03
DataValue ,  3.280000e+00 ,  1.014400e-03 ,  -1.124000e-03
DataValue ,  3.240000e+00 ,  1.042450e-03 ,  -1.124500e-03
DataValue ,  3.200000e+00 ,  1.035050e-03 ,  -1.112500e-03
DataValue ,  3.160000e+00 ,  1.012250e-03 ,  -1.054500e-03
DataValue ,  3.120000e+00 ,  1.040250e-03 ,  -9.865000e-04
DataValue ,  3.080000e+00 ,  1.040550e-03 ,  -1.042500e-03
DataValue ,  3.040000e+00 ,  1.019750e-03 ,  -1.113000e-03
DataValue ,  3.000000e+00 ,  1.027300e-03 ,  -1.072500e-03
DataValue ,  2.960000e+00 ,  1.041050e-03 ,  -1.010000e-03
DataValue ,  2.920000e+00 ,  1.014400e-03 ,  -1.101500e-03
DataValue ,  2.880000e+00 ,  1.010300e-03 ,  -1.124000e-03
DataValue ,  2.840000e+00 ,  1.040050e-03 ,  -1.113000e-03
DataValue ,  2.800000e+00 ,  1.036000e-03 ,  -1.114000e-03
DataValue ,  2.760000e+00 ,  1.025650e-03 ,  -1.131000e-03
DataValue ,  2.720000e+00 ,  1.036100e-03 ,  -1.069000e-03
DataValue ,  2.680000e+00 ,  1.017700e-03 ,  -1.025500e-03
DataValue ,  2.640000e+00 ,  1.045300e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.046950e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.046350e-03 ,  -1.036000e-03
DataValue ,  2.520000e+00 ,  1.046100e-03 ,  -1.112000e-03
DataValue ,  2.480000e+00 ,  1.042850e-03 ,  -1.059000e-03
DataValue ,  2.440000e+00 ,  1.017850e-03 ,  -1.085500e-03
DataValue ,  2.400000e+00 ,  1.044000e-03 ,  -1.063000e-03
DataValue ,  2.360000e+00 ,  1.032350e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.023550e-03 ,  -1.030500e-03
DataValue ,  2.240000e+00 ,  1.043950e-03 ,  -1.113500e-03
DataValue ,  2.200000e+00 ,  1.016400e-03 ,  -1.136500e-03
DataValue ,  2.160000e+00 ,  1.026300e-03 ,  -1.102500e-03
DataValue ,  2.120000e+00 ,  1.052200e-03 ,  -1.114000e-03
DataValue ,  2.080000e+00 ,  1.033250e-03 ,  -1.022500e-03
DataValue ,  2.040000e+00 ,  1.038950e-03 ,  -1.036500e-03
DataValue ,  2.000000e+00 ,  1.021300e-03 ,  -1.011500e-03
DataValue ,  1.960000e+00 ,  1.012950e-03 ,  -1.067500e-03
DataValue ,  1.920000e+00 ,  1.029700e-03 ,  -1.093500e-03
DataValue ,  1.880000e+00 ,  1.044550e-03 ,  -1.118500e-03
DataValue ,  1.840000e+00 ,  1.040150e-03 ,  -1.560000e-04
DataValue ,  1.800000e+00 ,  1.231000e-04 ,  -1.232000e-04
DataValue ,  1.760000e+00 ,  1.048500e-04 ,  -1.049500e-04
DataValue ,  1.720000e+00 ,  9.199500e-05 ,  -9.218000e-05
DataValue ,  1.680000e+00 ,  8.225000e-05 ,  -8.218000e-05
DataValue ,  1.640000e+00 ,  7.419500e-05 ,  -7.416000e-05
DataValue ,  1.600000e+00 ,  6.732500e-05 ,  -6.729000e-05
DataValue ,  1.560000e+00 ,  6.139500e-05 ,  -6.140500e-05
DataValue ,  1.520000e+00 ,  5.631500e-05 ,  -5.631000e-05
DataValue ,  1.480000e+00 ,  5.178500e-05 ,  -5.178500e-05
DataValue ,  1.440000e+00 ,  4.771000e-05 ,  -4.771500e-05
DataValue ,  1.400000e+00 ,  4.409000e-05 ,  -4.408500e-05
DataValue ,  1.360000e+00 ,  4.082000e-05 ,  -4.076000e-05
DataValue ,  1.320000e+00 ,  3.778500e-05 ,  -3.780000e-05
DataValue ,  1.280000e+00 ,  3.503000e-05 ,  -3.504500e-05
DataValue ,  1.240000e+00 ,  3.249000e-05 ,  -3.249500e-05
DataValue ,  1.200000e+00 ,  3.019500e-05 ,  -3.017500e-05
DataValue ,  1.160000e+00 ,  2.803000e-05 ,  -2.803000e-05
DataValue ,  1.120000e+00 ,  2.603000e-05 ,  -2.602500e-05
DataValue ,  1.080000e+00 ,  2.417000e-05 ,  -2.416500e-05
DataValue ,  1.040000e+00 ,  2.241500e-05 ,  -2.241000e-05
DataValue ,  1.000000e+00 ,  2.080500e-05 ,  -2.080000e-05
DataValue ,  9.600000e-01 ,  1.928500e-05 ,  -1.927500e-05
DataValue ,  9.200000e-01 ,  1.784500e-05 ,  -1.785000e-05
DataValue ,  8.800000e-01 ,  1.651500e-05 ,  -1.650500e-05
DataValue ,  8.400000e-01 ,  1.525500e-05 ,  -1.526500e-05
DataValue ,  8.000000e-01 ,  1.409000e-05 ,  -1.408500e-05
DataValue ,  7.600000e-01 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  7.200000e-01 ,  1.193000e-05 ,  -1.192000e-05
DataValue ,  6.800000e-01 ,  1.093000e-05 ,  -1.093500e-05
DataValue ,  6.400000e-01 ,  1.000000e-05 ,  -9.987500e-06
DataValue ,  6.000000e-01 ,  9.104500e-06 ,  -9.108000e-06
DataValue ,  5.600000e-01 ,  8.272500e-06 ,  -8.273000e-06
DataValue ,  5.200000e-01 ,  7.479000e-06 ,  -7.478500e-06
DataValue ,  4.800000e-01 ,  6.731000e-06 ,  -6.725500e-06
DataValue ,  4.400000e-01 ,  6.019500e-06 ,  -6.021500e-06
DataValue ,  4.000000e-01 ,  5.347000e-06 ,  -5.345500e-06
DataValue ,  3.600000e-01 ,  4.704500e-06 ,  -4.701500e-06
DataValue ,  3.200000e-01 ,  4.092500e-06 ,  -4.091500e-06
DataValue ,  2.800000e-01 ,  3.511500e-06 ,  -3.509000e-06
DataValue ,  2.400000e-01 ,  2.955500e-06 ,  -2.954000e-06
DataValue ,  2.000000e-01 ,  2.424000e-06 ,  -2.426500e-06
DataValue ,  1.600000e-01 ,  1.914500e-06 ,  -1.913500e-06
DataValue ,  1.200000e-01 ,  1.420000e-06 ,  -1.419500e-06
DataValue ,  8.000000e-02 ,  9.368500e-07 ,  -9.376500e-07
DataValue ,  4.000000e-02 ,  4.671000e-07 ,  -4.666500e-07
DataValue ,  0.000000e+00 ,  3.552000e-10 ,  -2.911500e-10
