TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.415256e+05
Measurement ,  Rlow2 ,  4.163331e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.445000e-11 ,  -3.120000e-11
DataValue ,  4.000000e-02 ,  6.175000e-08 ,  -6.170500e-08
DataValue ,  8.000000e-02 ,  1.249500e-07 ,  -1.246000e-07
DataValue ,  1.200000e-01 ,  1.894500e-07 ,  -1.885000e-07
DataValue ,  1.600000e-01 ,  2.562500e-07 ,  -2.563000e-07
DataValue ,  2.000000e-01 ,  3.240500e-07 ,  -3.238500e-07
DataValue ,  2.400000e-01 ,  3.955500e-07 ,  -3.957000e-07
DataValue ,  2.800000e-01 ,  4.693000e-07 ,  -4.688000e-07
DataValue ,  3.200000e-01 ,  5.456500e-07 ,  -5.454500e-07
DataValue ,  3.600000e-01 ,  6.240500e-07 ,  -6.243500e-07
DataValue ,  4.000000e-01 ,  7.065000e-07 ,  -7.050000e-07
DataValue ,  4.400000e-01 ,  7.925500e-07 ,  -7.910500e-07
DataValue ,  4.800000e-01 ,  8.787500e-07 ,  -8.799000e-07
DataValue ,  5.200000e-01 ,  9.602500e-07 ,  -9.603500e-07
DataValue ,  5.600000e-01 ,  1.073650e-06 ,  -1.075250e-06
DataValue ,  6.000000e-01 ,  1.159000e-06 ,  -1.155500e-06
DataValue ,  6.400000e-01 ,  1.259500e-06 ,  -1.264500e-06
DataValue ,  6.800000e-01 ,  1.368500e-06 ,  -1.368500e-06
DataValue ,  7.200000e-01 ,  1.483500e-06 ,  -1.483000e-06
DataValue ,  7.600000e-01 ,  1.598500e-06 ,  -1.598000e-06
DataValue ,  8.000000e-01 ,  1.738500e-06 ,  -1.723500e-06
DataValue ,  8.400000e-01 ,  2.050500e-06 ,  -2.046000e-06
DataValue ,  8.800000e-01 ,  2.193500e-06 ,  -2.191500e-06
DataValue ,  9.200000e-01 ,  2.315000e-06 ,  -2.319500e-06
DataValue ,  9.600000e-01 ,  2.474000e-06 ,  -2.472500e-06
DataValue ,  1.000000e+00 ,  2.675500e-06 ,  -2.667000e-06
DataValue ,  1.040000e+00 ,  2.808500e-06 ,  -2.840000e-06
DataValue ,  1.080000e+00 ,  3.029500e-06 ,  -3.025000e-06
DataValue ,  1.120000e+00 ,  3.130000e-06 ,  -3.222000e-06
DataValue ,  1.160000e+00 ,  3.439000e-06 ,  -3.464000e-06
DataValue ,  1.200000e+00 ,  3.676500e-06 ,  -3.674000e-06
DataValue ,  1.240000e+00 ,  3.911500e-06 ,  -3.961500e-06
DataValue ,  1.280000e+00 ,  4.231500e-06 ,  -4.218500e-06
DataValue ,  1.320000e+00 ,  5.106500e-06 ,  -5.063500e-06
DataValue ,  1.360000e+00 ,  5.486500e-06 ,  -5.502500e-06
DataValue ,  1.400000e+00 ,  6.024000e-06 ,  -6.140500e-06
DataValue ,  1.440000e+00 ,  6.870500e-06 ,  -6.891000e-06
DataValue ,  1.480000e+00 ,  6.428000e-06 ,  -6.404500e-06
DataValue ,  1.520000e+00 ,  6.671000e-06 ,  -6.675000e-06
DataValue ,  1.560000e+00 ,  7.272000e-06 ,  -7.118000e-06
DataValue ,  1.600000e+00 ,  7.539000e-06 ,  -7.522500e-06
DataValue ,  1.640000e+00 ,  8.724500e-06 ,  -8.330000e-06
DataValue ,  1.680000e+00 ,  8.734000e-06 ,  -8.838000e-06
DataValue ,  1.720000e+00 ,  9.337500e-06 ,  -9.318000e-06
DataValue ,  1.760000e+00 ,  1.173500e-05 ,  -1.211500e-05
DataValue ,  1.800000e+00 ,  1.298000e-05 ,  -1.326000e-05
DataValue ,  1.840000e+00 ,  1.475500e-05 ,  -1.038000e-05
DataValue ,  1.880000e+00 ,  1.421000e-05 ,  -1.415000e-05
DataValue ,  1.920000e+00 ,  1.545500e-05 ,  -1.277500e-05
DataValue ,  1.960000e+00 ,  1.347000e-05 ,  -1.366500e-05
DataValue ,  2.000000e+00 ,  1.450000e-05 ,  -1.443000e-05
DataValue ,  2.040000e+00 ,  1.536500e-05 ,  -1.531500e-05
DataValue ,  2.080000e+00 ,  1.695000e-05 ,  -1.712500e-05
DataValue ,  2.120000e+00 ,  1.597500e-05 ,  -1.643000e-05
DataValue ,  2.160000e+00 ,  1.684500e-05 ,  -1.700000e-05
DataValue ,  2.200000e+00 ,  2.467000e-05 ,  -1.798500e-05
DataValue ,  2.240000e+00 ,  1.760500e-05 ,  -1.755500e-05
DataValue ,  2.280000e+00 ,  1.799000e-05 ,  -1.794500e-05
DataValue ,  2.320000e+00 ,  1.907500e-05 ,  -1.902500e-05
DataValue ,  2.360000e+00 ,  2.044500e-05 ,  -2.048000e-05
DataValue ,  2.400000e+00 ,  1.810500e-05 ,  -1.831000e-05
DataValue ,  2.440000e+00 ,  1.953500e-05 ,  -1.967500e-05
DataValue ,  2.480000e+00 ,  1.503000e-05 ,  -1.416500e-05
DataValue ,  2.520000e+00 ,  1.601500e-05 ,  -1.677000e-05
DataValue ,  2.560000e+00 ,  1.743000e-05 ,  -1.766500e-05
DataValue ,  2.600000e+00 ,  1.837000e-05 ,  -1.837500e-05
DataValue ,  2.640000e+00 ,  1.941000e-05 ,  -1.850500e-05
DataValue ,  2.680000e+00 ,  1.102650e-03 ,  -1.015500e-03
DataValue ,  2.720000e+00 ,  9.380500e-04 ,  -1.120000e-03
DataValue ,  2.760000e+00 ,  1.037500e-03 ,  -2.098500e-03
DataValue ,  2.800000e+00 ,  1.034950e-03 ,  -1.747000e-03
DataValue ,  2.840000e+00 ,  9.468000e-04 ,  -9.965000e-04
DataValue ,  2.880000e+00 ,  9.568500e-04 ,  -1.785500e-03
DataValue ,  2.920000e+00 ,  1.148550e-03 ,  -9.720000e-04
DataValue ,  2.960000e+00 ,  9.869500e-04 ,  -8.835000e-04
DataValue ,  3.000000e+00 ,  9.969500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.101500e-03
DataValue ,  3.200000e+00 ,  1.175950e-03 ,  -1.108000e-03
DataValue ,  3.240000e+00 ,  1.028650e-03 ,  -1.520500e-03
DataValue ,  3.280000e+00 ,  1.097800e-03 ,  -2.087000e-03
DataValue ,  3.320000e+00 ,  1.015900e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -5.935000e-04
DataValue ,  3.480000e+00 ,  1.074100e-03 ,  -1.052000e-03
DataValue ,  3.520000e+00 ,  8.991000e-04 ,  -4.800000e-04
DataValue ,  3.560000e+00 ,  8.657000e-04 ,  -4.855000e-04
DataValue ,  3.600000e+00 ,  1.082000e-03 ,  -1.286500e-03
DataValue ,  3.640000e+00 ,  1.047800e-03 ,  -9.860000e-04
DataValue ,  3.680000e+00 ,  1.035050e-03 ,  -8.130000e-04
DataValue ,  3.720000e+00 ,  1.008300e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.024650e-03 ,  -1.147000e-03
DataValue ,  3.880000e+00 ,  9.644500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.108650e-03 ,  -9.735000e-04
DataValue ,  3.800000e+00 ,  9.461500e-04 ,  -1.095500e-03
DataValue ,  3.760000e+00 ,  1.001950e-03 ,  -8.975000e-04
DataValue ,  3.720000e+00 ,  1.031950e-03 ,  -8.785000e-04
DataValue ,  3.680000e+00 ,  1.012450e-03 ,  -1.002000e-03
DataValue ,  3.640000e+00 ,  1.012800e-03 ,  -1.143000e-03
DataValue ,  3.600000e+00 ,  1.026250e-03 ,  -9.075000e-04
DataValue ,  3.560000e+00 ,  1.020600e-03 ,  -9.695000e-04
DataValue ,  3.520000e+00 ,  9.935500e-04 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.038050e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -8.540000e-04
DataValue ,  3.400000e+00 ,  1.026900e-03 ,  -1.048000e-03
DataValue ,  3.360000e+00 ,  1.022500e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.038350e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.001600e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -1.266000e-03
DataValue ,  2.600000e+00 ,  1.024050e-03 ,  -1.188000e-03
DataValue ,  2.560000e+00 ,  9.779000e-04 ,  -1.270500e-03
DataValue ,  2.520000e+00 ,  9.885500e-04 ,  -1.070000e-03
DataValue ,  2.480000e+00 ,  1.024500e-03 ,  -7.770000e-04
DataValue ,  2.440000e+00 ,  9.815500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.028000e-03 ,  -8.240000e-04
DataValue ,  2.280000e+00 ,  1.051000e-03 ,  -9.510000e-04
DataValue ,  2.240000e+00 ,  1.030450e-03 ,  -1.156000e-03
DataValue ,  2.200000e+00 ,  1.055050e-03 ,  -2.213500e-05
DataValue ,  2.160000e+00 ,  1.973500e-05 ,  -1.972500e-05
DataValue ,  2.120000e+00 ,  1.804000e-05 ,  -1.815500e-05
DataValue ,  2.080000e+00 ,  1.655000e-05 ,  -1.649500e-05
DataValue ,  2.040000e+00 ,  1.532500e-05 ,  -1.524500e-05
DataValue ,  2.000000e+00 ,  1.423000e-05 ,  -1.418500e-05
DataValue ,  1.960000e+00 ,  1.357500e-05 ,  -1.356500e-05
DataValue ,  1.920000e+00 ,  1.251000e-05 ,  -1.248500e-05
DataValue ,  1.880000e+00 ,  1.173000e-05 ,  -1.172500e-05
DataValue ,  1.840000e+00 ,  1.110000e-05 ,  -1.108000e-05
DataValue ,  1.800000e+00 ,  1.050500e-05 ,  -1.051000e-05
DataValue ,  1.760000e+00 ,  9.949000e-06 ,  -9.929500e-06
DataValue ,  1.720000e+00 ,  9.473500e-06 ,  -9.491000e-06
DataValue ,  1.680000e+00 ,  8.971000e-06 ,  -8.954000e-06
DataValue ,  1.640000e+00 ,  8.496500e-06 ,  -8.509500e-06
DataValue ,  1.600000e+00 ,  8.013000e-06 ,  -8.015500e-06
DataValue ,  1.560000e+00 ,  7.576500e-06 ,  -7.571500e-06
DataValue ,  1.520000e+00 ,  7.118500e-06 ,  -7.151500e-06
DataValue ,  1.480000e+00 ,  6.736500e-06 ,  -6.719500e-06
DataValue ,  1.440000e+00 ,  6.326000e-06 ,  -6.330000e-06
DataValue ,  1.400000e+00 ,  5.953000e-06 ,  -5.937500e-06
DataValue ,  1.360000e+00 ,  5.598500e-06 ,  -5.594000e-06
DataValue ,  1.320000e+00 ,  5.281000e-06 ,  -5.271000e-06
DataValue ,  1.280000e+00 ,  4.966500e-06 ,  -4.965000e-06
DataValue ,  1.240000e+00 ,  4.674500e-06 ,  -4.679000e-06
DataValue ,  1.200000e+00 ,  4.392000e-06 ,  -4.409000e-06
DataValue ,  1.160000e+00 ,  4.138000e-06 ,  -4.142000e-06
DataValue ,  1.120000e+00 ,  3.897000e-06 ,  -3.909000e-06
DataValue ,  1.080000e+00 ,  3.669500e-06 ,  -3.650000e-06
DataValue ,  1.040000e+00 ,  3.457000e-06 ,  -3.415500e-06
DataValue ,  1.000000e+00 ,  3.237500e-06 ,  -3.233500e-06
DataValue ,  9.600000e-01 ,  3.039000e-06 ,  -3.031000e-06
DataValue ,  9.200000e-01 ,  2.839500e-06 ,  -2.851500e-06
DataValue ,  8.800000e-01 ,  2.664000e-06 ,  -2.667500e-06
DataValue ,  8.400000e-01 ,  2.493500e-06 ,  -2.484000e-06
DataValue ,  8.000000e-01 ,  2.321000e-06 ,  -2.306000e-06
DataValue ,  7.600000e-01 ,  2.079000e-06 ,  -2.081000e-06
DataValue ,  7.200000e-01 ,  1.932500e-06 ,  -1.932500e-06
DataValue ,  6.800000e-01 ,  1.783500e-06 ,  -1.782500e-06
DataValue ,  6.400000e-01 ,  1.648000e-06 ,  -1.642500e-06
DataValue ,  6.000000e-01 ,  1.520000e-06 ,  -1.519000e-06
DataValue ,  5.600000e-01 ,  1.392000e-06 ,  -1.390000e-06
DataValue ,  5.200000e-01 ,  1.249000e-06 ,  -1.261000e-06
DataValue ,  4.800000e-01 ,  1.128000e-06 ,  -1.133500e-06
DataValue ,  4.400000e-01 ,  1.006400e-06 ,  -9.847000e-07
DataValue ,  4.000000e-01 ,  9.001500e-07 ,  -9.064500e-07
DataValue ,  3.600000e-01 ,  7.655000e-07 ,  -7.649500e-07
DataValue ,  3.200000e-01 ,  6.816500e-07 ,  -6.821500e-07
DataValue ,  2.800000e-01 ,  4.125000e-07 ,  -4.137000e-07
DataValue ,  2.400000e-01 ,  3.509000e-07 ,  -3.463000e-07
DataValue ,  2.000000e-01 ,  2.934500e-07 ,  -2.927000e-07
DataValue ,  1.600000e-01 ,  2.274500e-07 ,  -2.187000e-07
DataValue ,  1.200000e-01 ,  1.521000e-07 ,  -1.526000e-07
DataValue ,  8.000000e-02 ,  9.989000e-08 ,  -1.001500e-07
DataValue ,  4.000000e-02 ,  4.927500e-08 ,  -4.991500e-08
DataValue ,  0.000000e+00 ,  2.650000e-11 ,  -3.800000e-12
