TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.127379e+05
Measurement ,  Rlow2 ,  6.863327e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.660000e-11 ,  -3.735000e-11
DataValue ,  4.000000e-02 ,  5.724000e-08 ,  -5.717000e-08
DataValue ,  8.000000e-02 ,  1.147450e-07 ,  -1.148550e-07
DataValue ,  1.200000e-01 ,  1.730500e-07 ,  -1.731000e-07
DataValue ,  1.600000e-01 ,  2.317500e-07 ,  -2.318500e-07
DataValue ,  2.000000e-01 ,  2.927500e-07 ,  -2.930500e-07
DataValue ,  2.400000e-01 ,  3.544000e-07 ,  -3.539000e-07
DataValue ,  2.800000e-01 ,  4.186000e-07 ,  -4.176000e-07
DataValue ,  3.200000e-01 ,  4.833500e-07 ,  -4.842000e-07
DataValue ,  3.600000e-01 ,  5.514500e-07 ,  -5.514500e-07
DataValue ,  4.000000e-01 ,  6.224000e-07 ,  -6.234000e-07
DataValue ,  4.400000e-01 ,  6.945000e-07 ,  -6.932000e-07
DataValue ,  4.800000e-01 ,  7.690500e-07 ,  -7.703500e-07
DataValue ,  5.200000e-01 ,  8.486500e-07 ,  -8.499000e-07
DataValue ,  5.600000e-01 ,  9.321000e-07 ,  -9.302000e-07
DataValue ,  6.000000e-01 ,  1.016400e-06 ,  -1.015700e-06
DataValue ,  6.400000e-01 ,  1.100600e-06 ,  -1.102100e-06
DataValue ,  6.800000e-01 ,  1.191500e-06 ,  -1.193000e-06
DataValue ,  7.200000e-01 ,  1.287000e-06 ,  -1.287000e-06
DataValue ,  7.600000e-01 ,  1.388000e-06 ,  -1.390000e-06
DataValue ,  8.000000e-01 ,  1.489500e-06 ,  -1.490500e-06
DataValue ,  8.400000e-01 ,  1.598500e-06 ,  -1.598000e-06
DataValue ,  8.800000e-01 ,  1.712000e-06 ,  -1.708500e-06
DataValue ,  9.200000e-01 ,  1.827500e-06 ,  -1.827500e-06
DataValue ,  9.600000e-01 ,  1.948000e-06 ,  -1.949500e-06
DataValue ,  1.000000e+00 ,  2.077000e-06 ,  -2.077000e-06
DataValue ,  1.040000e+00 ,  2.208000e-06 ,  -2.203500e-06
DataValue ,  1.080000e+00 ,  2.346500e-06 ,  -2.346500e-06
DataValue ,  1.120000e+00 ,  2.487500e-06 ,  -2.492000e-06
DataValue ,  1.160000e+00 ,  2.641500e-06 ,  -2.636000e-06
DataValue ,  1.200000e+00 ,  2.788000e-06 ,  -2.791000e-06
DataValue ,  1.240000e+00 ,  2.950500e-06 ,  -2.950500e-06
DataValue ,  1.280000e+00 ,  3.129000e-06 ,  -3.136500e-06
DataValue ,  1.320000e+00 ,  3.324500e-06 ,  -3.316500e-06
DataValue ,  1.360000e+00 ,  3.507000e-06 ,  -3.506500e-06
DataValue ,  1.400000e+00 ,  3.695000e-06 ,  -3.705000e-06
DataValue ,  1.440000e+00 ,  3.909000e-06 ,  -3.912000e-06
DataValue ,  1.480000e+00 ,  4.137500e-06 ,  -4.149500e-06
DataValue ,  1.520000e+00 ,  4.357500e-06 ,  -4.366000e-06
DataValue ,  1.560000e+00 ,  4.599500e-06 ,  -4.610500e-06
DataValue ,  1.600000e+00 ,  4.866000e-06 ,  -4.853000e-06
DataValue ,  1.640000e+00 ,  5.134500e-06 ,  -5.119500e-06
DataValue ,  1.680000e+00 ,  5.410500e-06 ,  -5.414000e-06
DataValue ,  1.720000e+00 ,  5.718000e-06 ,  -5.725500e-06
DataValue ,  1.760000e+00 ,  6.055000e-06 ,  -6.045500e-06
DataValue ,  1.800000e+00 ,  6.384000e-06 ,  -6.380500e-06
DataValue ,  1.840000e+00 ,  6.776000e-06 ,  -6.739000e-06
DataValue ,  1.880000e+00 ,  7.137000e-06 ,  -7.125500e-06
DataValue ,  1.920000e+00 ,  7.534000e-06 ,  -7.501500e-06
DataValue ,  1.960000e+00 ,  7.944000e-06 ,  -7.921000e-06
DataValue ,  2.000000e+00 ,  8.441000e-06 ,  -8.397500e-06
DataValue ,  2.040000e+00 ,  8.885500e-06 ,  -8.897500e-06
DataValue ,  2.080000e+00 ,  9.434500e-06 ,  -9.488500e-06
DataValue ,  2.120000e+00 ,  1.004150e-05 ,  -1.009650e-05
DataValue ,  2.160000e+00 ,  1.071600e-05 ,  -1.071450e-05
DataValue ,  2.200000e+00 ,  1.136650e-05 ,  -1.133550e-05
DataValue ,  2.240000e+00 ,  1.208000e-05 ,  -1.226500e-05
DataValue ,  2.280000e+00 ,  1.299500e-05 ,  -1.303500e-05
DataValue ,  2.320000e+00 ,  1.399500e-05 ,  -1.392500e-05
DataValue ,  2.360000e+00 ,  1.514500e-05 ,  -1.512500e-05
DataValue ,  2.400000e+00 ,  1.614000e-05 ,  -1.640000e-05
DataValue ,  2.440000e+00 ,  1.770500e-05 ,  -1.757000e-05
DataValue ,  2.480000e+00 ,  1.951000e-05 ,  -1.922000e-05
DataValue ,  2.520000e+00 ,  2.118000e-05 ,  -2.128000e-05
DataValue ,  2.560000e+00 ,  2.392500e-05 ,  -2.397000e-05
DataValue ,  2.600000e+00 ,  2.862500e-05 ,  -2.833500e-05
DataValue ,  2.640000e+00 ,  1.013000e-03 ,  -1.315000e-03
DataValue ,  2.680000e+00 ,  9.987500e-04 ,  -1.156500e-03
DataValue ,  2.720000e+00 ,  1.003050e-03 ,  -1.710500e-03
DataValue ,  2.760000e+00 ,  1.060650e-03 ,  -1.487000e-03
DataValue ,  2.800000e+00 ,  1.016600e-03 ,  -1.628000e-03
DataValue ,  2.840000e+00 ,  1.032600e-03 ,  -1.217500e-03
DataValue ,  2.880000e+00 ,  1.037000e-03 ,  -1.305000e-03
DataValue ,  2.920000e+00 ,  1.064750e-03 ,  -1.122500e-03
DataValue ,  2.960000e+00 ,  1.055400e-03 ,  -1.802500e-03
DataValue ,  3.000000e+00 ,  9.900000e-04 ,  -1.782000e-03
DataValue ,  3.040000e+00 ,  9.640500e-04 ,  -1.837000e-03
DataValue ,  3.080000e+00 ,  9.408500e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.040000e+00 ,  1.992500e-06 ,  -1.985000e-06
DataValue ,  1.000000e+00 ,  1.868000e-06 ,  -1.868500e-06
DataValue ,  9.600000e-01 ,  1.755500e-06 ,  -1.756500e-06
DataValue ,  9.200000e-01 ,  1.642500e-06 ,  -1.643000e-06
DataValue ,  8.800000e-01 ,  1.535000e-06 ,  -1.535500e-06
DataValue ,  8.400000e-01 ,  1.434000e-06 ,  -1.433500e-06
DataValue ,  8.000000e-01 ,  1.336500e-06 ,  -1.337500e-06
DataValue ,  7.600000e-01 ,  1.245500e-06 ,  -1.244500e-06
DataValue ,  7.200000e-01 ,  1.158000e-06 ,  -1.157000e-06
DataValue ,  6.800000e-01 ,  1.069500e-06 ,  -1.071500e-06
DataValue ,  6.400000e-01 ,  9.867500e-07 ,  -9.871000e-07
DataValue ,  6.000000e-01 ,  9.085000e-07 ,  -9.076500e-07
DataValue ,  5.600000e-01 ,  8.330500e-07 ,  -8.321000e-07
DataValue ,  5.200000e-01 ,  7.576500e-07 ,  -7.583500e-07
DataValue ,  4.800000e-01 ,  6.876500e-07 ,  -6.886500e-07
DataValue ,  4.400000e-01 ,  6.200000e-07 ,  -6.195500e-07
DataValue ,  4.000000e-01 ,  5.538500e-07 ,  -5.557000e-07
DataValue ,  3.600000e-01 ,  4.922000e-07 ,  -4.914500e-07
DataValue ,  3.200000e-01 ,  4.310000e-07 ,  -4.301000e-07
DataValue ,  2.800000e-01 ,  3.718500e-07 ,  -3.712500e-07
DataValue ,  2.400000e-01 ,  3.136500e-07 ,  -3.142000e-07
DataValue ,  2.000000e-01 ,  2.588000e-07 ,  -2.584000e-07
DataValue ,  1.600000e-01 ,  2.051000e-07 ,  -2.049000e-07
DataValue ,  1.200000e-01 ,  1.522500e-07 ,  -1.523000e-07
DataValue ,  8.000000e-02 ,  1.007000e-07 ,  -1.008000e-07
DataValue ,  4.000000e-02 ,  5.016000e-08 ,  -5.022500e-08
DataValue ,  0.000000e+00 ,  3.330000e-11 ,  -4.020000e-11
