TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.758513e+04
Measurement ,  Rlow2 ,  6.745800e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.520000e-10 ,  -2.304000e-10
DataValue ,  4.000000e-02 ,  4.815000e-07 ,  -4.818500e-07
DataValue ,  8.000000e-02 ,  9.662000e-07 ,  -9.670000e-07
DataValue ,  1.200000e-01 ,  1.466000e-06 ,  -1.464000e-06
DataValue ,  1.600000e-01 ,  1.972000e-06 ,  -1.972000e-06
DataValue ,  2.000000e-01 ,  2.500500e-06 ,  -2.500500e-06
DataValue ,  2.400000e-01 ,  3.049500e-06 ,  -3.050000e-06
DataValue ,  2.800000e-01 ,  3.618000e-06 ,  -3.621000e-06
DataValue ,  3.200000e-01 ,  4.223000e-06 ,  -4.221500e-06
DataValue ,  3.600000e-01 ,  4.852500e-06 ,  -4.849500e-06
DataValue ,  4.000000e-01 ,  5.505500e-06 ,  -5.504500e-06
DataValue ,  4.400000e-01 ,  6.194000e-06 ,  -6.195000e-06
DataValue ,  4.800000e-01 ,  6.926000e-06 ,  -6.926000e-06
DataValue ,  5.200000e-01 ,  7.694000e-06 ,  -7.693500e-06
DataValue ,  5.600000e-01 ,  8.512000e-06 ,  -8.516500e-06
DataValue ,  6.000000e-01 ,  9.368500e-06 ,  -9.368500e-06
DataValue ,  6.400000e-01 ,  1.026900e-05 ,  -1.027550e-05
DataValue ,  6.800000e-01 ,  1.122550e-05 ,  -1.123000e-05
DataValue ,  7.200000e-01 ,  1.224500e-05 ,  -1.225000e-05
DataValue ,  7.600000e-01 ,  1.333500e-05 ,  -1.332500e-05
DataValue ,  8.000000e-01 ,  1.446500e-05 ,  -1.446000e-05
DataValue ,  8.400000e-01 ,  1.568000e-05 ,  -1.569500e-05
DataValue ,  8.800000e-01 ,  1.698500e-05 ,  -1.697000e-05
DataValue ,  9.200000e-01 ,  1.835000e-05 ,  -1.835000e-05
DataValue ,  9.600000e-01 ,  1.982000e-05 ,  -1.982500e-05
DataValue ,  1.000000e+00 ,  2.138000e-05 ,  -2.139000e-05
DataValue ,  1.040000e+00 ,  2.306000e-05 ,  -2.304000e-05
DataValue ,  1.080000e+00 ,  2.482000e-05 ,  -2.482500e-05
DataValue ,  1.120000e+00 ,  2.676000e-05 ,  -2.675500e-05
DataValue ,  1.160000e+00 ,  2.882500e-05 ,  -2.882500e-05
DataValue ,  1.200000e+00 ,  3.103500e-05 ,  -3.105000e-05
DataValue ,  1.240000e+00 ,  3.348500e-05 ,  -3.348500e-05
DataValue ,  1.280000e+00 ,  3.609500e-05 ,  -3.607500e-05
DataValue ,  1.320000e+00 ,  3.893500e-05 ,  -3.891000e-05
DataValue ,  1.360000e+00 ,  4.208500e-05 ,  -4.208000e-05
DataValue ,  1.400000e+00 ,  4.550000e-05 ,  -4.547500e-05
DataValue ,  1.440000e+00 ,  4.927500e-05 ,  -4.928000e-05
DataValue ,  1.480000e+00 ,  5.350500e-05 ,  -5.346500e-05
DataValue ,  1.520000e+00 ,  5.827000e-05 ,  -5.825000e-05
DataValue ,  1.560000e+00 ,  6.371000e-05 ,  -6.365000e-05
DataValue ,  1.600000e+00 ,  6.989000e-05 ,  -6.985500e-05
DataValue ,  1.640000e+00 ,  7.716000e-05 ,  -7.717500e-05
DataValue ,  1.680000e+00 ,  8.599000e-05 ,  -8.594000e-05
DataValue ,  1.720000e+00 ,  9.675000e-05 ,  -9.691500e-05
DataValue ,  1.760000e+00 ,  1.111550e-04 ,  -1.112800e-04
DataValue ,  1.800000e+00 ,  1.328500e-04 ,  -1.328000e-04
DataValue ,  1.840000e+00 ,  1.035000e-03 ,  -9.805000e-04
DataValue ,  1.880000e+00 ,  9.956000e-04 ,  -1.077500e-03
DataValue ,  1.920000e+00 ,  9.886500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.022400e-03 ,  -1.095500e-03
DataValue ,  2.000000e+00 ,  9.904500e-04 ,  -1.141500e-03
DataValue ,  2.040000e+00 ,  1.009250e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.755000e-04
DataValue ,  2.120000e+00 ,  1.021450e-03 ,  -1.155000e-03
DataValue ,  2.160000e+00 ,  1.036950e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.129500e-03
DataValue ,  2.240000e+00 ,  1.050900e-03 ,  -1.026000e-03
DataValue ,  2.280000e+00 ,  1.007900e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  2.360000e+00 ,  1.002450e-03 ,  -1.072500e-03
DataValue ,  2.400000e+00 ,  1.011050e-03 ,  -1.116000e-03
DataValue ,  2.440000e+00 ,  1.009400e-03 ,  -1.138500e-03
DataValue ,  2.480000e+00 ,  1.004900e-03 ,  -9.770000e-04
DataValue ,  2.520000e+00 ,  1.012250e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.011100e-03 ,  -1.049000e-03
DataValue ,  2.640000e+00 ,  1.049200e-03 ,  -1.025000e-03
DataValue ,  2.680000e+00 ,  1.029750e-03 ,  -1.077500e-03
DataValue ,  2.720000e+00 ,  1.004500e-03 ,  -9.865000e-04
DataValue ,  2.760000e+00 ,  9.925500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.034150e-03 ,  -1.143500e-03
DataValue ,  2.840000e+00 ,  1.026850e-03 ,  -1.104000e-03
DataValue ,  2.880000e+00 ,  1.003150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.990000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.020850e-03 ,  -1.130000e-03
DataValue ,  3.000000e+00 ,  1.005900e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.040100e-03 ,  -1.163500e-03
DataValue ,  3.080000e+00 ,  1.013450e-03 ,  -1.080000e-03
DataValue ,  3.120000e+00 ,  1.047850e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.003500e-03 ,  -9.935000e-04
DataValue ,  3.200000e+00 ,  9.943000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.025700e-03 ,  -1.090000e-03
DataValue ,  3.280000e+00 ,  1.039450e-03 ,  -1.154500e-03
DataValue ,  3.320000e+00 ,  1.041850e-03 ,  -1.157500e-03
DataValue ,  3.360000e+00 ,  1.008150e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.035850e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.048150e-03 ,  -1.111000e-03
DataValue ,  3.480000e+00 ,  1.040600e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.025050e-03 ,  -9.840000e-04
DataValue ,  3.560000e+00 ,  1.006150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.785000e-04
DataValue ,  3.680000e+00 ,  1.051100e-03 ,  -1.153000e-03
DataValue ,  3.720000e+00 ,  1.029200e-03 ,  -1.158500e-03
DataValue ,  3.760000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.050400e-03 ,  -1.151000e-03
DataValue ,  3.840000e+00 ,  1.010750e-03 ,  -1.012000e-03
DataValue ,  3.880000e+00 ,  1.026750e-03 ,  -1.158500e-03
DataValue ,  3.920000e+00 ,  1.032900e-03 ,  -1.150000e-03
DataValue ,  3.960000e+00 ,  1.018800e-03 ,  -9.935000e-04
DataValue ,  4.000000e+00 ,  1.052550e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.067500e-03
DataValue ,  3.960000e+00 ,  1.034550e-03 ,  -1.097000e-03
DataValue ,  3.920000e+00 ,  1.014850e-03 ,  -1.019500e-03
DataValue ,  3.880000e+00 ,  1.030150e-03 ,  -1.004000e-03
DataValue ,  3.840000e+00 ,  1.022600e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.957000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.054200e-03 ,  -1.035000e-03
DataValue ,  3.720000e+00 ,  1.017300e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.032800e-03 ,  -1.153500e-03
DataValue ,  3.640000e+00 ,  9.968000e-04 ,  -1.139000e-03
DataValue ,  3.600000e+00 ,  1.055350e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.007450e-03 ,  -1.134500e-03
DataValue ,  3.520000e+00 ,  1.027250e-03 ,  -1.143500e-03
DataValue ,  3.480000e+00 ,  1.042000e-03 ,  -1.146000e-03
DataValue ,  3.440000e+00 ,  1.010400e-03 ,  -1.147000e-03
DataValue ,  3.400000e+00 ,  1.037600e-03 ,  -9.940000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.156000e-03
DataValue ,  3.320000e+00 ,  1.016100e-03 ,  -1.053500e-03
DataValue ,  3.280000e+00 ,  1.014500e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.134500e-03
DataValue ,  3.160000e+00 ,  1.054050e-03 ,  -1.149500e-03
DataValue ,  3.120000e+00 ,  1.030100e-03 ,  -1.141000e-03
DataValue ,  3.080000e+00 ,  1.026150e-03 ,  -1.133000e-03
DataValue ,  3.040000e+00 ,  1.002300e-03 ,  -1.122000e-03
DataValue ,  3.000000e+00 ,  1.052400e-03 ,  -1.003500e-03
DataValue ,  2.960000e+00 ,  1.001300e-03 ,  -1.138000e-03
DataValue ,  2.920000e+00 ,  1.006700e-03 ,  -1.073000e-03
DataValue ,  2.880000e+00 ,  9.981500e-04 ,  -1.145500e-03
DataValue ,  2.840000e+00 ,  1.004900e-03 ,  -1.148000e-03
DataValue ,  2.800000e+00 ,  1.014650e-03 ,  -1.150500e-03
DataValue ,  2.760000e+00 ,  1.026100e-03 ,  -1.159000e-03
DataValue ,  2.720000e+00 ,  1.037100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.022500e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.041250e-03 ,  -9.940000e-04
DataValue ,  2.600000e+00 ,  1.053550e-03 ,  -1.127000e-03
DataValue ,  2.560000e+00 ,  1.038200e-03 ,  -1.109500e-03
DataValue ,  2.520000e+00 ,  1.040800e-03 ,  -1.151000e-03
DataValue ,  2.480000e+00 ,  1.030500e-03 ,  -1.103500e-03
DataValue ,  2.440000e+00 ,  1.001250e-03 ,  -1.143500e-03
DataValue ,  2.400000e+00 ,  1.024950e-03 ,  -1.144500e-03
DataValue ,  2.360000e+00 ,  1.007450e-03 ,  -1.152000e-03
DataValue ,  2.320000e+00 ,  1.009100e-03 ,  -1.015500e-03
DataValue ,  2.280000e+00 ,  1.012650e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.004300e-03 ,  -1.070500e-03
DataValue ,  2.160000e+00 ,  1.020100e-03 ,  -1.017500e-03
DataValue ,  2.120000e+00 ,  1.024100e-03 ,  -1.144000e-03
DataValue ,  2.080000e+00 ,  1.043350e-03 ,  -1.102500e-03
DataValue ,  2.040000e+00 ,  1.003700e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.021000e-03 ,  -1.082500e-03
DataValue ,  1.960000e+00 ,  1.024400e-03 ,  -1.116000e-03
DataValue ,  1.920000e+00 ,  1.053100e-03 ,  -1.122000e-03
DataValue ,  1.880000e+00 ,  1.049850e-03 ,  -1.145500e-03
DataValue ,  1.840000e+00 ,  1.022800e-03 ,  -1.985000e-04
DataValue ,  1.800000e+00 ,  1.038800e-03 ,  -1.134500e-03
DataValue ,  1.760000e+00 ,  1.001000e-03 ,  -1.110000e-04
DataValue ,  1.720000e+00 ,  9.688000e-05 ,  -9.682500e-05
DataValue ,  1.680000e+00 ,  8.604500e-05 ,  -8.602500e-05
DataValue ,  1.640000e+00 ,  7.733000e-05 ,  -7.740000e-05
DataValue ,  1.600000e+00 ,  7.012500e-05 ,  -7.011500e-05
DataValue ,  1.560000e+00 ,  6.382500e-05 ,  -6.375500e-05
DataValue ,  1.520000e+00 ,  5.840000e-05 ,  -5.840000e-05
DataValue ,  1.480000e+00 ,  5.364500e-05 ,  -5.358500e-05
DataValue ,  1.440000e+00 ,  4.938500e-05 ,  -4.939000e-05
DataValue ,  1.400000e+00 ,  4.556500e-05 ,  -4.556500e-05
DataValue ,  1.360000e+00 ,  4.214500e-05 ,  -4.216500e-05
DataValue ,  1.320000e+00 ,  3.898500e-05 ,  -3.898500e-05
DataValue ,  1.280000e+00 ,  3.613000e-05 ,  -3.614500e-05
DataValue ,  1.240000e+00 ,  3.352500e-05 ,  -3.354000e-05
DataValue ,  1.200000e+00 ,  3.111500e-05 ,  -3.110500e-05
DataValue ,  1.160000e+00 ,  2.889500e-05 ,  -2.888500e-05
DataValue ,  1.120000e+00 ,  2.684500e-05 ,  -2.683000e-05
DataValue ,  1.080000e+00 ,  2.490500e-05 ,  -2.487000e-05
DataValue ,  1.040000e+00 ,  2.309500e-05 ,  -2.308000e-05
DataValue ,  1.000000e+00 ,  2.142500e-05 ,  -2.143000e-05
DataValue ,  9.600000e-01 ,  1.986500e-05 ,  -1.987000e-05
DataValue ,  9.200000e-01 ,  1.838500e-05 ,  -1.837500e-05
DataValue ,  8.800000e-01 ,  1.699500e-05 ,  -1.700000e-05
DataValue ,  8.400000e-01 ,  1.570000e-05 ,  -1.571500e-05
DataValue ,  8.000000e-01 ,  1.450000e-05 ,  -1.449500e-05
DataValue ,  7.600000e-01 ,  1.335000e-05 ,  -1.334000e-05
DataValue ,  7.200000e-01 ,  1.227000e-05 ,  -1.226000e-05
DataValue ,  6.800000e-01 ,  1.126000e-05 ,  -1.126000e-05
DataValue ,  6.400000e-01 ,  1.029500e-05 ,  -1.029000e-05
DataValue ,  6.000000e-01 ,  9.375500e-06 ,  -9.384000e-06
DataValue ,  5.600000e-01 ,  8.528500e-06 ,  -8.523500e-06
DataValue ,  5.200000e-01 ,  7.708500e-06 ,  -7.708500e-06
DataValue ,  4.800000e-01 ,  6.935000e-06 ,  -6.937000e-06
DataValue ,  4.400000e-01 ,  6.203000e-06 ,  -6.201500e-06
DataValue ,  4.000000e-01 ,  5.510500e-06 ,  -5.505000e-06
DataValue ,  3.600000e-01 ,  4.851000e-06 ,  -4.849000e-06
DataValue ,  3.200000e-01 ,  4.223500e-06 ,  -4.227000e-06
DataValue ,  2.800000e-01 ,  3.626000e-06 ,  -3.626000e-06
DataValue ,  2.400000e-01 ,  3.051500e-06 ,  -3.052000e-06
DataValue ,  2.000000e-01 ,  2.503500e-06 ,  -2.503000e-06
DataValue ,  1.600000e-01 ,  1.974000e-06 ,  -1.974000e-06
DataValue ,  1.200000e-01 ,  1.465500e-06 ,  -1.465000e-06
DataValue ,  8.000000e-02 ,  9.668500e-07 ,  -9.682500e-07
DataValue ,  4.000000e-02 ,  4.825500e-07 ,  -4.819500e-07
DataValue ,  0.000000e+00 ,  -2.048000e-10 ,  -2.311500e-10
