TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.504879e+04
Measurement ,  Rlow2 ,  6.484195e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.932000e-10 ,  -3.168000e-10
DataValue ,  4.000000e-02 ,  4.945500e-07 ,  -4.945000e-07
DataValue ,  8.000000e-02 ,  9.955500e-07 ,  -9.963000e-07
DataValue ,  1.200000e-01 ,  1.510500e-06 ,  -1.510500e-06
DataValue ,  1.600000e-01 ,  2.034500e-06 ,  -2.035500e-06
DataValue ,  2.000000e-01 ,  2.581000e-06 ,  -2.578000e-06
DataValue ,  2.400000e-01 ,  3.146500e-06 ,  -3.146500e-06
DataValue ,  2.800000e-01 ,  3.739000e-06 ,  -3.738000e-06
DataValue ,  3.200000e-01 ,  4.358500e-06 ,  -4.363500e-06
DataValue ,  3.600000e-01 ,  5.016500e-06 ,  -5.015000e-06
DataValue ,  4.000000e-01 ,  5.703500e-06 ,  -5.698000e-06
DataValue ,  4.400000e-01 ,  6.428500e-06 ,  -6.426500e-06
DataValue ,  4.800000e-01 ,  7.187500e-06 ,  -7.186000e-06
DataValue ,  5.200000e-01 ,  7.994000e-06 ,  -7.993000e-06
DataValue ,  5.600000e-01 ,  8.849000e-06 ,  -8.850500e-06
DataValue ,  6.000000e-01 ,  9.752000e-06 ,  -9.762500e-06
DataValue ,  6.400000e-01 ,  1.070300e-05 ,  -1.070450e-05
DataValue ,  6.800000e-01 ,  1.172500e-05 ,  -1.172500e-05
DataValue ,  7.200000e-01 ,  1.279000e-05 ,  -1.281000e-05
DataValue ,  7.600000e-01 ,  1.394500e-05 ,  -1.394000e-05
DataValue ,  8.000000e-01 ,  1.517000e-05 ,  -1.516000e-05
DataValue ,  8.400000e-01 ,  1.645000e-05 ,  -1.645000e-05
DataValue ,  8.800000e-01 ,  1.783000e-05 ,  -1.782000e-05
DataValue ,  9.200000e-01 ,  1.930000e-05 ,  -1.928000e-05
DataValue ,  9.600000e-01 ,  2.086500e-05 ,  -2.088500e-05
DataValue ,  1.000000e+00 ,  2.258000e-05 ,  -2.258500e-05
DataValue ,  1.040000e+00 ,  2.437000e-05 ,  -2.437500e-05
DataValue ,  1.080000e+00 ,  2.634000e-05 ,  -2.629000e-05
DataValue ,  1.120000e+00 ,  2.838500e-05 ,  -2.839000e-05
DataValue ,  1.160000e+00 ,  3.066000e-05 ,  -3.063000e-05
DataValue ,  1.200000e+00 ,  3.307500e-05 ,  -3.309000e-05
DataValue ,  1.240000e+00 ,  3.573000e-05 ,  -3.573500e-05
DataValue ,  1.280000e+00 ,  3.861000e-05 ,  -3.862500e-05
DataValue ,  1.320000e+00 ,  4.175500e-05 ,  -4.179500e-05
DataValue ,  1.360000e+00 ,  4.530500e-05 ,  -4.530500e-05
DataValue ,  1.400000e+00 ,  4.913500e-05 ,  -4.918000e-05
DataValue ,  1.440000e+00 ,  5.355000e-05 ,  -5.355500e-05
DataValue ,  1.480000e+00 ,  5.836000e-05 ,  -5.833500e-05
DataValue ,  1.520000e+00 ,  6.385000e-05 ,  -6.391000e-05
DataValue ,  1.560000e+00 ,  7.032000e-05 ,  -7.030000e-05
DataValue ,  1.600000e+00 ,  7.789500e-05 ,  -7.784000e-05
DataValue ,  1.640000e+00 ,  8.701500e-05 ,  -8.721500e-05
DataValue ,  1.680000e+00 ,  9.867000e-05 ,  -9.868000e-05
DataValue ,  1.720000e+00 ,  1.148500e-04 ,  -1.148600e-04
DataValue ,  1.760000e+00 ,  1.434000e-04 ,  -1.432500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.002350e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.008200e-03 ,  -1.030000e-03
DataValue ,  3.600000e+00 ,  9.907000e-04 ,  -9.840000e-04
DataValue ,  3.560000e+00 ,  1.012400e-03 ,  -1.020000e-03
DataValue ,  3.520000e+00 ,  1.010000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.789500e-05
DataValue ,  8.400000e-01 ,  1.652000e-05 ,  -1.651000e-05
DataValue ,  8.000000e-01 ,  1.521000e-05 ,  -1.520500e-05
DataValue ,  7.600000e-01 ,  1.399000e-05 ,  -1.399000e-05
DataValue ,  7.200000e-01 ,  1.285500e-05 ,  -1.284500e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.176500e-05
DataValue ,  6.400000e-01 ,  1.075000e-05 ,  -1.075500e-05
DataValue ,  6.000000e-01 ,  9.794000e-06 ,  -9.784500e-06
DataValue ,  5.600000e-01 ,  8.874500e-06 ,  -8.883000e-06
DataValue ,  5.200000e-01 ,  8.019500e-06 ,  -8.025000e-06
DataValue ,  4.800000e-01 ,  7.210000e-06 ,  -7.213000e-06
DataValue ,  4.400000e-01 ,  6.448500e-06 ,  -6.439000e-06
DataValue ,  4.000000e-01 ,  5.718000e-06 ,  -5.712500e-06
DataValue ,  3.600000e-01 ,  5.025000e-06 ,  -5.024000e-06
DataValue ,  3.200000e-01 ,  4.372000e-06 ,  -4.370000e-06
DataValue ,  2.800000e-01 ,  3.745000e-06 ,  -3.743500e-06
DataValue ,  2.400000e-01 ,  3.152500e-06 ,  -3.151500e-06
DataValue ,  2.000000e-01 ,  2.586500e-06 ,  -2.584500e-06
DataValue ,  1.600000e-01 ,  2.038500e-06 ,  -2.038000e-06
DataValue ,  1.200000e-01 ,  1.512000e-06 ,  -1.510500e-06
DataValue ,  8.000000e-02 ,  9.980000e-07 ,  -9.978500e-07
DataValue ,  4.000000e-02 ,  4.956000e-07 ,  -4.968500e-07
DataValue ,  0.000000e+00 ,  3.664500e-10 ,  -1.405000e-11
