TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.095000e-11 ,  -2.720000e-11
DataValue ,  -4.000000e-02 ,  -1.347000e-07 ,  1.348500e-07
DataValue ,  -8.000000e-02 ,  -2.713500e-07 ,  2.720000e-07
DataValue ,  -1.200000e-01 ,  -4.128500e-07 ,  4.125000e-07
DataValue ,  -1.600000e-01 ,  -5.582000e-07 ,  5.577000e-07
DataValue ,  -2.000000e-01 ,  -7.096500e-07 ,  7.098000e-07
DataValue ,  -2.400000e-01 ,  -8.669500e-07 ,  8.671000e-07
DataValue ,  -2.800000e-01 ,  -1.031900e-06 ,  1.033350e-06
DataValue ,  -3.200000e-01 ,  -1.204000e-06 ,  1.205000e-06
DataValue ,  -3.600000e-01 ,  -1.389000e-06 ,  1.388500e-06
DataValue ,  -4.000000e-01 ,  -1.584000e-06 ,  1.578500e-06
DataValue ,  -4.400000e-01 ,  -1.787000e-06 ,  1.785500e-06
DataValue ,  -4.800000e-01 ,  -1.999500e-06 ,  1.999500e-06
DataValue ,  -5.200000e-01 ,  -2.224000e-06 ,  2.223500e-06
DataValue ,  -5.600000e-01 ,  -2.461000e-06 ,  2.460000e-06
DataValue ,  -6.000000e-01 ,  -2.709000e-06 ,  2.708500e-06
DataValue ,  -6.400000e-01 ,  -2.975000e-06 ,  2.980500e-06
DataValue ,  -6.800000e-01 ,  -3.259000e-06 ,  3.255500e-06
DataValue ,  -7.200000e-01 ,  -3.550500e-06 ,  3.549000e-06
DataValue ,  -7.600000e-01 ,  -3.859000e-06 ,  3.853000e-06
DataValue ,  -8.000000e-01 ,  -4.186500e-06 ,  4.180500e-06
DataValue ,  -8.400000e-01 ,  -4.540000e-06 ,  4.527500e-06
DataValue ,  -8.800000e-01 ,  -4.899500e-06 ,  4.911000e-06
DataValue ,  -9.200000e-01 ,  -5.296000e-06 ,  5.294000e-06
DataValue ,  -9.600000e-01 ,  -5.711500e-06 ,  5.720500e-06
DataValue ,  -1.000000e+00 ,  -6.157500e-06 ,  6.159500e-06
DataValue ,  -1.040000e+00 ,  -6.606500e-06 ,  6.604500e-06
DataValue ,  -1.080000e+00 ,  -7.113000e-06 ,  7.102000e-06
DataValue ,  -1.120000e+00 ,  -7.636500e-06 ,  7.640500e-06
DataValue ,  -1.160000e+00 ,  -8.195500e-06 ,  8.197500e-06
DataValue ,  -1.200000e+00 ,  -8.793500e-06 ,  8.792000e-06
DataValue ,  -1.240000e+00 ,  -9.425500e-06 ,  9.413500e-06
DataValue ,  -1.280000e+00 ,  -1.009750e-05 ,  1.009650e-05
DataValue ,  -1.320000e+00 ,  -1.082550e-05 ,  1.084450e-05
DataValue ,  -1.360000e+00 ,  -1.163500e-05 ,  1.163000e-05
DataValue ,  -1.400000e+00 ,  -1.247500e-05 ,  1.247000e-05
DataValue ,  -1.440000e+00 ,  -1.332000e-05 ,  1.335500e-05
DataValue ,  -1.480000e+00 ,  -1.432000e-05 ,  1.431500e-05
DataValue ,  -1.520000e+00 ,  -1.536000e-05 ,  1.535500e-05
DataValue ,  -1.560000e+00 ,  -1.645500e-05 ,  1.651500e-05
DataValue ,  -1.600000e+00 ,  -1.772000e-05 ,  1.776000e-05
DataValue ,  -1.640000e+00 ,  -1.916000e-05 ,  1.911500e-05
DataValue ,  -1.680000e+00 ,  -2.061500e-05 ,  2.061000e-05
DataValue ,  -1.720000e+00 ,  -2.231000e-05 ,  2.231000e-05
DataValue ,  -1.760000e+00 ,  -2.421500e-05 ,  2.418500e-05
DataValue ,  -1.800000e+00 ,  -2.632500e-05 ,  2.622500e-05
DataValue ,  -1.840000e+00 ,  -2.866500e-05 ,  2.867000e-05
DataValue ,  -1.880000e+00 ,  -3.152500e-05 ,  3.148000e-05
DataValue ,  -1.920000e+00 ,  -3.477500e-05 ,  3.476000e-05
DataValue ,  -1.960000e+00 ,  -3.883000e-05 ,  3.898000e-05
DataValue ,  -2.000000e+00 ,  -4.429500e-05 ,  4.439000e-05
DataValue ,  -2.040000e+00 ,  -5.183500e-05 ,  5.207000e-05
DataValue ,  -2.080000e+00 ,  -6.851000e-05 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -4.394500e-06 ,  4.380000e-06
DataValue ,  -8.000000e-01 ,  -4.044000e-06 ,  4.041500e-06
DataValue ,  -7.600000e-01 ,  -3.720500e-06 ,  3.718000e-06
DataValue ,  -7.200000e-01 ,  -3.418500e-06 ,  3.420500e-06
DataValue ,  -6.800000e-01 ,  -3.141500e-06 ,  3.139500e-06
DataValue ,  -6.400000e-01 ,  -2.866000e-06 ,  2.869000e-06
DataValue ,  -6.000000e-01 ,  -2.615500e-06 ,  2.612500e-06
DataValue ,  -5.600000e-01 ,  -2.374500e-06 ,  2.375000e-06
DataValue ,  -5.200000e-01 ,  -2.145500e-06 ,  2.141500e-06
DataValue ,  -4.800000e-01 ,  -1.928000e-06 ,  1.928000e-06
DataValue ,  -4.400000e-01 ,  -1.718500e-06 ,  1.719000e-06
DataValue ,  -4.000000e-01 ,  -1.524000e-06 ,  1.522500e-06
DataValue ,  -3.600000e-01 ,  -1.337500e-06 ,  1.338500e-06
DataValue ,  -3.200000e-01 ,  -1.162500e-06 ,  1.163500e-06
DataValue ,  -2.800000e-01 ,  -9.973500e-07 ,  9.966000e-07
DataValue ,  -2.400000e-01 ,  -8.366000e-07 ,  8.387000e-07
DataValue ,  -2.000000e-01 ,  -6.853000e-07 ,  6.848000e-07
DataValue ,  -1.600000e-01 ,  -5.399500e-07 ,  5.397500e-07
DataValue ,  -1.200000e-01 ,  -3.992500e-07 ,  3.987000e-07
DataValue ,  -8.000000e-02 ,  -2.632000e-07 ,  2.636000e-07
DataValue ,  -4.000000e-02 ,  -1.312500e-07 ,  1.309000e-07
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -4.555000e-11
