TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.480104e+05
Measurement ,  Rlow2 ,  4.153355e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.155000e-11 ,  -1.665000e-11
DataValue ,  4.000000e-02 ,  4.050500e-08 ,  -4.058500e-08
DataValue ,  8.000000e-02 ,  8.117000e-08 ,  -8.097500e-08
DataValue ,  1.200000e-01 ,  1.225500e-07 ,  -1.219000e-07
DataValue ,  1.600000e-01 ,  1.633000e-07 ,  -1.627500e-07
DataValue ,  2.000000e-01 ,  2.048000e-07 ,  -2.050500e-07
DataValue ,  2.400000e-01 ,  2.481000e-07 ,  -2.481000e-07
DataValue ,  2.800000e-01 ,  2.928000e-07 ,  -2.929000e-07
DataValue ,  3.200000e-01 ,  3.404500e-07 ,  -3.402500e-07
DataValue ,  3.600000e-01 ,  3.903500e-07 ,  -3.901000e-07
DataValue ,  4.000000e-01 ,  4.414000e-07 ,  -4.424000e-07
DataValue ,  4.400000e-01 ,  4.957500e-07 ,  -4.965000e-07
DataValue ,  4.800000e-01 ,  5.562000e-07 ,  -5.551000e-07
DataValue ,  5.200000e-01 ,  6.132000e-07 ,  -6.140500e-07
DataValue ,  5.600000e-01 ,  6.789500e-07 ,  -6.790000e-07
DataValue ,  6.000000e-01 ,  7.461500e-07 ,  -7.434500e-07
DataValue ,  6.400000e-01 ,  8.156000e-07 ,  -8.157000e-07
DataValue ,  6.800000e-01 ,  8.867000e-07 ,  -8.887000e-07
DataValue ,  7.200000e-01 ,  9.643000e-07 ,  -9.679500e-07
DataValue ,  7.600000e-01 ,  1.045700e-06 ,  -1.045100e-06
DataValue ,  8.000000e-01 ,  1.158000e-06 ,  -1.126550e-06
DataValue ,  8.400000e-01 ,  1.220000e-06 ,  -1.218000e-06
DataValue ,  8.800000e-01 ,  1.314000e-06 ,  -1.314000e-06
DataValue ,  9.200000e-01 ,  1.412500e-06 ,  -1.414000e-06
DataValue ,  9.600000e-01 ,  1.516000e-06 ,  -1.519000e-06
DataValue ,  1.000000e+00 ,  1.627500e-06 ,  -1.625500e-06
DataValue ,  1.040000e+00 ,  1.745500e-06 ,  -1.744000e-06
DataValue ,  1.080000e+00 ,  1.863500e-06 ,  -1.870000e-06
DataValue ,  1.120000e+00 ,  1.998000e-06 ,  -2.003500e-06
DataValue ,  1.160000e+00 ,  2.155000e-06 ,  -2.150000e-06
DataValue ,  1.200000e+00 ,  2.308000e-06 ,  -2.307000e-06
DataValue ,  1.240000e+00 ,  2.459500e-06 ,  -2.466500e-06
DataValue ,  1.280000e+00 ,  2.620500e-06 ,  -2.627500e-06
DataValue ,  1.320000e+00 ,  2.796000e-06 ,  -2.806000e-06
DataValue ,  1.360000e+00 ,  2.995000e-06 ,  -2.990500e-06
DataValue ,  1.400000e+00 ,  3.185500e-06 ,  -3.208000e-06
DataValue ,  1.440000e+00 ,  3.417500e-06 ,  -3.430000e-06
DataValue ,  1.480000e+00 ,  3.658500e-06 ,  -3.660500e-06
DataValue ,  1.520000e+00 ,  3.898500e-06 ,  -3.891000e-06
DataValue ,  1.560000e+00 ,  4.096500e-06 ,  -4.105500e-06
DataValue ,  1.600000e+00 ,  4.407000e-06 ,  -4.423500e-06
DataValue ,  1.640000e+00 ,  4.749000e-06 ,  -4.767500e-06
DataValue ,  1.680000e+00 ,  5.104500e-06 ,  -5.108500e-06
DataValue ,  1.720000e+00 ,  5.503500e-06 ,  -5.508500e-06
DataValue ,  1.760000e+00 ,  5.908000e-06 ,  -5.945500e-06
DataValue ,  1.800000e+00 ,  6.443500e-06 ,  -6.478000e-06
DataValue ,  1.840000e+00 ,  7.060500e-06 ,  -7.061000e-06
DataValue ,  1.880000e+00 ,  7.721000e-06 ,  -7.682500e-06
DataValue ,  1.920000e+00 ,  8.501000e-06 ,  -8.587500e-06
DataValue ,  1.960000e+00 ,  9.540500e-06 ,  -9.451000e-06
DataValue ,  2.000000e+00 ,  1.076750e-05 ,  -1.058000e-05
DataValue ,  2.040000e+00 ,  1.303500e-05 ,  -1.295500e-05
DataValue ,  2.080000e+00 ,  7.448000e-06 ,  -7.413000e-06
DataValue ,  2.120000e+00 ,  7.899000e-06 ,  -7.938500e-06
DataValue ,  2.160000e+00 ,  8.478000e-06 ,  -8.539500e-06
DataValue ,  2.200000e+00 ,  9.228000e-06 ,  -9.176000e-06
DataValue ,  2.240000e+00 ,  9.759000e-06 ,  -9.795500e-06
DataValue ,  2.280000e+00 ,  1.064000e-05 ,  -1.072750e-05
DataValue ,  2.320000e+00 ,  1.179500e-05 ,  -1.196000e-05
DataValue ,  2.360000e+00 ,  1.295500e-05 ,  -1.299000e-05
DataValue ,  2.400000e+00 ,  1.429500e-05 ,  -1.425000e-05
DataValue ,  2.440000e+00 ,  1.595000e-05 ,  -1.600000e-05
DataValue ,  2.480000e+00 ,  1.184500e-05 ,  -1.190500e-05
DataValue ,  2.520000e+00 ,  1.296000e-05 ,  -1.293500e-05
DataValue ,  2.560000e+00 ,  1.445000e-05 ,  -1.430000e-05
DataValue ,  2.600000e+00 ,  1.594000e-05 ,  -1.593000e-05
DataValue ,  2.640000e+00 ,  1.783000e-05 ,  -1.792000e-05
DataValue ,  2.680000e+00 ,  1.959500e-05 ,  -1.936000e-05
DataValue ,  2.720000e+00 ,  2.318000e-05 ,  -2.308500e-05
DataValue ,  2.760000e+00 ,  1.141400e-03 ,  -9.987000e-04
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.880000e+00 ,  1.001100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.359500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.409500e-03
DataValue ,  3.080000e+00 ,  9.963000e-04 ,  -9.982000e-04
DataValue ,  3.120000e+00 ,  1.033900e-03 ,  -1.009000e-03
DataValue ,  3.160000e+00 ,  9.848000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -9.833500e-04
DataValue ,  3.240000e+00 ,  1.005700e-03 ,  -9.911500e-04
DataValue ,  3.280000e+00 ,  1.003850e-03 ,  -9.858500e-04
DataValue ,  3.320000e+00 ,  9.992500e-04 ,  -9.943500e-04
DataValue ,  3.360000e+00 ,  9.981500e-04 ,  -9.870500e-04
DataValue ,  3.400000e+00 ,  9.972000e-04 ,  -9.944000e-04
DataValue ,  3.440000e+00 ,  1.005700e-03 ,  -9.920000e-04
DataValue ,  3.480000e+00 ,  9.956500e-04 ,  -9.774000e-04
DataValue ,  3.520000e+00 ,  9.990000e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.975500e-04
DataValue ,  3.640000e+00 ,  9.976000e-04 ,  -9.834000e-04
DataValue ,  3.680000e+00 ,  1.001500e-03 ,  -9.950500e-04
DataValue ,  3.720000e+00 ,  9.940000e-04 ,  -9.905000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.984500e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -9.981000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.990000e-04 ,  -1.001600e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.866500e-04
DataValue ,  3.720000e+00 ,  9.988500e-04 ,  -9.928000e-04
DataValue ,  3.680000e+00 ,  9.964000e-04 ,  -9.870000e-04
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -9.883500e-04
DataValue ,  3.600000e+00 ,  9.988000e-04 ,  -9.894000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.981000e-04
DataValue ,  3.520000e+00 ,  1.002000e-03 ,  -9.884000e-04
DataValue ,  3.480000e+00 ,  9.965500e-04 ,  -9.939500e-04
DataValue ,  3.440000e+00 ,  1.003350e-03 ,  -9.894000e-04
DataValue ,  3.400000e+00 ,  9.987500e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.955000e-04
DataValue ,  3.320000e+00 ,  1.002750e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  9.881500e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.028000e-03
DataValue ,  3.200000e+00 ,  9.950000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.019400e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.903000e-04 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.884500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.001550e-03 ,  -9.921000e-04
DataValue ,  2.880000e+00 ,  9.976500e-04 ,  -9.834500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -9.857500e-04
DataValue ,  2.680000e+00 ,  1.000850e-03 ,  -1.001200e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.806500e-04
DataValue ,  2.560000e+00 ,  9.976000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000850e-03 ,  -1.001450e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.032500e-05 ,  -1.021000e-05
DataValue ,  1.680000e+00 ,  9.653000e-06 ,  -9.632500e-06
DataValue ,  1.640000e+00 ,  8.226500e-06 ,  -8.189000e-06
DataValue ,  1.600000e+00 ,  7.699000e-06 ,  -7.722500e-06
DataValue ,  1.560000e+00 ,  7.555000e-06 ,  -7.244500e-06
DataValue ,  1.520000e+00 ,  6.858000e-06 ,  -6.849500e-06
DataValue ,  1.480000e+00 ,  6.550000e-06 ,  -6.519000e-06
DataValue ,  1.440000e+00 ,  6.294500e-06 ,  -6.289000e-06
DataValue ,  1.400000e+00 ,  7.434500e-06 ,  -8.039500e-06
DataValue ,  1.360000e+00 ,  7.591000e-06 ,  -7.579500e-06
DataValue ,  1.320000e+00 ,  7.121500e-06 ,  -7.129000e-06
DataValue ,  1.280000e+00 ,  6.681500e-06 ,  -6.680500e-06
DataValue ,  1.240000e+00 ,  6.334500e-06 ,  -6.318000e-06
DataValue ,  1.200000e+00 ,  5.930500e-06 ,  -5.944000e-06
DataValue ,  1.160000e+00 ,  5.594500e-06 ,  -5.590000e-06
DataValue ,  1.120000e+00 ,  5.255500e-06 ,  -5.189000e-06
DataValue ,  1.080000e+00 ,  4.859500e-06 ,  -4.865500e-06
DataValue ,  1.040000e+00 ,  4.549000e-06 ,  -4.546000e-06
DataValue ,  1.000000e+00 ,  4.261500e-06 ,  -4.242500e-06
DataValue ,  9.600000e-01 ,  3.991000e-06 ,  -3.956000e-06
DataValue ,  9.200000e-01 ,  3.717000e-06 ,  -3.682000e-06
DataValue ,  8.800000e-01 ,  3.390000e-06 ,  -3.390000e-06
DataValue ,  8.400000e-01 ,  3.119000e-06 ,  -3.103500e-06
DataValue ,  8.000000e-01 ,  2.818000e-06 ,  -2.813000e-06
DataValue ,  7.600000e-01 ,  2.530500e-06 ,  -2.535000e-06
DataValue ,  7.200000e-01 ,  2.289000e-06 ,  -2.289000e-06
DataValue ,  6.800000e-01 ,  2.050000e-06 ,  -2.052000e-06
DataValue ,  6.400000e-01 ,  1.842500e-06 ,  -1.842500e-06
DataValue ,  6.000000e-01 ,  1.638500e-06 ,  -1.645000e-06
DataValue ,  5.600000e-01 ,  1.423000e-06 ,  -1.429500e-06
DataValue ,  5.200000e-01 ,  1.252000e-06 ,  -1.541500e-06
DataValue ,  4.800000e-01 ,  1.444000e-06 ,  -1.445500e-06
DataValue ,  4.400000e-01 ,  1.265500e-06 ,  -1.268000e-06
DataValue ,  4.000000e-01 ,  1.000500e-06 ,  -1.011350e-06
DataValue ,  3.600000e-01 ,  8.870000e-07 ,  -8.778500e-07
DataValue ,  3.200000e-01 ,  7.630500e-07 ,  -7.669500e-07
DataValue ,  2.800000e-01 ,  6.471000e-07 ,  -6.465500e-07
DataValue ,  2.400000e-01 ,  5.283000e-07 ,  -5.364000e-07
DataValue ,  2.000000e-01 ,  4.317500e-07 ,  -4.318000e-07
DataValue ,  1.600000e-01 ,  3.332500e-07 ,  -3.336500e-07
DataValue ,  1.200000e-01 ,  1.945000e-07 ,  -1.982500e-07
DataValue ,  8.000000e-02 ,  1.306500e-07 ,  -1.247500e-07
DataValue ,  4.000000e-02 ,  5.915500e-08 ,  -6.219000e-08
DataValue ,  0.000000e+00 ,  8.800000e-12 ,  1.510000e-11
