TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.835000e-10 ,  -1.471500e-10
DataValue ,  -4.000000e-02 ,  -5.513500e-07 ,  5.517000e-07
DataValue ,  -8.000000e-02 ,  -1.109350e-06 ,  1.109900e-06
DataValue ,  -1.200000e-01 ,  -1.681500e-06 ,  1.683500e-06
DataValue ,  -1.600000e-01 ,  -2.272000e-06 ,  2.272000e-06
DataValue ,  -2.000000e-01 ,  -2.879000e-06 ,  2.876000e-06
DataValue ,  -2.400000e-01 ,  -3.518500e-06 ,  3.520500e-06
DataValue ,  -2.800000e-01 ,  -4.186000e-06 ,  4.188500e-06
DataValue ,  -3.200000e-01 ,  -4.883000e-06 ,  4.884500e-06
DataValue ,  -3.600000e-01 ,  -5.621000e-06 ,  5.620000e-06
DataValue ,  -4.000000e-01 ,  -6.389000e-06 ,  6.387000e-06
DataValue ,  -4.400000e-01 ,  -7.207000e-06 ,  7.200000e-06
DataValue ,  -4.800000e-01 ,  -8.059500e-06 ,  8.061000e-06
DataValue ,  -5.200000e-01 ,  -8.975000e-06 ,  8.975500e-06
DataValue ,  -5.600000e-01 ,  -9.938500e-06 ,  9.934000e-06
DataValue ,  -6.000000e-01 ,  -1.095350e-05 ,  1.095200e-05
DataValue ,  -6.400000e-01 ,  -1.205000e-05 ,  1.204500e-05
DataValue ,  -6.800000e-01 ,  -1.319500e-05 ,  1.319000e-05
DataValue ,  -7.200000e-01 ,  -1.443000e-05 ,  1.444500e-05
DataValue ,  -7.600000e-01 ,  -1.578500e-05 ,  1.576500e-05
DataValue ,  -8.000000e-01 ,  -1.722000e-05 ,  1.721500e-05
DataValue ,  -8.400000e-01 ,  -1.873000e-05 ,  1.875000e-05
DataValue ,  -8.800000e-01 ,  -2.040000e-05 ,  2.040500e-05
DataValue ,  -9.200000e-01 ,  -2.226000e-05 ,  2.225000e-05
DataValue ,  -9.600000e-01 ,  -2.425000e-05 ,  2.423000e-05
DataValue ,  -1.000000e+00 ,  -2.642000e-05 ,  2.636000e-05
DataValue ,  -1.040000e+00 ,  -2.881000e-05 ,  2.880500e-05
DataValue ,  -1.080000e+00 ,  -3.159500e-05 ,  3.165000e-05
DataValue ,  -1.120000e+00 ,  -3.478500e-05 ,  3.480000e-05
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -9.998500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -8.800000e-01 ,  -2.054000e-05 ,  2.054000e-05
DataValue ,  -8.400000e-01 ,  -1.884500e-05 ,  1.884500e-05
DataValue ,  -8.000000e-01 ,  -1.729000e-05 ,  1.728500e-05
DataValue ,  -7.600000e-01 ,  -1.581500e-05 ,  1.585500e-05
DataValue ,  -7.200000e-01 ,  -1.448000e-05 ,  1.449000e-05
DataValue ,  -6.800000e-01 ,  -1.321000e-05 ,  1.320500e-05
DataValue ,  -6.400000e-01 ,  -1.205500e-05 ,  1.206000e-05
DataValue ,  -6.000000e-01 ,  -1.097500e-05 ,  1.098000e-05
DataValue ,  -5.600000e-01 ,  -9.928500e-06 ,  9.930000e-06
DataValue ,  -5.200000e-01 ,  -8.963000e-06 ,  8.969000e-06
DataValue ,  -4.800000e-01 ,  -8.053500e-06 ,  8.063500e-06
DataValue ,  -4.400000e-01 ,  -7.193500e-06 ,  7.195500e-06
DataValue ,  -4.000000e-01 ,  -6.383000e-06 ,  6.378500e-06
DataValue ,  -3.600000e-01 ,  -5.612000e-06 ,  5.607500e-06
DataValue ,  -3.200000e-01 ,  -4.879000e-06 ,  4.879000e-06
DataValue ,  -2.800000e-01 ,  -4.183000e-06 ,  4.180500e-06
DataValue ,  -2.400000e-01 ,  -3.518500e-06 ,  3.519000e-06
DataValue ,  -2.000000e-01 ,  -2.880000e-06 ,  2.880500e-06
DataValue ,  -1.600000e-01 ,  -2.268000e-06 ,  2.267500e-06
DataValue ,  -1.200000e-01 ,  -1.680500e-06 ,  1.680500e-06
DataValue ,  -8.000000e-02 ,  -1.110500e-06 ,  1.109500e-06
DataValue ,  -4.000000e-02 ,  -5.507000e-07 ,  5.510000e-07
DataValue ,  0.000000e+00 ,  5.419000e-10 ,  -5.130000e-10
