TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.517924e+04
Measurement ,  Rlow2 ,  6.485812e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.132500e-10 ,  -3.692000e-10
DataValue ,  4.000000e-02 ,  5.049500e-07 ,  -5.057500e-07
DataValue ,  8.000000e-02 ,  1.016000e-06 ,  -1.016800e-06
DataValue ,  1.200000e-01 ,  1.538500e-06 ,  -1.538500e-06
DataValue ,  1.600000e-01 ,  2.070000e-06 ,  -2.071500e-06
DataValue ,  2.000000e-01 ,  2.623000e-06 ,  -2.624000e-06
DataValue ,  2.400000e-01 ,  3.195000e-06 ,  -3.192500e-06
DataValue ,  2.800000e-01 ,  3.784500e-06 ,  -3.783500e-06
DataValue ,  3.200000e-01 ,  4.405000e-06 ,  -4.404000e-06
DataValue ,  3.600000e-01 ,  5.054500e-06 ,  -5.051500e-06
DataValue ,  4.000000e-01 ,  5.732500e-06 ,  -5.730000e-06
DataValue ,  4.400000e-01 ,  6.447000e-06 ,  -6.446000e-06
DataValue ,  4.800000e-01 ,  7.193000e-06 ,  -7.190500e-06
DataValue ,  5.200000e-01 ,  7.978000e-06 ,  -7.979500e-06
DataValue ,  5.600000e-01 ,  8.821500e-06 ,  -8.824000e-06
DataValue ,  6.000000e-01 ,  9.702000e-06 ,  -9.701500e-06
DataValue ,  6.400000e-01 ,  1.061900e-05 ,  -1.062000e-05
DataValue ,  6.800000e-01 ,  1.162000e-05 ,  -1.162000e-05
DataValue ,  7.200000e-01 ,  1.265000e-05 ,  -1.265000e-05
DataValue ,  7.600000e-01 ,  1.374000e-05 ,  -1.373500e-05
DataValue ,  8.000000e-01 ,  1.490500e-05 ,  -1.491000e-05
DataValue ,  8.400000e-01 ,  1.613500e-05 ,  -1.614000e-05
DataValue ,  8.800000e-01 ,  1.745500e-05 ,  -1.744000e-05
DataValue ,  9.200000e-01 ,  1.882000e-05 ,  -1.881000e-05
DataValue ,  9.600000e-01 ,  2.031500e-05 ,  -2.029500e-05
DataValue ,  1.000000e+00 ,  2.188000e-05 ,  -2.188000e-05
DataValue ,  1.040000e+00 ,  2.359000e-05 ,  -2.359000e-05
DataValue ,  1.080000e+00 ,  2.537000e-05 ,  -2.539500e-05
DataValue ,  1.120000e+00 ,  2.731000e-05 ,  -2.731500e-05
DataValue ,  1.160000e+00 ,  2.940500e-05 ,  -2.941500e-05
DataValue ,  1.200000e+00 ,  3.163500e-05 ,  -3.162000e-05
DataValue ,  1.240000e+00 ,  3.411500e-05 ,  -3.407500e-05
DataValue ,  1.280000e+00 ,  3.672500e-05 ,  -3.672000e-05
DataValue ,  1.320000e+00 ,  3.959000e-05 ,  -3.956500e-05
DataValue ,  1.360000e+00 ,  4.273000e-05 ,  -4.273500e-05
DataValue ,  1.400000e+00 ,  4.622000e-05 ,  -4.617500e-05
DataValue ,  1.440000e+00 ,  5.006000e-05 ,  -4.998500e-05
DataValue ,  1.480000e+00 ,  5.429000e-05 ,  -5.429000e-05
DataValue ,  1.520000e+00 ,  5.906000e-05 ,  -5.901000e-05
DataValue ,  1.560000e+00 ,  6.455000e-05 ,  -6.450500e-05
DataValue ,  1.600000e+00 ,  7.091500e-05 ,  -7.100000e-05
DataValue ,  1.640000e+00 ,  7.844000e-05 ,  -7.838500e-05
DataValue ,  1.680000e+00 ,  8.760000e-05 ,  -8.751500e-05
DataValue ,  1.720000e+00 ,  9.911000e-05 ,  -9.918500e-05
DataValue ,  1.760000e+00 ,  1.161500e-04 ,  -1.162500e-04
DataValue ,  1.800000e+00 ,  1.498000e-04 ,  -1.497000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  2.240000e+00 ,  1.003850e-03 ,  -1.009000e-03
DataValue ,  2.280000e+00 ,  1.016600e-03 ,  -1.018000e-03
DataValue ,  2.320000e+00 ,  9.965000e-04 ,  -1.041000e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.985000e-04
DataValue ,  2.400000e+00 ,  1.017400e-03 ,  -1.003500e-03
DataValue ,  2.440000e+00 ,  1.004300e-03 ,  -1.005500e-03
DataValue ,  2.480000e+00 ,  1.004850e-03 ,  -1.005000e-03
DataValue ,  2.520000e+00 ,  1.017450e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.017000e-03
DataValue ,  2.600000e+00 ,  1.001550e-03 ,  -1.008500e-03
DataValue ,  2.640000e+00 ,  1.006100e-03 ,  -1.001500e-03
DataValue ,  2.680000e+00 ,  1.017500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.009000e-03
DataValue ,  3.080000e+00 ,  1.016800e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.017850e-03 ,  -1.002000e-03
DataValue ,  3.200000e+00 ,  1.001900e-03 ,  -9.945000e-04
DataValue ,  3.240000e+00 ,  1.014200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.017450e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.003500e-03
DataValue ,  3.400000e+00 ,  1.021450e-03 ,  -9.850000e-04
DataValue ,  3.440000e+00 ,  1.020000e-03 ,  -1.028500e-03
DataValue ,  3.480000e+00 ,  1.015500e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.965000e-04
DataValue ,  3.720000e+00 ,  1.002750e-03 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  1.002150e-03 ,  -9.835000e-04
DataValue ,  3.800000e+00 ,  1.021500e-03 ,  -1.005000e-03
DataValue ,  3.840000e+00 ,  1.002200e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.037500e-03
DataValue ,  3.360000e+00 ,  1.004200e-03 ,  -1.002000e-03
DataValue ,  3.320000e+00 ,  1.003550e-03 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  9.956500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.029000e-03
DataValue ,  2.320000e+00 ,  9.991500e-04 ,  -9.965000e-04
DataValue ,  2.280000e+00 ,  1.013800e-03 ,  -1.052500e-03
DataValue ,  2.240000e+00 ,  1.022050e-03 ,  -1.018000e-03
DataValue ,  2.200000e+00 ,  1.016200e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.019050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.021750e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.018300e-03 ,  -1.033500e-03
DataValue ,  1.880000e+00 ,  1.018200e-03 ,  -1.034000e-03
DataValue ,  1.840000e+00 ,  1.018550e-03 ,  -9.920000e-04
DataValue ,  1.800000e+00 ,  1.013550e-03 ,  -1.033500e-03
DataValue ,  1.760000e+00 ,  1.021900e-03 ,  -1.014500e-03
DataValue ,  1.720000e+00 ,  1.021700e-03 ,  -1.005000e-04
DataValue ,  1.680000e+00 ,  8.852000e-05 ,  -8.849500e-05
DataValue ,  1.640000e+00 ,  7.904500e-05 ,  -7.902500e-05
DataValue ,  1.600000e+00 ,  7.152000e-05 ,  -7.163000e-05
DataValue ,  1.560000e+00 ,  6.515500e-05 ,  -6.511000e-05
DataValue ,  1.520000e+00 ,  5.963500e-05 ,  -5.966000e-05
DataValue ,  1.480000e+00 ,  5.472500e-05 ,  -5.475000e-05
DataValue ,  1.440000e+00 ,  5.039000e-05 ,  -5.040500e-05
DataValue ,  1.400000e+00 ,  4.652500e-05 ,  -4.660000e-05
DataValue ,  1.360000e+00 ,  4.306000e-05 ,  -4.309500e-05
DataValue ,  1.320000e+00 ,  3.990000e-05 ,  -3.990500e-05
DataValue ,  1.280000e+00 ,  3.696500e-05 ,  -3.693500e-05
DataValue ,  1.240000e+00 ,  3.428500e-05 ,  -3.431000e-05
DataValue ,  1.200000e+00 ,  3.184000e-05 ,  -3.186500e-05
DataValue ,  1.160000e+00 ,  2.961000e-05 ,  -2.957500e-05
DataValue ,  1.120000e+00 ,  2.748500e-05 ,  -2.752000e-05
DataValue ,  1.080000e+00 ,  2.554500e-05 ,  -2.555000e-05
DataValue ,  1.040000e+00 ,  2.372000e-05 ,  -2.370000e-05
DataValue ,  1.000000e+00 ,  2.201500e-05 ,  -2.201500e-05
DataValue ,  9.600000e-01 ,  2.044000e-05 ,  -2.040500e-05
DataValue ,  9.200000e-01 ,  1.892000e-05 ,  -1.893500e-05
DataValue ,  8.800000e-01 ,  1.753000e-05 ,  -1.753000e-05
DataValue ,  8.400000e-01 ,  1.623000e-05 ,  -1.623500e-05
DataValue ,  8.000000e-01 ,  1.497500e-05 ,  -1.497000e-05
DataValue ,  7.600000e-01 ,  1.381000e-05 ,  -1.379500e-05
DataValue ,  7.200000e-01 ,  1.269500e-05 ,  -1.268000e-05
DataValue ,  6.800000e-01 ,  1.166000e-05 ,  -1.166000e-05
DataValue ,  6.400000e-01 ,  1.066000e-05 ,  -1.067000e-05
DataValue ,  6.000000e-01 ,  9.734000e-06 ,  -9.734500e-06
DataValue ,  5.600000e-01 ,  8.850500e-06 ,  -8.853000e-06
DataValue ,  5.200000e-01 ,  8.017500e-06 ,  -8.015000e-06
DataValue ,  4.800000e-01 ,  7.222500e-06 ,  -7.221000e-06
DataValue ,  4.400000e-01 ,  6.462000e-06 ,  -6.463000e-06
DataValue ,  4.000000e-01 ,  5.752500e-06 ,  -5.745500e-06
DataValue ,  3.600000e-01 ,  5.068500e-06 ,  -5.069000e-06
DataValue ,  3.200000e-01 ,  4.419500e-06 ,  -4.420000e-06
DataValue ,  2.800000e-01 ,  3.795500e-06 ,  -3.795000e-06
DataValue ,  2.400000e-01 ,  3.200000e-06 ,  -3.200500e-06
DataValue ,  2.000000e-01 ,  2.625500e-06 ,  -2.624000e-06
DataValue ,  1.600000e-01 ,  2.073000e-06 ,  -2.073500e-06
DataValue ,  1.200000e-01 ,  1.539500e-06 ,  -1.539000e-06
DataValue ,  8.000000e-02 ,  1.019000e-06 ,  -1.017500e-06
DataValue ,  4.000000e-02 ,  5.055500e-07 ,  -5.068000e-07
DataValue ,  0.000000e+00 ,  1.880000e-11 ,  -3.688000e-10
