TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.067314e+03
Measurement ,  Rlow1 ,  6.477329e+04
Measurement ,  Rlow2 ,  6.476523e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.495000e-10 ,  -2.752000e-10
DataValue ,  4.000000e-02 ,  5.122000e-07 ,  -5.128000e-07
DataValue ,  8.000000e-02 ,  1.027950e-06 ,  -1.028450e-06
DataValue ,  1.200000e-01 ,  1.558000e-06 ,  -1.558500e-06
DataValue ,  1.600000e-01 ,  2.097000e-06 ,  -2.096000e-06
DataValue ,  2.000000e-01 ,  2.652500e-06 ,  -2.653000e-06
DataValue ,  2.400000e-01 ,  3.231500e-06 ,  -3.230000e-06
DataValue ,  2.800000e-01 ,  3.830500e-06 ,  -3.827500e-06
DataValue ,  3.200000e-01 ,  4.452000e-06 ,  -4.451500e-06
DataValue ,  3.600000e-01 ,  5.103000e-06 ,  -5.103000e-06
DataValue ,  4.000000e-01 ,  5.780000e-06 ,  -5.784500e-06
DataValue ,  4.400000e-01 ,  6.498000e-06 ,  -6.496000e-06
DataValue ,  4.800000e-01 ,  7.247000e-06 ,  -7.248500e-06
DataValue ,  5.200000e-01 ,  8.028000e-06 ,  -8.027000e-06
DataValue ,  5.600000e-01 ,  8.856000e-06 ,  -8.863000e-06
DataValue ,  6.000000e-01 ,  9.732500e-06 ,  -9.733500e-06
DataValue ,  6.400000e-01 ,  1.064400e-05 ,  -1.064250e-05
DataValue ,  6.800000e-01 ,  1.162000e-05 ,  -1.161000e-05
DataValue ,  7.200000e-01 ,  1.263500e-05 ,  -1.263000e-05
DataValue ,  7.600000e-01 ,  1.371000e-05 ,  -1.371000e-05
DataValue ,  8.000000e-01 ,  1.484500e-05 ,  -1.485000e-05
DataValue ,  8.400000e-01 ,  1.606500e-05 ,  -1.607000e-05
DataValue ,  8.800000e-01 ,  1.737500e-05 ,  -1.735500e-05
DataValue ,  9.200000e-01 ,  1.872000e-05 ,  -1.872000e-05
DataValue ,  9.600000e-01 ,  2.018500e-05 ,  -2.018500e-05
DataValue ,  1.000000e+00 ,  2.174500e-05 ,  -2.174500e-05
DataValue ,  1.040000e+00 ,  2.337500e-05 ,  -2.338500e-05
DataValue ,  1.080000e+00 ,  2.517500e-05 ,  -2.517500e-05
DataValue ,  1.120000e+00 ,  2.706000e-05 ,  -2.707000e-05
DataValue ,  1.160000e+00 ,  2.911500e-05 ,  -2.911500e-05
DataValue ,  1.200000e+00 ,  3.132000e-05 ,  -3.134500e-05
DataValue ,  1.240000e+00 ,  3.371500e-05 ,  -3.369500e-05
DataValue ,  1.280000e+00 ,  3.631000e-05 ,  -3.635000e-05
DataValue ,  1.320000e+00 ,  3.920000e-05 ,  -3.917000e-05
DataValue ,  1.360000e+00 ,  4.233000e-05 ,  -4.234000e-05
DataValue ,  1.400000e+00 ,  4.582500e-05 ,  -4.582000e-05
DataValue ,  1.440000e+00 ,  4.966000e-05 ,  -4.965500e-05
DataValue ,  1.480000e+00 ,  5.392500e-05 ,  -5.394500e-05
DataValue ,  1.520000e+00 ,  5.893500e-05 ,  -5.887000e-05
DataValue ,  1.560000e+00 ,  6.461500e-05 ,  -6.469500e-05
DataValue ,  1.600000e+00 ,  7.151500e-05 ,  -7.155500e-05
DataValue ,  1.640000e+00 ,  7.959500e-05 ,  -7.973500e-05
DataValue ,  1.680000e+00 ,  9.064500e-05 ,  -9.070000e-05
DataValue ,  1.720000e+00 ,  1.085850e-04 ,  -1.087950e-04
DataValue ,  1.760000e+00 ,  1.021450e-03 ,  -1.062000e-03
DataValue ,  1.800000e+00 ,  1.033350e-03 ,  -1.064500e-03
DataValue ,  1.840000e+00 ,  9.930500e-04 ,  -1.064000e-03
DataValue ,  1.880000e+00 ,  1.037350e-03 ,  -9.170000e-04
DataValue ,  1.920000e+00 ,  9.762000e-04 ,  -9.700000e-04
DataValue ,  1.960000e+00 ,  1.038950e-03 ,  -1.019500e-03
DataValue ,  2.000000e+00 ,  1.031400e-03 ,  -1.072500e-03
DataValue ,  2.040000e+00 ,  1.043800e-03 ,  -9.825000e-04
DataValue ,  2.080000e+00 ,  1.042400e-03 ,  -9.470000e-04
DataValue ,  2.120000e+00 ,  1.045050e-03 ,  -9.940000e-04
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -1.070500e-03
DataValue ,  2.200000e+00 ,  1.036350e-03 ,  -9.210000e-04
DataValue ,  2.240000e+00 ,  1.027800e-03 ,  -1.032500e-03
DataValue ,  2.280000e+00 ,  1.043000e-03 ,  -9.690000e-04
DataValue ,  2.320000e+00 ,  9.884500e-04 ,  -1.061500e-03
DataValue ,  2.360000e+00 ,  9.802000e-04 ,  -9.260000e-04
DataValue ,  2.400000e+00 ,  1.011950e-03 ,  -9.550000e-04
DataValue ,  2.440000e+00 ,  9.852000e-04 ,  -9.950000e-04
DataValue ,  2.480000e+00 ,  1.045700e-03 ,  -9.755000e-04
DataValue ,  2.520000e+00 ,  1.037400e-03 ,  -1.077500e-03
DataValue ,  2.560000e+00 ,  1.032200e-03 ,  -1.063000e-03
DataValue ,  2.600000e+00 ,  1.038800e-03 ,  -9.200000e-04
DataValue ,  2.640000e+00 ,  1.032850e-03 ,  -1.068000e-03
DataValue ,  2.680000e+00 ,  1.041900e-03 ,  -9.660000e-04
DataValue ,  2.720000e+00 ,  9.881500e-04 ,  -1.057500e-03
DataValue ,  2.760000e+00 ,  1.041300e-03 ,  -9.475000e-04
DataValue ,  2.800000e+00 ,  9.857500e-04 ,  -1.050500e-03
DataValue ,  2.840000e+00 ,  1.025400e-03 ,  -9.560000e-04
DataValue ,  2.880000e+00 ,  1.003850e-03 ,  -1.025500e-03
DataValue ,  2.920000e+00 ,  1.017650e-03 ,  -9.960000e-04
DataValue ,  2.960000e+00 ,  1.006350e-03 ,  -1.047500e-03
DataValue ,  3.000000e+00 ,  1.031050e-03 ,  -1.060000e-03
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -9.395000e-04
DataValue ,  3.080000e+00 ,  1.026000e-03 ,  -1.070500e-03
DataValue ,  3.120000e+00 ,  1.033550e-03 ,  -1.031000e-03
DataValue ,  3.160000e+00 ,  9.973500e-04 ,  -1.036500e-03
DataValue ,  3.200000e+00 ,  1.044550e-03 ,  -1.066500e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.022500e-03
DataValue ,  3.280000e+00 ,  9.849000e-04 ,  -9.295000e-04
DataValue ,  3.320000e+00 ,  9.896000e-04 ,  -9.430000e-04
DataValue ,  3.360000e+00 ,  9.826000e-04 ,  -1.030500e-03
DataValue ,  3.400000e+00 ,  1.034650e-03 ,  -1.071000e-03
DataValue ,  3.440000e+00 ,  1.035550e-03 ,  -1.050500e-03
DataValue ,  3.480000e+00 ,  1.014550e-03 ,  -1.068500e-03
DataValue ,  3.520000e+00 ,  1.001900e-03 ,  -1.004000e-03
DataValue ,  3.560000e+00 ,  1.041500e-03 ,  -1.049000e-03
DataValue ,  3.600000e+00 ,  1.027850e-03 ,  -9.640000e-04
DataValue ,  3.640000e+00 ,  1.018700e-03 ,  -1.059500e-03
DataValue ,  3.680000e+00 ,  1.042850e-03 ,  -9.325000e-04
DataValue ,  3.720000e+00 ,  1.031250e-03 ,  -1.076000e-03
DataValue ,  3.760000e+00 ,  1.039450e-03 ,  -9.475000e-04
DataValue ,  3.800000e+00 ,  1.040850e-03 ,  -1.017500e-03
DataValue ,  3.840000e+00 ,  9.925500e-04 ,  -9.595000e-04
DataValue ,  3.880000e+00 ,  9.866500e-04 ,  -1.066500e-03
DataValue ,  3.920000e+00 ,  1.021950e-03 ,  -9.395000e-04
DataValue ,  3.960000e+00 ,  1.042600e-03 ,  -1.069000e-03
DataValue ,  4.000000e+00 ,  9.990500e-04 ,  -1.017500e-03
DataValue ,  4.000000e+00 ,  9.834500e-04 ,  -1.041000e-03
DataValue ,  3.960000e+00 ,  1.032200e-03 ,  -1.074500e-03
DataValue ,  3.920000e+00 ,  1.041700e-03 ,  -1.054500e-03
DataValue ,  3.880000e+00 ,  1.046850e-03 ,  -9.180000e-04
DataValue ,  3.840000e+00 ,  1.041400e-03 ,  -1.030000e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.880000e-04
DataValue ,  3.760000e+00 ,  1.023900e-03 ,  -1.032500e-03
DataValue ,  3.720000e+00 ,  1.003150e-03 ,  -1.054000e-03
DataValue ,  3.680000e+00 ,  9.943000e-04 ,  -9.615000e-04
DataValue ,  3.640000e+00 ,  1.001700e-03 ,  -1.062500e-03
DataValue ,  3.600000e+00 ,  9.864500e-04 ,  -1.046000e-03
DataValue ,  3.560000e+00 ,  1.020000e-03 ,  -9.805000e-04
DataValue ,  3.520000e+00 ,  1.036850e-03 ,  -1.029000e-03
DataValue ,  3.480000e+00 ,  1.033050e-03 ,  -1.067000e-03
DataValue ,  3.440000e+00 ,  1.044900e-03 ,  -1.024000e-03
DataValue ,  3.400000e+00 ,  1.024100e-03 ,  -9.330000e-04
DataValue ,  3.360000e+00 ,  1.026300e-03 ,  -9.280000e-04
DataValue ,  3.320000e+00 ,  1.018150e-03 ,  -1.038000e-03
DataValue ,  3.280000e+00 ,  1.024100e-03 ,  -1.061000e-03
DataValue ,  3.240000e+00 ,  1.020250e-03 ,  -9.945000e-04
DataValue ,  3.200000e+00 ,  9.868000e-04 ,  -1.003500e-03
DataValue ,  3.160000e+00 ,  9.819000e-04 ,  -9.595000e-04
DataValue ,  3.120000e+00 ,  9.958000e-04 ,  -9.870000e-04
DataValue ,  3.080000e+00 ,  9.834500e-04 ,  -1.072500e-03
DataValue ,  3.040000e+00 ,  1.038100e-03 ,  -9.845000e-04
DataValue ,  3.000000e+00 ,  1.043100e-03 ,  -1.046000e-03
DataValue ,  2.960000e+00 ,  9.895000e-04 ,  -9.505000e-04
DataValue ,  2.920000e+00 ,  9.912000e-04 ,  -1.033000e-03
DataValue ,  2.880000e+00 ,  1.010350e-03 ,  -1.075500e-03
DataValue ,  2.840000e+00 ,  1.028650e-03 ,  -1.025000e-03
DataValue ,  2.800000e+00 ,  1.043650e-03 ,  -1.078000e-03
DataValue ,  2.760000e+00 ,  1.037850e-03 ,  -1.008000e-03
DataValue ,  2.720000e+00 ,  1.036750e-03 ,  -1.017500e-03
DataValue ,  2.680000e+00 ,  1.041600e-03 ,  -1.054500e-03
DataValue ,  2.640000e+00 ,  1.002200e-03 ,  -1.012000e-03
DataValue ,  2.600000e+00 ,  1.016950e-03 ,  -9.960000e-04
DataValue ,  2.560000e+00 ,  1.021600e-03 ,  -9.410000e-04
DataValue ,  2.520000e+00 ,  9.931000e-04 ,  -9.625000e-04
DataValue ,  2.480000e+00 ,  9.841500e-04 ,  -9.760000e-04
DataValue ,  2.440000e+00 ,  1.042000e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.010250e-03 ,  -9.840000e-04
DataValue ,  2.360000e+00 ,  9.926000e-04 ,  -9.695000e-04
DataValue ,  2.320000e+00 ,  9.972500e-04 ,  -1.014000e-03
DataValue ,  2.280000e+00 ,  1.014100e-03 ,  -1.001500e-03
DataValue ,  2.240000e+00 ,  1.027650e-03 ,  -1.062000e-03
DataValue ,  2.200000e+00 ,  1.006250e-03 ,  -9.520000e-04
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -1.046000e-03
DataValue ,  2.120000e+00 ,  9.934000e-04 ,  -1.041000e-03
DataValue ,  2.080000e+00 ,  9.905500e-04 ,  -9.935000e-04
DataValue ,  2.040000e+00 ,  1.038800e-03 ,  -1.038000e-03
DataValue ,  2.000000e+00 ,  1.039450e-03 ,  -1.026000e-03
DataValue ,  1.960000e+00 ,  1.025300e-03 ,  -1.073000e-03
DataValue ,  1.920000e+00 ,  1.026500e-03 ,  -9.175000e-04
DataValue ,  1.880000e+00 ,  1.041000e-03 ,  -9.705000e-04
DataValue ,  1.840000e+00 ,  9.973500e-04 ,  -1.012000e-03
DataValue ,  1.800000e+00 ,  1.042500e-03 ,  -9.310000e-04
DataValue ,  1.760000e+00 ,  9.955000e-04 ,  -1.002000e-03
DataValue ,  1.720000e+00 ,  1.017350e-03 ,  -1.070000e-04
DataValue ,  1.680000e+00 ,  8.988000e-05 ,  -9.006500e-05
DataValue ,  1.640000e+00 ,  7.927000e-05 ,  -7.923000e-05
DataValue ,  1.600000e+00 ,  7.109500e-05 ,  -7.107500e-05
DataValue ,  1.560000e+00 ,  6.448000e-05 ,  -6.447500e-05
DataValue ,  1.520000e+00 ,  5.878500e-05 ,  -5.881000e-05
DataValue ,  1.480000e+00 ,  5.392500e-05 ,  -5.388000e-05
DataValue ,  1.440000e+00 ,  4.955500e-05 ,  -4.955500e-05
DataValue ,  1.400000e+00 ,  4.573500e-05 ,  -4.578500e-05
DataValue ,  1.360000e+00 ,  4.232500e-05 ,  -4.232000e-05
DataValue ,  1.320000e+00 ,  3.920500e-05 ,  -3.919500e-05
DataValue ,  1.280000e+00 ,  3.632500e-05 ,  -3.635000e-05
DataValue ,  1.240000e+00 ,  3.373000e-05 ,  -3.371000e-05
DataValue ,  1.200000e+00 ,  3.135000e-05 ,  -3.134500e-05
DataValue ,  1.160000e+00 ,  2.913500e-05 ,  -2.913000e-05
DataValue ,  1.120000e+00 ,  2.709000e-05 ,  -2.708000e-05
DataValue ,  1.080000e+00 ,  2.515000e-05 ,  -2.514500e-05
DataValue ,  1.040000e+00 ,  2.337500e-05 ,  -2.338000e-05
DataValue ,  1.000000e+00 ,  2.172000e-05 ,  -2.171500e-05
DataValue ,  9.600000e-01 ,  2.018000e-05 ,  -2.016000e-05
DataValue ,  9.200000e-01 ,  1.870500e-05 ,  -1.871000e-05
DataValue ,  8.800000e-01 ,  1.734500e-05 ,  -1.732500e-05
DataValue ,  8.400000e-01 ,  1.604500e-05 ,  -1.605000e-05
DataValue ,  8.000000e-01 ,  1.483500e-05 ,  -1.483500e-05
DataValue ,  7.600000e-01 ,  1.371000e-05 ,  -1.370500e-05
DataValue ,  7.200000e-01 ,  1.261500e-05 ,  -1.262000e-05
DataValue ,  6.800000e-01 ,  1.160000e-05 ,  -1.160000e-05
DataValue ,  6.400000e-01 ,  1.063000e-05 ,  -1.063500e-05
DataValue ,  6.000000e-01 ,  9.729000e-06 ,  -9.723000e-06
DataValue ,  5.600000e-01 ,  8.853000e-06 ,  -8.854000e-06
DataValue ,  5.200000e-01 ,  8.029000e-06 ,  -8.032500e-06
DataValue ,  4.800000e-01 ,  7.247500e-06 ,  -7.243500e-06
DataValue ,  4.400000e-01 ,  6.495000e-06 ,  -6.494000e-06
DataValue ,  4.000000e-01 ,  5.780000e-06 ,  -5.781500e-06
DataValue ,  3.600000e-01 ,  5.102500e-06 ,  -5.102500e-06
DataValue ,  3.200000e-01 ,  4.449000e-06 ,  -4.451500e-06
DataValue ,  2.800000e-01 ,  3.823000e-06 ,  -3.827000e-06
DataValue ,  2.400000e-01 ,  3.228000e-06 ,  -3.226500e-06
DataValue ,  2.000000e-01 ,  2.651000e-06 ,  -2.650500e-06
DataValue ,  1.600000e-01 ,  2.092500e-06 ,  -2.094000e-06
DataValue ,  1.200000e-01 ,  1.556500e-06 ,  -1.555000e-06
DataValue ,  8.000000e-02 ,  1.027000e-06 ,  -1.026500e-06
DataValue ,  4.000000e-02 ,  5.103000e-07 ,  -5.106500e-07
DataValue ,  0.000000e+00 ,  4.595000e-10 ,  -2.535000e-10
