TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  5.568644e+05
Measurement ,  Rlow2 ,  5.596513e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.690000e-11 ,  -3.610000e-11
DataValue ,  4.000000e-02 ,  6.406000e-08 ,  -6.414500e-08
DataValue ,  8.000000e-02 ,  1.287500e-07 ,  -1.286000e-07
DataValue ,  1.200000e-01 ,  1.938000e-07 ,  -1.937000e-07
DataValue ,  1.600000e-01 ,  2.601500e-07 ,  -2.594000e-07
DataValue ,  2.000000e-01 ,  3.268500e-07 ,  -3.271000e-07
DataValue ,  2.400000e-01 ,  3.961000e-07 ,  -3.956500e-07
DataValue ,  2.800000e-01 ,  4.660000e-07 ,  -4.667000e-07
DataValue ,  3.200000e-01 ,  5.369500e-07 ,  -5.380500e-07
DataValue ,  3.600000e-01 ,  6.115500e-07 ,  -6.134500e-07
DataValue ,  4.000000e-01 ,  6.879000e-07 ,  -6.881000e-07
DataValue ,  4.400000e-01 ,  7.674000e-07 ,  -7.689500e-07
DataValue ,  4.800000e-01 ,  8.513000e-07 ,  -8.500500e-07
DataValue ,  5.200000e-01 ,  9.338000e-07 ,  -9.332000e-07
DataValue ,  5.600000e-01 ,  1.021650e-06 ,  -1.022450e-06
DataValue ,  6.000000e-01 ,  1.110600e-06 ,  -1.110650e-06
DataValue ,  6.400000e-01 ,  1.210500e-06 ,  -1.210000e-06
DataValue ,  6.800000e-01 ,  1.307000e-06 ,  -1.306500e-06
DataValue ,  7.200000e-01 ,  1.409500e-06 ,  -1.409000e-06
DataValue ,  7.600000e-01 ,  1.512500e-06 ,  -1.514500e-06
DataValue ,  8.000000e-01 ,  1.624000e-06 ,  -1.621500e-06
DataValue ,  8.400000e-01 ,  1.738500e-06 ,  -1.736500e-06
DataValue ,  8.800000e-01 ,  1.855000e-06 ,  -1.855000e-06
DataValue ,  9.200000e-01 ,  1.981500e-06 ,  -1.980000e-06
DataValue ,  9.600000e-01 ,  2.110000e-06 ,  -2.116000e-06
DataValue ,  1.000000e+00 ,  2.248000e-06 ,  -2.245500e-06
DataValue ,  1.040000e+00 ,  2.394000e-06 ,  -2.396000e-06
DataValue ,  1.080000e+00 ,  2.549000e-06 ,  -2.549000e-06
DataValue ,  1.120000e+00 ,  2.712000e-06 ,  -2.708500e-06
DataValue ,  1.160000e+00 ,  2.866500e-06 ,  -2.869000e-06
DataValue ,  1.200000e+00 ,  3.043000e-06 ,  -3.037000e-06
DataValue ,  1.240000e+00 ,  3.198000e-06 ,  -3.206000e-06
DataValue ,  1.280000e+00 ,  3.411000e-06 ,  -3.406000e-06
DataValue ,  1.320000e+00 ,  3.605000e-06 ,  -3.613500e-06
DataValue ,  1.360000e+00 ,  3.824000e-06 ,  -3.802000e-06
DataValue ,  1.400000e+00 ,  4.044000e-06 ,  -4.038000e-06
DataValue ,  1.440000e+00 ,  4.288500e-06 ,  -4.312500e-06
DataValue ,  1.480000e+00 ,  4.557500e-06 ,  -4.554000e-06
DataValue ,  1.520000e+00 ,  4.832000e-06 ,  -4.827500e-06
DataValue ,  1.560000e+00 ,  5.100000e-06 ,  -5.101000e-06
DataValue ,  1.600000e+00 ,  5.433000e-06 ,  -5.446000e-06
DataValue ,  1.640000e+00 ,  5.781500e-06 ,  -5.740500e-06
DataValue ,  1.680000e+00 ,  6.103500e-06 ,  -6.097500e-06
DataValue ,  1.720000e+00 ,  6.482000e-06 ,  -6.497500e-06
DataValue ,  1.760000e+00 ,  6.859500e-06 ,  -6.832500e-06
DataValue ,  1.800000e+00 ,  7.331000e-06 ,  -7.351000e-06
DataValue ,  1.840000e+00 ,  7.775000e-06 ,  -7.803000e-06
DataValue ,  1.880000e+00 ,  8.306500e-06 ,  -8.297500e-06
DataValue ,  1.920000e+00 ,  8.857500e-06 ,  -8.849500e-06
DataValue ,  1.960000e+00 ,  9.450500e-06 ,  -9.422000e-06
DataValue ,  2.000000e+00 ,  1.012500e-05 ,  -1.014300e-05
DataValue ,  2.040000e+00 ,  1.092950e-05 ,  -1.094400e-05
DataValue ,  2.080000e+00 ,  1.179000e-05 ,  -1.191000e-05
DataValue ,  2.120000e+00 ,  1.288000e-05 ,  -1.281000e-05
DataValue ,  2.160000e+00 ,  1.380000e-05 ,  -1.385500e-05
DataValue ,  2.200000e+00 ,  1.507500e-05 ,  -1.509000e-05
DataValue ,  2.240000e+00 ,  1.672500e-05 ,  -1.671000e-05
DataValue ,  2.280000e+00 ,  1.893000e-05 ,  -1.579500e-05
DataValue ,  2.320000e+00 ,  1.731000e-05 ,  -1.733500e-05
DataValue ,  2.360000e+00 ,  1.898500e-05 ,  -1.875500e-05
DataValue ,  2.400000e+00 ,  2.092500e-05 ,  -2.082000e-05
DataValue ,  2.440000e+00 ,  2.306500e-05 ,  -2.315000e-05
DataValue ,  2.480000e+00 ,  2.616000e-05 ,  -2.684000e-05
DataValue ,  2.520000e+00 ,  1.016650e-03 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.001450e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  9.200000e-01 ,  1.954500e-06 ,  -1.954500e-06
DataValue ,  8.800000e-01 ,  1.834500e-06 ,  -1.835500e-06
DataValue ,  8.400000e-01 ,  1.718000e-06 ,  -1.719500e-06
DataValue ,  8.000000e-01 ,  1.607000e-06 ,  -1.607000e-06
DataValue ,  7.600000e-01 ,  1.498500e-06 ,  -1.497500e-06
DataValue ,  7.200000e-01 ,  1.394500e-06 ,  -1.394500e-06
DataValue ,  6.800000e-01 ,  1.296000e-06 ,  -1.294000e-06
DataValue ,  6.400000e-01 ,  1.199500e-06 ,  -1.197500e-06
DataValue ,  6.000000e-01 ,  1.106500e-06 ,  -1.104000e-06
DataValue ,  5.600000e-01 ,  1.015000e-06 ,  -1.014000e-06
DataValue ,  5.200000e-01 ,  9.291500e-07 ,  -9.290000e-07
DataValue ,  4.800000e-01 ,  8.452500e-07 ,  -8.459500e-07
DataValue ,  4.400000e-01 ,  7.639000e-07 ,  -7.641000e-07
DataValue ,  4.000000e-01 ,  6.851000e-07 ,  -6.858500e-07
DataValue ,  3.600000e-01 ,  6.092000e-07 ,  -6.089500e-07
DataValue ,  3.200000e-01 ,  5.357000e-07 ,  -5.356500e-07
DataValue ,  2.800000e-01 ,  4.632000e-07 ,  -4.634500e-07
DataValue ,  2.400000e-01 ,  3.943500e-07 ,  -3.944000e-07
DataValue ,  2.000000e-01 ,  3.256000e-07 ,  -3.251000e-07
DataValue ,  1.600000e-01 ,  2.592000e-07 ,  -2.588500e-07
DataValue ,  1.200000e-01 ,  1.934500e-07 ,  -1.935500e-07
DataValue ,  8.000000e-02 ,  1.283000e-07 ,  -1.283000e-07
DataValue ,  4.000000e-02 ,  6.377000e-08 ,  -6.379500e-08
DataValue ,  0.000000e+00 ,  4.310000e-11 ,  -3.545000e-11
