TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.721103e+03
Measurement ,  Rlow1 ,  2.814614e+05
Measurement ,  Rlow2 ,  2.770378e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.020000e-11 ,  -6.190000e-11
DataValue ,  4.000000e-02 ,  1.201000e-07 ,  -1.202500e-07
DataValue ,  8.000000e-02 ,  2.415500e-07 ,  -2.413500e-07
DataValue ,  1.200000e-01 ,  3.652000e-07 ,  -3.651500e-07
DataValue ,  1.600000e-01 ,  4.912000e-07 ,  -4.910000e-07
DataValue ,  2.000000e-01 ,  6.212000e-07 ,  -6.206000e-07
DataValue ,  2.400000e-01 ,  7.554000e-07 ,  -7.547000e-07
DataValue ,  2.800000e-01 ,  8.922500e-07 ,  -8.931000e-07
DataValue ,  3.200000e-01 ,  1.037000e-06 ,  -1.035800e-06
DataValue ,  3.600000e-01 ,  1.184500e-06 ,  -1.184500e-06
DataValue ,  4.000000e-01 ,  1.341500e-06 ,  -1.342000e-06
DataValue ,  4.400000e-01 ,  1.505500e-06 ,  -1.504000e-06
DataValue ,  4.800000e-01 ,  1.672000e-06 ,  -1.669000e-06
DataValue ,  5.200000e-01 ,  1.847500e-06 ,  -1.846000e-06
DataValue ,  5.600000e-01 ,  2.030000e-06 ,  -2.030000e-06
DataValue ,  6.000000e-01 ,  2.220000e-06 ,  -2.217000e-06
DataValue ,  6.400000e-01 ,  2.420000e-06 ,  -2.420000e-06
DataValue ,  6.800000e-01 ,  2.629500e-06 ,  -2.632000e-06
DataValue ,  7.200000e-01 ,  2.847500e-06 ,  -2.849000e-06
DataValue ,  7.600000e-01 ,  3.082000e-06 ,  -3.078500e-06
DataValue ,  8.000000e-01 ,  3.320500e-06 ,  -3.321000e-06
DataValue ,  8.400000e-01 ,  3.576500e-06 ,  -3.563000e-06
DataValue ,  8.800000e-01 ,  3.838500e-06 ,  -3.832500e-06
DataValue ,  9.200000e-01 ,  4.104000e-06 ,  -4.109500e-06
DataValue ,  9.600000e-01 ,  4.397000e-06 ,  -4.399500e-06
DataValue ,  1.000000e+00 ,  4.703000e-06 ,  -4.698500e-06
DataValue ,  1.040000e+00 ,  5.020000e-06 ,  -5.020000e-06
DataValue ,  1.080000e+00 ,  5.342500e-06 ,  -5.340500e-06
DataValue ,  1.120000e+00 ,  5.707500e-06 ,  -5.704500e-06
DataValue ,  1.160000e+00 ,  6.077000e-06 ,  -6.073500e-06
DataValue ,  1.200000e+00 ,  6.469500e-06 ,  -6.469000e-06
DataValue ,  1.240000e+00 ,  6.867000e-06 ,  -6.880500e-06
DataValue ,  1.280000e+00 ,  7.307500e-06 ,  -7.308500e-06
DataValue ,  1.320000e+00 ,  7.756500e-06 ,  -7.749500e-06
DataValue ,  1.360000e+00 ,  8.237500e-06 ,  -8.239000e-06
DataValue ,  1.400000e+00 ,  8.750500e-06 ,  -8.735000e-06
DataValue ,  1.440000e+00 ,  9.279000e-06 ,  -9.280000e-06
DataValue ,  1.480000e+00 ,  9.836500e-06 ,  -9.827000e-06
DataValue ,  1.520000e+00 ,  1.042050e-05 ,  -1.041550e-05
DataValue ,  1.560000e+00 ,  1.107050e-05 ,  -1.107050e-05
DataValue ,  1.600000e+00 ,  1.176500e-05 ,  -1.179000e-05
DataValue ,  1.640000e+00 ,  1.249500e-05 ,  -1.248500e-05
DataValue ,  1.680000e+00 ,  1.325000e-05 ,  -1.324000e-05
DataValue ,  1.720000e+00 ,  1.405500e-05 ,  -1.404000e-05
DataValue ,  1.760000e+00 ,  1.490500e-05 ,  -1.492000e-05
DataValue ,  1.800000e+00 ,  1.584000e-05 ,  -1.585000e-05
DataValue ,  1.840000e+00 ,  1.680000e-05 ,  -1.682500e-05
DataValue ,  1.880000e+00 ,  1.786000e-05 ,  -1.789000e-05
DataValue ,  1.920000e+00 ,  1.911500e-05 ,  -1.913500e-05
DataValue ,  1.960000e+00 ,  2.041000e-05 ,  -2.037000e-05
DataValue ,  2.000000e+00 ,  2.188500e-05 ,  -2.183500e-05
DataValue ,  2.040000e+00 ,  2.332500e-05 ,  -2.342500e-05
DataValue ,  2.080000e+00 ,  2.513500e-05 ,  -2.510000e-05
DataValue ,  2.120000e+00 ,  2.704000e-05 ,  -2.708000e-05
DataValue ,  2.160000e+00 ,  2.929000e-05 ,  -2.927000e-05
DataValue ,  2.200000e+00 ,  3.163500e-05 ,  -3.167000e-05
DataValue ,  2.240000e+00 ,  3.472500e-05 ,  -3.453500e-05
DataValue ,  2.280000e+00 ,  3.812500e-05 ,  -3.814000e-05
DataValue ,  2.320000e+00 ,  4.242500e-05 ,  -4.269500e-05
DataValue ,  2.360000e+00 ,  4.867000e-05 ,  -4.885000e-05
DataValue ,  2.400000e+00 ,  5.699000e-05 ,  -5.806000e-05
DataValue ,  2.440000e+00 ,  1.048900e-03 ,  -6.865000e-05
DataValue ,  2.480000e+00 ,  1.019400e-03 ,  -1.125500e-03
DataValue ,  2.520000e+00 ,  1.022800e-03 ,  -1.110000e-03
DataValue ,  2.560000e+00 ,  1.051200e-03 ,  -1.511000e-03
DataValue ,  2.600000e+00 ,  1.050800e-03 ,  -1.084000e-03
DataValue ,  2.640000e+00 ,  1.002500e-03 ,  -1.498000e-03
DataValue ,  2.680000e+00 ,  1.055400e-03 ,  -1.455500e-03
DataValue ,  2.720000e+00 ,  1.030650e-03 ,  -1.503500e-03
DataValue ,  2.760000e+00 ,  1.023750e-03 ,  -1.326500e-03
DataValue ,  2.800000e+00 ,  1.002000e-03 ,  -1.420500e-03
DataValue ,  2.840000e+00 ,  1.041400e-03 ,  -1.163000e-03
DataValue ,  2.880000e+00 ,  1.002650e-03 ,  -1.350000e-03
DataValue ,  2.920000e+00 ,  1.026050e-03 ,  -1.450500e-03
DataValue ,  2.960000e+00 ,  1.015900e-03 ,  -1.244000e-03
DataValue ,  3.000000e+00 ,  9.968000e-04 ,  -1.233000e-03
DataValue ,  3.040000e+00 ,  1.017450e-03 ,  -1.229000e-03
DataValue ,  3.080000e+00 ,  1.007150e-03 ,  -1.420500e-03
DataValue ,  3.120000e+00 ,  9.975000e-04 ,  -1.442000e-03
DataValue ,  3.160000e+00 ,  1.027150e-03 ,  -1.267000e-03
DataValue ,  3.200000e+00 ,  1.002750e-03 ,  -1.355500e-03
DataValue ,  3.240000e+00 ,  1.006850e-03 ,  -1.517000e-03
DataValue ,  3.280000e+00 ,  1.043050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.012850e-03 ,  -1.185000e-03
DataValue ,  3.360000e+00 ,  1.030800e-03 ,  -1.259500e-03
DataValue ,  3.400000e+00 ,  1.009650e-03 ,  -1.374000e-03
DataValue ,  3.440000e+00 ,  1.011400e-03 ,  -1.188000e-03
DataValue ,  3.480000e+00 ,  1.002700e-03 ,  -1.137000e-03
DataValue ,  3.520000e+00 ,  1.063700e-03 ,  -1.159000e-03
DataValue ,  3.560000e+00 ,  1.046550e-03 ,  -1.434500e-03
DataValue ,  3.600000e+00 ,  1.001250e-03 ,  -1.468500e-03
DataValue ,  3.640000e+00 ,  1.042000e-03 ,  -1.450500e-03
DataValue ,  3.680000e+00 ,  1.057050e-03 ,  -1.385000e-03
DataValue ,  3.720000e+00 ,  1.020100e-03 ,  -1.115000e-03
DataValue ,  3.760000e+00 ,  1.008300e-03 ,  -1.161500e-03
DataValue ,  3.800000e+00 ,  1.011700e-03 ,  -1.540500e-03
DataValue ,  3.840000e+00 ,  1.006100e-03 ,  -1.203500e-03
DataValue ,  3.880000e+00 ,  1.078950e-03 ,  -9.880000e-04
DataValue ,  3.920000e+00 ,  1.024050e-03 ,  -9.780000e-04
DataValue ,  3.960000e+00 ,  9.827500e-04 ,  -1.560000e-03
DataValue ,  4.000000e+00 ,  1.025700e-03 ,  -1.369000e-03
DataValue ,  4.000000e+00 ,  1.074950e-03 ,  -1.418000e-03
DataValue ,  3.960000e+00 ,  9.780500e-04 ,  -1.505500e-03
DataValue ,  3.920000e+00 ,  1.038800e-03 ,  -1.534000e-03
DataValue ,  3.880000e+00 ,  1.038750e-03 ,  -1.127000e-03
DataValue ,  3.840000e+00 ,  1.019100e-03 ,  -1.125500e-03
DataValue ,  3.800000e+00 ,  1.028450e-03 ,  -1.287000e-03
DataValue ,  3.760000e+00 ,  9.828500e-04 ,  -9.525000e-04
DataValue ,  3.720000e+00 ,  9.857000e-04 ,  -1.637500e-03
DataValue ,  3.680000e+00 ,  1.047150e-03 ,  -1.584000e-03
DataValue ,  3.640000e+00 ,  9.837500e-04 ,  -1.432000e-03
DataValue ,  3.600000e+00 ,  9.870000e-04 ,  -1.159500e-03
DataValue ,  3.560000e+00 ,  9.846500e-04 ,  -1.013000e-03
DataValue ,  3.520000e+00 ,  1.082900e-03 ,  -1.631000e-03
DataValue ,  3.480000e+00 ,  1.052250e-03 ,  -1.336500e-03
DataValue ,  3.440000e+00 ,  1.064200e-03 ,  -1.331500e-03
DataValue ,  3.400000e+00 ,  1.076800e-03 ,  -1.603000e-03
DataValue ,  3.360000e+00 ,  9.866000e-04 ,  -1.011500e-03
DataValue ,  3.320000e+00 ,  1.032600e-03 ,  -1.136000e-03
DataValue ,  3.280000e+00 ,  1.026300e-03 ,  -1.568000e-03
DataValue ,  3.240000e+00 ,  1.052100e-03 ,  -1.512500e-03
DataValue ,  3.200000e+00 ,  1.051200e-03 ,  -1.599500e-03
DataValue ,  3.160000e+00 ,  1.063700e-03 ,  -1.199000e-03
DataValue ,  3.120000e+00 ,  1.023500e-03 ,  -1.173500e-03
DataValue ,  3.080000e+00 ,  1.074600e-03 ,  -1.277000e-03
DataValue ,  3.040000e+00 ,  1.074100e-03 ,  -1.166500e-03
DataValue ,  3.000000e+00 ,  1.057300e-03 ,  -1.188500e-03
DataValue ,  2.960000e+00 ,  1.046700e-03 ,  -1.135000e-03
DataValue ,  2.920000e+00 ,  1.067850e-03 ,  -1.572500e-03
DataValue ,  2.880000e+00 ,  1.038400e-03 ,  -1.538000e-03
DataValue ,  2.840000e+00 ,  1.018900e-03 ,  -1.570000e-03
DataValue ,  2.800000e+00 ,  1.051750e-03 ,  -1.119000e-03
DataValue ,  2.760000e+00 ,  1.029450e-03 ,  -1.602500e-03
DataValue ,  2.720000e+00 ,  1.056050e-03 ,  -1.003000e-03
DataValue ,  2.680000e+00 ,  1.022050e-03 ,  -1.445000e-03
DataValue ,  2.640000e+00 ,  1.044000e-03 ,  -1.094500e-03
DataValue ,  2.600000e+00 ,  1.044400e-03 ,  -1.051000e-03
DataValue ,  2.560000e+00 ,  1.066700e-03 ,  -1.280500e-03
DataValue ,  2.520000e+00 ,  1.055600e-03 ,  -1.545000e-03
DataValue ,  2.480000e+00 ,  1.055150e-03 ,  -1.352500e-03
DataValue ,  2.440000e+00 ,  1.009350e-03 ,  -5.996500e-05
DataValue ,  2.400000e+00 ,  5.547500e-05 ,  -5.603500e-05
DataValue ,  2.360000e+00 ,  4.790500e-05 ,  -4.764000e-05
DataValue ,  2.320000e+00 ,  4.255000e-05 ,  -4.245500e-05
DataValue ,  2.280000e+00 ,  3.821500e-05 ,  -3.827500e-05
DataValue ,  2.240000e+00 ,  3.491000e-05 ,  -3.478500e-05
DataValue ,  2.200000e+00 ,  3.177000e-05 ,  -3.189000e-05
DataValue ,  2.160000e+00 ,  2.933500e-05 ,  -2.932000e-05
DataValue ,  2.120000e+00 ,  2.712500e-05 ,  -2.719500e-05
DataValue ,  2.080000e+00 ,  2.530000e-05 ,  -2.525500e-05
DataValue ,  2.040000e+00 ,  2.354500e-05 ,  -2.361000e-05
DataValue ,  2.000000e+00 ,  2.194000e-05 ,  -2.201000e-05
DataValue ,  1.960000e+00 ,  2.054000e-05 ,  -2.052500e-05
DataValue ,  1.920000e+00 ,  1.931500e-05 ,  -1.930500e-05
DataValue ,  1.880000e+00 ,  1.809000e-05 ,  -1.811500e-05
DataValue ,  1.840000e+00 ,  1.705000e-05 ,  -1.707500e-05
DataValue ,  1.800000e+00 ,  1.605500e-05 ,  -1.598500e-05
DataValue ,  1.760000e+00 ,  1.501500e-05 ,  -1.505000e-05
DataValue ,  1.720000e+00 ,  1.414000e-05 ,  -1.413000e-05
DataValue ,  1.680000e+00 ,  1.333000e-05 ,  -1.333500e-05
DataValue ,  1.640000e+00 ,  1.258000e-05 ,  -1.255500e-05
DataValue ,  1.600000e+00 ,  1.184500e-05 ,  -1.182500e-05
DataValue ,  1.560000e+00 ,  1.117500e-05 ,  -1.116500e-05
DataValue ,  1.520000e+00 ,  1.054000e-05 ,  -1.052000e-05
DataValue ,  1.480000e+00 ,  9.932000e-06 ,  -9.888000e-06
DataValue ,  1.440000e+00 ,  9.336500e-06 ,  -9.334500e-06
DataValue ,  1.400000e+00 ,  8.811500e-06 ,  -8.818500e-06
DataValue ,  1.360000e+00 ,  8.300500e-06 ,  -8.310500e-06
DataValue ,  1.320000e+00 ,  7.833500e-06 ,  -7.820000e-06
DataValue ,  1.280000e+00 ,  7.376500e-06 ,  -7.377000e-06
DataValue ,  1.240000e+00 ,  6.947000e-06 ,  -6.962500e-06
DataValue ,  1.200000e+00 ,  6.527500e-06 ,  -6.527500e-06
DataValue ,  1.160000e+00 ,  6.143000e-06 ,  -6.135500e-06
DataValue ,  1.120000e+00 ,  5.771000e-06 ,  -5.772500e-06
DataValue ,  1.080000e+00 ,  5.427000e-06 ,  -5.430000e-06
DataValue ,  1.040000e+00 ,  5.093000e-06 ,  -5.091000e-06
DataValue ,  1.000000e+00 ,  4.774500e-06 ,  -4.771000e-06
DataValue ,  9.600000e-01 ,  4.470000e-06 ,  -4.469000e-06
DataValue ,  9.200000e-01 ,  4.180500e-06 ,  -4.176500e-06
DataValue ,  8.800000e-01 ,  3.893500e-06 ,  -3.892000e-06
DataValue ,  8.400000e-01 ,  3.626000e-06 ,  -3.625000e-06
DataValue ,  8.000000e-01 ,  3.375500e-06 ,  -3.375000e-06
DataValue ,  7.600000e-01 ,  3.129500e-06 ,  -3.131000e-06
DataValue ,  7.200000e-01 ,  2.895500e-06 ,  -2.895000e-06
DataValue ,  6.800000e-01 ,  2.674000e-06 ,  -2.674500e-06
DataValue ,  6.400000e-01 ,  2.466000e-06 ,  -2.464000e-06
DataValue ,  6.000000e-01 ,  2.262000e-06 ,  -2.261500e-06
DataValue ,  5.600000e-01 ,  2.066000e-06 ,  -2.067500e-06
DataValue ,  5.200000e-01 ,  1.877000e-06 ,  -1.876500e-06
DataValue ,  4.800000e-01 ,  1.698500e-06 ,  -1.697000e-06
DataValue ,  4.400000e-01 ,  1.529000e-06 ,  -1.527000e-06
DataValue ,  4.000000e-01 ,  1.363000e-06 ,  -1.361500e-06
DataValue ,  3.600000e-01 ,  1.204500e-06 ,  -1.201500e-06
DataValue ,  3.200000e-01 ,  1.052500e-06 ,  -1.051000e-06
DataValue ,  2.800000e-01 ,  9.029500e-07 ,  -9.032000e-07
DataValue ,  2.400000e-01 ,  7.635500e-07 ,  -7.629500e-07
DataValue ,  2.000000e-01 ,  6.275000e-07 ,  -6.278000e-07
DataValue ,  1.600000e-01 ,  4.964500e-07 ,  -4.959000e-07
DataValue ,  1.200000e-01 ,  3.690500e-07 ,  -3.686500e-07
DataValue ,  8.000000e-02 ,  2.438500e-07 ,  -2.437000e-07
DataValue ,  4.000000e-02 ,  1.214000e-07 ,  -1.214000e-07
DataValue ,  0.000000e+00 ,  8.405000e-11 ,  -7.460000e-11
