TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  7.252947e+05
Measurement ,  Rlow2 ,  7.370659e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.345000e-11 ,  -3.155000e-11
DataValue ,  4.000000e-02 ,  5.056500e-08 ,  -5.065500e-08
DataValue ,  8.000000e-02 ,  1.014350e-07 ,  -1.013300e-07
DataValue ,  1.200000e-01 ,  1.523500e-07 ,  -1.526000e-07
DataValue ,  1.600000e-01 ,  2.042500e-07 ,  -2.038500e-07
DataValue ,  2.000000e-01 ,  2.564500e-07 ,  -2.561000e-07
DataValue ,  2.400000e-01 ,  3.091500e-07 ,  -3.093000e-07
DataValue ,  2.800000e-01 ,  3.634000e-07 ,  -3.638500e-07
DataValue ,  3.200000e-01 ,  4.186500e-07 ,  -4.184500e-07
DataValue ,  3.600000e-01 ,  4.752000e-07 ,  -4.748500e-07
DataValue ,  4.000000e-01 ,  5.327500e-07 ,  -5.329000e-07
DataValue ,  4.400000e-01 ,  5.919500e-07 ,  -5.929000e-07
DataValue ,  4.800000e-01 ,  6.539000e-07 ,  -6.540000e-07
DataValue ,  5.200000e-01 ,  7.169500e-07 ,  -7.172500e-07
DataValue ,  5.600000e-01 ,  7.823500e-07 ,  -7.834500e-07
DataValue ,  6.000000e-01 ,  8.496500e-07 ,  -8.498500e-07
DataValue ,  6.400000e-01 ,  9.174000e-07 ,  -9.177000e-07
DataValue ,  6.800000e-01 ,  9.905500e-07 ,  -9.876500e-07
DataValue ,  7.200000e-01 ,  1.062950e-06 ,  -1.063300e-06
DataValue ,  7.600000e-01 ,  1.137850e-06 ,  -1.138300e-06
DataValue ,  8.000000e-01 ,  1.217500e-06 ,  -1.217000e-06
DataValue ,  8.400000e-01 ,  1.299500e-06 ,  -1.299000e-06
DataValue ,  8.800000e-01 ,  1.381000e-06 ,  -1.380500e-06
DataValue ,  9.200000e-01 ,  1.465000e-06 ,  -1.465500e-06
DataValue ,  9.600000e-01 ,  1.555000e-06 ,  -1.552000e-06
DataValue ,  1.000000e+00 ,  1.644000e-06 ,  -1.647000e-06
DataValue ,  1.040000e+00 ,  1.743000e-06 ,  -1.743000e-06
DataValue ,  1.080000e+00 ,  1.842500e-06 ,  -1.839000e-06
DataValue ,  1.120000e+00 ,  1.943500e-06 ,  -1.941500e-06
DataValue ,  1.160000e+00 ,  2.047000e-06 ,  -2.047500e-06
DataValue ,  1.200000e+00 ,  2.161000e-06 ,  -2.161500e-06
DataValue ,  1.240000e+00 ,  2.270000e-06 ,  -2.276000e-06
DataValue ,  1.280000e+00 ,  2.394500e-06 ,  -2.395500e-06
DataValue ,  1.320000e+00 ,  2.511500e-06 ,  -2.508500e-06
DataValue ,  1.360000e+00 ,  2.637000e-06 ,  -2.638500e-06
DataValue ,  1.400000e+00 ,  2.771500e-06 ,  -2.774500e-06
DataValue ,  1.440000e+00 ,  2.909000e-06 ,  -2.906000e-06
DataValue ,  1.480000e+00 ,  3.046000e-06 ,  -3.046000e-06
DataValue ,  1.520000e+00 ,  3.192500e-06 ,  -3.194500e-06
DataValue ,  1.560000e+00 ,  3.348000e-06 ,  -3.353000e-06
DataValue ,  1.600000e+00 ,  3.509500e-06 ,  -3.512000e-06
DataValue ,  1.640000e+00 ,  3.674500e-06 ,  -3.671000e-06
DataValue ,  1.680000e+00 ,  3.844500e-06 ,  -3.840500e-06
DataValue ,  1.720000e+00 ,  4.026000e-06 ,  -4.021000e-06
DataValue ,  1.760000e+00 ,  4.211000e-06 ,  -4.209000e-06
DataValue ,  1.800000e+00 ,  4.405500e-06 ,  -4.404000e-06
DataValue ,  1.840000e+00 ,  4.612000e-06 ,  -4.613500e-06
DataValue ,  1.880000e+00 ,  4.825500e-06 ,  -4.822000e-06
DataValue ,  1.920000e+00 ,  5.058000e-06 ,  -5.053000e-06
DataValue ,  1.960000e+00 ,  5.291500e-06 ,  -5.291500e-06
DataValue ,  2.000000e+00 ,  5.544500e-06 ,  -5.538000e-06
DataValue ,  2.040000e+00 ,  5.787500e-06 ,  -5.792000e-06
DataValue ,  2.080000e+00 ,  6.059000e-06 ,  -6.056000e-06
DataValue ,  2.120000e+00 ,  6.354500e-06 ,  -6.346000e-06
DataValue ,  2.160000e+00 ,  6.652000e-06 ,  -6.648000e-06
DataValue ,  2.200000e+00 ,  6.959000e-06 ,  -6.957000e-06
DataValue ,  2.240000e+00 ,  7.304500e-06 ,  -7.312000e-06
DataValue ,  2.280000e+00 ,  7.669500e-06 ,  -7.669000e-06
DataValue ,  2.320000e+00 ,  8.044000e-06 ,  -8.028000e-06
DataValue ,  2.360000e+00 ,  8.432000e-06 ,  -8.432500e-06
DataValue ,  2.400000e+00 ,  8.856500e-06 ,  -8.860500e-06
DataValue ,  2.440000e+00 ,  9.323000e-06 ,  -9.314500e-06
DataValue ,  2.480000e+00 ,  9.794000e-06 ,  -9.802000e-06
DataValue ,  2.520000e+00 ,  1.032750e-05 ,  -1.033600e-05
DataValue ,  2.560000e+00 ,  1.090250e-05 ,  -1.094150e-05
DataValue ,  2.600000e+00 ,  1.158500e-05 ,  -1.159500e-05
DataValue ,  2.640000e+00 ,  1.224000e-05 ,  -1.223000e-05
DataValue ,  2.680000e+00 ,  1.299000e-05 ,  -1.301500e-05
DataValue ,  2.720000e+00 ,  1.382500e-05 ,  -1.384000e-05
DataValue ,  2.760000e+00 ,  1.475500e-05 ,  -1.475000e-05
DataValue ,  2.800000e+00 ,  1.570000e-05 ,  -1.571000e-05
DataValue ,  2.840000e+00 ,  1.691000e-05 ,  -1.692000e-05
DataValue ,  2.880000e+00 ,  1.819500e-05 ,  -1.823500e-05
DataValue ,  2.920000e+00 ,  1.984000e-05 ,  -1.983000e-05
DataValue ,  2.960000e+00 ,  2.160500e-05 ,  -2.158500e-05
DataValue ,  3.000000e+00 ,  2.392500e-05 ,  -2.391500e-05
DataValue ,  3.040000e+00 ,  2.737500e-05 ,  -2.732000e-05
DataValue ,  3.080000e+00 ,  3.321000e-05 ,  -3.330000e-05
DataValue ,  3.120000e+00 ,  9.689000e-04 ,  -1.316500e-03
DataValue ,  3.160000e+00 ,  9.924000e-04 ,  -1.627500e-03
DataValue ,  3.200000e+00 ,  1.027500e-03 ,  -1.001350e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.610000e-04 ,  -1.001500e-03
DataValue ,  3.840000e+00 ,  1.029050e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.523500e-05 ,  -1.527000e-05
DataValue ,  2.760000e+00 ,  1.431000e-05 ,  -1.431000e-05
DataValue ,  2.720000e+00 ,  1.349000e-05 ,  -1.348000e-05
DataValue ,  2.680000e+00 ,  1.268000e-05 ,  -1.264500e-05
DataValue ,  2.640000e+00 ,  1.198500e-05 ,  -1.196000e-05
DataValue ,  2.600000e+00 ,  1.134000e-05 ,  -1.132000e-05
DataValue ,  2.560000e+00 ,  1.075000e-05 ,  -1.072000e-05
DataValue ,  2.520000e+00 ,  1.015500e-05 ,  -1.015500e-05
DataValue ,  2.480000e+00 ,  9.662000e-06 ,  -9.660000e-06
DataValue ,  2.440000e+00 ,  9.193500e-06 ,  -9.202500e-06
DataValue ,  2.400000e+00 ,  8.747000e-06 ,  -8.748000e-06
DataValue ,  2.360000e+00 ,  8.314500e-06 ,  -8.313500e-06
DataValue ,  2.320000e+00 ,  7.910000e-06 ,  -7.923500e-06
DataValue ,  2.280000e+00 ,  7.548000e-06 ,  -7.547000e-06
DataValue ,  2.240000e+00 ,  7.207000e-06 ,  -7.199500e-06
DataValue ,  2.200000e+00 ,  6.869000e-06 ,  -6.872000e-06
DataValue ,  2.160000e+00 ,  6.562500e-06 ,  -6.561000e-06
DataValue ,  2.120000e+00 ,  6.257000e-06 ,  -6.262500e-06
DataValue ,  2.080000e+00 ,  5.973000e-06 ,  -5.981000e-06
DataValue ,  2.040000e+00 ,  5.713000e-06 ,  -5.707500e-06
DataValue ,  2.000000e+00 ,  5.455500e-06 ,  -5.453000e-06
DataValue ,  1.960000e+00 ,  5.214000e-06 ,  -5.206000e-06
DataValue ,  1.920000e+00 ,  4.973000e-06 ,  -4.977500e-06
DataValue ,  1.880000e+00 ,  4.752500e-06 ,  -4.753000e-06
DataValue ,  1.840000e+00 ,  4.546500e-06 ,  -4.542500e-06
DataValue ,  1.800000e+00 ,  4.342500e-06 ,  -4.344500e-06
DataValue ,  1.760000e+00 ,  4.146500e-06 ,  -4.145500e-06
DataValue ,  1.720000e+00 ,  3.965500e-06 ,  -3.969000e-06
DataValue ,  1.680000e+00 ,  3.787000e-06 ,  -3.787500e-06
DataValue ,  1.640000e+00 ,  3.614000e-06 ,  -3.615500e-06
DataValue ,  1.600000e+00 ,  3.452500e-06 ,  -3.455000e-06
DataValue ,  1.560000e+00 ,  3.299500e-06 ,  -3.301500e-06
DataValue ,  1.520000e+00 ,  3.148500e-06 ,  -3.146500e-06
DataValue ,  1.480000e+00 ,  3.002500e-06 ,  -3.001000e-06
DataValue ,  1.440000e+00 ,  2.863000e-06 ,  -2.859500e-06
DataValue ,  1.400000e+00 ,  2.727000e-06 ,  -2.723500e-06
DataValue ,  1.360000e+00 ,  2.595500e-06 ,  -2.596000e-06
DataValue ,  1.320000e+00 ,  2.474000e-06 ,  -2.475500e-06
DataValue ,  1.280000e+00 ,  2.355500e-06 ,  -2.352500e-06
DataValue ,  1.240000e+00 ,  2.240000e-06 ,  -2.236000e-06
DataValue ,  1.200000e+00 ,  2.125500e-06 ,  -2.129500e-06
DataValue ,  1.160000e+00 ,  2.021000e-06 ,  -2.020500e-06
DataValue ,  1.120000e+00 ,  1.917500e-06 ,  -1.921000e-06
DataValue ,  1.080000e+00 ,  1.816000e-06 ,  -1.814000e-06
DataValue ,  1.040000e+00 ,  1.716500e-06 ,  -1.717000e-06
DataValue ,  1.000000e+00 ,  1.626000e-06 ,  -1.625000e-06
DataValue ,  9.600000e-01 ,  1.535500e-06 ,  -1.533000e-06
DataValue ,  9.200000e-01 ,  1.445500e-06 ,  -1.444500e-06
DataValue ,  8.800000e-01 ,  1.361000e-06 ,  -1.361500e-06
DataValue ,  8.400000e-01 ,  1.278500e-06 ,  -1.277500e-06
DataValue ,  8.000000e-01 ,  1.198500e-06 ,  -1.196000e-06
DataValue ,  7.600000e-01 ,  1.123000e-06 ,  -1.119500e-06
DataValue ,  7.200000e-01 ,  1.046000e-06 ,  -1.046000e-06
DataValue ,  6.800000e-01 ,  9.733000e-07 ,  -9.731500e-07
DataValue ,  6.400000e-01 ,  9.017000e-07 ,  -9.015000e-07
DataValue ,  6.000000e-01 ,  8.355000e-07 ,  -8.367500e-07
DataValue ,  5.600000e-01 ,  7.703500e-07 ,  -7.705500e-07
DataValue ,  5.200000e-01 ,  7.055000e-07 ,  -7.046000e-07
DataValue ,  4.800000e-01 ,  6.430000e-07 ,  -6.427500e-07
DataValue ,  4.400000e-01 ,  5.819500e-07 ,  -5.822500e-07
DataValue ,  4.000000e-01 ,  5.225000e-07 ,  -5.230500e-07
DataValue ,  3.600000e-01 ,  4.663000e-07 ,  -4.663000e-07
DataValue ,  3.200000e-01 ,  4.108000e-07 ,  -4.106500e-07
DataValue ,  2.800000e-01 ,  3.557000e-07 ,  -3.558000e-07
DataValue ,  2.400000e-01 ,  3.034500e-07 ,  -3.029500e-07
DataValue ,  2.000000e-01 ,  2.512000e-07 ,  -2.508500e-07
DataValue ,  1.600000e-01 ,  1.995500e-07 ,  -1.997000e-07
DataValue ,  1.200000e-01 ,  1.492000e-07 ,  -1.489000e-07
DataValue ,  8.000000e-02 ,  9.881000e-08 ,  -9.917000e-08
DataValue ,  4.000000e-02 ,  4.949000e-08 ,  -4.954500e-08
DataValue ,  0.000000e+00 ,  2.300000e-11 ,  -2.370000e-11
