TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.806261e+03
Measurement ,  Rlow1 ,  6.700599e+04
Measurement ,  Rlow2 ,  6.696716e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.205000e-11 ,  -3.088500e-10
DataValue ,  4.000000e-02 ,  4.864000e-07 ,  -4.867500e-07
DataValue ,  8.000000e-02 ,  9.765500e-07 ,  -9.763500e-07
DataValue ,  1.200000e-01 ,  1.479000e-06 ,  -1.479000e-06
DataValue ,  1.600000e-01 ,  1.993500e-06 ,  -1.993500e-06
DataValue ,  2.000000e-01 ,  2.525500e-06 ,  -2.527500e-06
DataValue ,  2.400000e-01 ,  3.080500e-06 ,  -3.078500e-06
DataValue ,  2.800000e-01 ,  3.654500e-06 ,  -3.657000e-06
DataValue ,  3.200000e-01 ,  4.254500e-06 ,  -4.257000e-06
DataValue ,  3.600000e-01 ,  4.886500e-06 ,  -4.888000e-06
DataValue ,  4.000000e-01 ,  5.546000e-06 ,  -5.549000e-06
DataValue ,  4.400000e-01 ,  6.248500e-06 ,  -6.247500e-06
DataValue ,  4.800000e-01 ,  6.982000e-06 ,  -6.983500e-06
DataValue ,  5.200000e-01 ,  7.760500e-06 ,  -7.756500e-06
DataValue ,  5.600000e-01 ,  8.575500e-06 ,  -8.579500e-06
DataValue ,  6.000000e-01 ,  9.446500e-06 ,  -9.442500e-06
DataValue ,  6.400000e-01 ,  1.035550e-05 ,  -1.035400e-05
DataValue ,  6.800000e-01 ,  1.131850e-05 ,  -1.131750e-05
DataValue ,  7.200000e-01 ,  1.233500e-05 ,  -1.233500e-05
DataValue ,  7.600000e-01 ,  1.341000e-05 ,  -1.341000e-05
DataValue ,  8.000000e-01 ,  1.456500e-05 ,  -1.456500e-05
DataValue ,  8.400000e-01 ,  1.578000e-05 ,  -1.579000e-05
DataValue ,  8.800000e-01 ,  1.708000e-05 ,  -1.709500e-05
DataValue ,  9.200000e-01 ,  1.845500e-05 ,  -1.845500e-05
DataValue ,  9.600000e-01 ,  1.993000e-05 ,  -1.993000e-05
DataValue ,  1.000000e+00 ,  2.150500e-05 ,  -2.151500e-05
DataValue ,  1.040000e+00 ,  2.319000e-05 ,  -2.320500e-05
DataValue ,  1.080000e+00 ,  2.497500e-05 ,  -2.498500e-05
DataValue ,  1.120000e+00 ,  2.692000e-05 ,  -2.693000e-05
DataValue ,  1.160000e+00 ,  2.902000e-05 ,  -2.898000e-05
DataValue ,  1.200000e+00 ,  3.125500e-05 ,  -3.126500e-05
DataValue ,  1.240000e+00 ,  3.366000e-05 ,  -3.367500e-05
DataValue ,  1.280000e+00 ,  3.632500e-05 ,  -3.635500e-05
DataValue ,  1.320000e+00 ,  3.919000e-05 ,  -3.921500e-05
DataValue ,  1.360000e+00 ,  4.236500e-05 ,  -4.238000e-05
DataValue ,  1.400000e+00 ,  4.584000e-05 ,  -4.582500e-05
DataValue ,  1.440000e+00 ,  4.967000e-05 ,  -4.960000e-05
DataValue ,  1.480000e+00 ,  5.392500e-05 ,  -5.390500e-05
DataValue ,  1.520000e+00 ,  5.873500e-05 ,  -5.873000e-05
DataValue ,  1.560000e+00 ,  6.418500e-05 ,  -6.420500e-05
DataValue ,  1.600000e+00 ,  7.050000e-05 ,  -7.055000e-05
DataValue ,  1.640000e+00 ,  7.789500e-05 ,  -7.789500e-05
DataValue ,  1.680000e+00 ,  8.675500e-05 ,  -8.673000e-05
DataValue ,  1.720000e+00 ,  9.791000e-05 ,  -9.802500e-05
DataValue ,  1.760000e+00 ,  1.127150e-04 ,  -1.127750e-04
DataValue ,  1.800000e+00 ,  1.354000e-04 ,  -1.355500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.169000e-03
DataValue ,  1.920000e+00 ,  1.013150e-03 ,  -1.173500e-03
DataValue ,  1.960000e+00 ,  1.014250e-03 ,  -9.785000e-04
DataValue ,  2.000000e+00 ,  9.957000e-04 ,  -1.167500e-03
DataValue ,  2.040000e+00 ,  9.865000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.045150e-03 ,  -1.014500e-03
DataValue ,  2.120000e+00 ,  1.020550e-03 ,  -1.124000e-03
DataValue ,  2.160000e+00 ,  1.028850e-03 ,  -1.159500e-03
DataValue ,  2.200000e+00 ,  1.025600e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.036850e-03 ,  -9.700000e-04
DataValue ,  2.280000e+00 ,  1.026100e-03 ,  -1.005000e-03
DataValue ,  2.320000e+00 ,  1.019000e-03 ,  -1.164000e-03
DataValue ,  2.360000e+00 ,  1.052150e-03 ,  -1.141000e-03
DataValue ,  2.400000e+00 ,  1.027900e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.022050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.013000e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.047950e-03 ,  -1.164500e-03
DataValue ,  2.560000e+00 ,  1.024950e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.011100e-03 ,  -9.660000e-04
DataValue ,  2.640000e+00 ,  9.883000e-04 ,  -1.114000e-03
DataValue ,  2.680000e+00 ,  1.018050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.028900e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.014650e-03 ,  -1.072500e-03
DataValue ,  2.800000e+00 ,  1.036100e-03 ,  -1.122000e-03
DataValue ,  2.840000e+00 ,  1.018450e-03 ,  -1.102500e-03
DataValue ,  2.880000e+00 ,  1.040150e-03 ,  -1.162000e-03
DataValue ,  2.920000e+00 ,  1.023350e-03 ,  -1.060000e-03
DataValue ,  2.960000e+00 ,  9.898000e-04 ,  -1.164500e-03
DataValue ,  3.000000e+00 ,  1.050100e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  9.981000e-04 ,  -1.168500e-03
DataValue ,  3.080000e+00 ,  1.034750e-03 ,  -1.153500e-03
DataValue ,  3.120000e+00 ,  1.026000e-03 ,  -1.129000e-03
DataValue ,  3.160000e+00 ,  9.945500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.010450e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.922500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.005450e-03 ,  -9.770000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.009500e-03
DataValue ,  3.360000e+00 ,  1.020900e-03 ,  -1.139500e-03
DataValue ,  3.400000e+00 ,  1.022600e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.002650e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.056150e-03 ,  -1.114500e-03
DataValue ,  3.520000e+00 ,  9.918500e-04 ,  -1.064000e-03
DataValue ,  3.560000e+00 ,  1.035750e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.030300e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.157000e-03
DataValue ,  3.680000e+00 ,  1.053400e-03 ,  -1.043500e-03
DataValue ,  3.720000e+00 ,  1.015100e-03 ,  -1.100000e-03
DataValue ,  3.760000e+00 ,  1.053950e-03 ,  -1.147000e-03
DataValue ,  3.800000e+00 ,  9.916500e-04 ,  -1.105000e-03
DataValue ,  3.840000e+00 ,  1.036250e-03 ,  -1.002500e-03
DataValue ,  3.880000e+00 ,  1.007100e-03 ,  -1.158500e-03
DataValue ,  3.920000e+00 ,  1.017850e-03 ,  -1.169000e-03
DataValue ,  3.960000e+00 ,  1.048200e-03 ,  -9.630000e-04
DataValue ,  4.000000e+00 ,  9.916000e-04 ,  -1.111000e-03
DataValue ,  4.000000e+00 ,  1.050900e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.005600e-03 ,  -1.072500e-03
DataValue ,  3.920000e+00 ,  1.055150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.010900e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.046700e-03 ,  -1.128500e-03
DataValue ,  3.800000e+00 ,  1.049250e-03 ,  -1.113500e-03
DataValue ,  3.760000e+00 ,  1.046750e-03 ,  -1.148500e-03
DataValue ,  3.720000e+00 ,  1.017150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.052100e-03 ,  -1.099500e-03
DataValue ,  3.640000e+00 ,  1.038000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.014500e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.022500e-03 ,  -1.074500e-03
DataValue ,  3.520000e+00 ,  1.007100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.031450e-03 ,  -9.730000e-04
DataValue ,  3.400000e+00 ,  1.035750e-03 ,  -1.094000e-03
DataValue ,  3.360000e+00 ,  1.018900e-03 ,  -1.166000e-03
DataValue ,  3.320000e+00 ,  1.041500e-03 ,  -1.138000e-03
DataValue ,  3.280000e+00 ,  1.023550e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.946000e-04 ,  -1.061500e-03
DataValue ,  3.160000e+00 ,  9.935500e-04 ,  -1.155000e-03
DataValue ,  3.120000e+00 ,  1.043200e-03 ,  -1.042500e-03
DataValue ,  3.080000e+00 ,  9.940000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.057250e-03 ,  -1.100500e-03
DataValue ,  3.000000e+00 ,  9.966000e-04 ,  -9.905000e-04
DataValue ,  2.960000e+00 ,  1.021000e-03 ,  -1.002500e-03
DataValue ,  2.920000e+00 ,  9.984000e-04 ,  -9.670000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.088500e-03
DataValue ,  2.840000e+00 ,  1.056300e-03 ,  -1.163000e-03
DataValue ,  2.800000e+00 ,  1.052250e-03 ,  -9.730000e-04
DataValue ,  2.760000e+00 ,  1.044850e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.990000e-04 ,  -1.142000e-03
DataValue ,  2.680000e+00 ,  1.046150e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.017750e-03 ,  -1.145000e-03
DataValue ,  2.600000e+00 ,  1.057650e-03 ,  -1.080500e-03
DataValue ,  2.560000e+00 ,  1.038400e-03 ,  -1.062000e-03
DataValue ,  2.520000e+00 ,  1.036250e-03 ,  -1.097500e-03
DataValue ,  2.480000e+00 ,  1.023850e-03 ,  -1.066000e-03
DataValue ,  2.440000e+00 ,  1.058800e-03 ,  -1.101000e-03
DataValue ,  2.400000e+00 ,  1.045850e-03 ,  -9.685000e-04
DataValue ,  2.360000e+00 ,  1.030150e-03 ,  -1.097500e-03
DataValue ,  2.320000e+00 ,  1.014800e-03 ,  -9.855000e-04
DataValue ,  2.280000e+00 ,  1.027350e-03 ,  -1.021500e-03
DataValue ,  2.240000e+00 ,  1.004750e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.040350e-03 ,  -1.011000e-03
DataValue ,  2.160000e+00 ,  1.057100e-03 ,  -1.105000e-03
DataValue ,  2.120000e+00 ,  1.035350e-03 ,  -1.173000e-03
DataValue ,  2.080000e+00 ,  1.005800e-03 ,  -1.111500e-03
DataValue ,  2.040000e+00 ,  1.050250e-03 ,  -9.745000e-04
DataValue ,  2.000000e+00 ,  1.051750e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.038050e-03 ,  -1.172000e-03
DataValue ,  1.920000e+00 ,  1.056050e-03 ,  -9.905000e-04
DataValue ,  1.880000e+00 ,  1.057800e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.939500e-04 ,  -1.134000e-03
DataValue ,  1.800000e+00 ,  9.968000e-04 ,  -1.355000e-04
DataValue ,  1.760000e+00 ,  1.127000e-04 ,  -1.127500e-04
DataValue ,  1.720000e+00 ,  9.797500e-05 ,  -9.778500e-05
DataValue ,  1.680000e+00 ,  8.683000e-05 ,  -8.681500e-05
DataValue ,  1.640000e+00 ,  7.786000e-05 ,  -7.780000e-05
DataValue ,  1.600000e+00 ,  7.053500e-05 ,  -7.051000e-05
DataValue ,  1.560000e+00 ,  6.425000e-05 ,  -6.427500e-05
DataValue ,  1.520000e+00 ,  5.876500e-05 ,  -5.879500e-05
DataValue ,  1.480000e+00 ,  5.397000e-05 ,  -5.398000e-05
DataValue ,  1.440000e+00 ,  4.978000e-05 ,  -4.975500e-05
DataValue ,  1.400000e+00 ,  4.595500e-05 ,  -4.597500e-05
DataValue ,  1.360000e+00 ,  4.249000e-05 ,  -4.248500e-05
DataValue ,  1.320000e+00 ,  3.932000e-05 ,  -3.931000e-05
DataValue ,  1.280000e+00 ,  3.641500e-05 ,  -3.643000e-05
DataValue ,  1.240000e+00 ,  3.381000e-05 ,  -3.378000e-05
DataValue ,  1.200000e+00 ,  3.137000e-05 ,  -3.134500e-05
DataValue ,  1.160000e+00 ,  2.910000e-05 ,  -2.910000e-05
DataValue ,  1.120000e+00 ,  2.698500e-05 ,  -2.699000e-05
DataValue ,  1.080000e+00 ,  2.506000e-05 ,  -2.505500e-05
DataValue ,  1.040000e+00 ,  2.325500e-05 ,  -2.325000e-05
DataValue ,  1.000000e+00 ,  2.156500e-05 ,  -2.156000e-05
DataValue ,  9.600000e-01 ,  1.998000e-05 ,  -1.998000e-05
DataValue ,  9.200000e-01 ,  1.851000e-05 ,  -1.851000e-05
DataValue ,  8.800000e-01 ,  1.710500e-05 ,  -1.711500e-05
DataValue ,  8.400000e-01 ,  1.582500e-05 ,  -1.582000e-05
DataValue ,  8.000000e-01 ,  1.460000e-05 ,  -1.459500e-05
DataValue ,  7.600000e-01 ,  1.343500e-05 ,  -1.344000e-05
DataValue ,  7.200000e-01 ,  1.236000e-05 ,  -1.236000e-05
DataValue ,  6.800000e-01 ,  1.133000e-05 ,  -1.132000e-05
DataValue ,  6.400000e-01 ,  1.037000e-05 ,  -1.036000e-05
DataValue ,  6.000000e-01 ,  9.446500e-06 ,  -9.446000e-06
DataValue ,  5.600000e-01 ,  8.590000e-06 ,  -8.592500e-06
DataValue ,  5.200000e-01 ,  7.765000e-06 ,  -7.760500e-06
DataValue ,  4.800000e-01 ,  6.980000e-06 ,  -6.983500e-06
DataValue ,  4.400000e-01 ,  6.250000e-06 ,  -6.250000e-06
DataValue ,  4.000000e-01 ,  5.554000e-06 ,  -5.553000e-06
DataValue ,  3.600000e-01 ,  4.893000e-06 ,  -4.891500e-06
DataValue ,  3.200000e-01 ,  4.258500e-06 ,  -4.258500e-06
DataValue ,  2.800000e-01 ,  3.653500e-06 ,  -3.653000e-06
DataValue ,  2.400000e-01 ,  3.075500e-06 ,  -3.075500e-06
DataValue ,  2.000000e-01 ,  2.525000e-06 ,  -2.525000e-06
DataValue ,  1.600000e-01 ,  1.994000e-06 ,  -1.993500e-06
DataValue ,  1.200000e-01 ,  1.478500e-06 ,  -1.479500e-06
DataValue ,  8.000000e-02 ,  9.764000e-07 ,  -9.765000e-07
DataValue ,  4.000000e-02 ,  4.872500e-07 ,  -4.870000e-07
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -2.285500e-10
