TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.996004e+03
Measurement ,  Rlow1 ,  6.624626e+05
Measurement ,  Rlow2 ,  1.224971e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.430000e-11 ,  1.081000e-10
DataValue ,  4.000000e-02 ,  4.657500e-08 ,  -4.637000e-08
DataValue ,  8.000000e-02 ,  9.383000e-08 ,  -9.264500e-08
DataValue ,  1.200000e-01 ,  1.415000e-07 ,  -1.410500e-07
DataValue ,  1.600000e-01 ,  1.913500e-07 ,  -1.919500e-07
DataValue ,  2.000000e-01 ,  2.450000e-07 ,  -2.442000e-07
DataValue ,  2.400000e-01 ,  3.003500e-07 ,  -2.996000e-07
DataValue ,  2.800000e-01 ,  3.565500e-07 ,  -3.548000e-07
DataValue ,  3.200000e-01 ,  4.158500e-07 ,  -4.155000e-07
DataValue ,  3.600000e-01 ,  4.823500e-07 ,  -4.822000e-07
DataValue ,  4.000000e-01 ,  5.493000e-07 ,  -5.481500e-07
DataValue ,  4.400000e-01 ,  6.227000e-07 ,  -6.218000e-07
DataValue ,  4.800000e-01 ,  7.100500e-07 ,  -7.050500e-07
DataValue ,  5.200000e-01 ,  7.849500e-07 ,  -7.843500e-07
DataValue ,  5.600000e-01 ,  8.735500e-07 ,  -8.754500e-07
DataValue ,  6.000000e-01 ,  9.675000e-07 ,  -9.683000e-07
DataValue ,  6.400000e-01 ,  1.064800e-06 ,  -1.072200e-06
DataValue ,  6.800000e-01 ,  1.178500e-06 ,  -1.170000e-06
DataValue ,  7.200000e-01 ,  1.283500e-06 ,  -1.280000e-06
DataValue ,  7.600000e-01 ,  1.402500e-06 ,  -1.395000e-06
DataValue ,  8.000000e-01 ,  1.521500e-06 ,  -1.521000e-06
DataValue ,  8.400000e-01 ,  1.652000e-06 ,  -1.655500e-06
DataValue ,  8.800000e-01 ,  1.782500e-06 ,  -1.782500e-06
DataValue ,  9.200000e-01 ,  1.928000e-06 ,  -1.926500e-06
DataValue ,  9.600000e-01 ,  2.074500e-06 ,  -2.083000e-06
DataValue ,  1.000000e+00 ,  2.258000e-06 ,  -2.245000e-06
DataValue ,  1.040000e+00 ,  2.402500e-06 ,  -2.413500e-06
DataValue ,  1.080000e+00 ,  2.578000e-06 ,  -2.583000e-06
DataValue ,  1.120000e+00 ,  2.777500e-06 ,  -2.773000e-06
DataValue ,  1.160000e+00 ,  2.978500e-06 ,  -2.991500e-06
DataValue ,  1.200000e+00 ,  3.233000e-06 ,  -3.224000e-06
DataValue ,  1.240000e+00 ,  3.432500e-06 ,  -3.406000e-06
DataValue ,  1.280000e+00 ,  3.664000e-06 ,  -3.641000e-06
DataValue ,  1.320000e+00 ,  3.925500e-06 ,  -3.908000e-06
DataValue ,  1.360000e+00 ,  4.157000e-06 ,  -4.169500e-06
DataValue ,  1.400000e+00 ,  4.519500e-06 ,  -4.541000e-06
DataValue ,  1.440000e+00 ,  4.890000e-06 ,  -4.884500e-06
DataValue ,  1.480000e+00 ,  5.296500e-06 ,  -5.267000e-06
DataValue ,  1.520000e+00 ,  5.549500e-06 ,  -5.404000e-06
DataValue ,  1.560000e+00 ,  5.803000e-06 ,  -6.017500e-06
DataValue ,  1.600000e+00 ,  6.253000e-06 ,  -6.424500e-06
DataValue ,  1.640000e+00 ,  7.110000e-06 ,  -6.932500e-06
DataValue ,  1.680000e+00 ,  7.361500e-06 ,  -7.391500e-06
DataValue ,  1.720000e+00 ,  8.080000e-06 ,  -7.937500e-06
DataValue ,  1.760000e+00 ,  8.563500e-06 ,  -8.510000e-06
DataValue ,  1.800000e+00 ,  1.114500e-05 ,  -1.060450e-05
DataValue ,  1.840000e+00 ,  1.117000e-05 ,  -1.135000e-05
DataValue ,  1.880000e+00 ,  1.337000e-05 ,  -1.253500e-05
DataValue ,  1.920000e+00 ,  1.425500e-05 ,  -1.487000e-05
DataValue ,  1.960000e+00 ,  1.559500e-05 ,  -1.570000e-05
DataValue ,  2.000000e+00 ,  1.740000e-05 ,  -1.694000e-05
DataValue ,  2.040000e+00 ,  1.863000e-05 ,  -2.069000e-05
DataValue ,  2.080000e+00 ,  2.129500e-05 ,  -2.150500e-05
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -1.002700e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.983000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.978500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  2.320000e+00 ,  9.988500e-04 ,  -9.975500e-04
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -9.976000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.004450e-03
DataValue ,  2.520000e+00 ,  9.986000e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.973500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.976500e-04
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.988000e-04 ,  -9.981500e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.983500e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.980500e-04
DataValue ,  2.840000e+00 ,  9.969000e-04 ,  -9.975000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.974500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.956000e-04
DataValue ,  3.040000e+00 ,  1.000900e-03 ,  -1.001150e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.971500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.986500e-04
DataValue ,  3.240000e+00 ,  9.985000e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.001300e-03 ,  -9.928500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  9.988000e-04 ,  -1.001750e-03
DataValue ,  3.440000e+00 ,  9.989000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.992000e-04 ,  -9.882000e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -1.001100e-03
DataValue ,  3.560000e+00 ,  9.987000e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.962500e-04
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -9.932000e-04
DataValue ,  3.680000e+00 ,  9.992000e-04 ,  -9.967500e-04
DataValue ,  3.720000e+00 ,  1.000950e-03 ,  -9.956500e-04
DataValue ,  3.760000e+00 ,  1.002200e-03 ,  -9.986500e-04
DataValue ,  3.800000e+00 ,  1.000950e-03 ,  -1.002350e-03
DataValue ,  3.840000e+00 ,  1.002200e-03 ,  -1.001950e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.966000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -9.985500e-04
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.001000e-03 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  1.001650e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.960500e-04
DataValue ,  3.880000e+00 ,  9.991500e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.990500e-04 ,  -9.967000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.976500e-04
DataValue ,  3.760000e+00 ,  9.990000e-04 ,  -9.970500e-04
DataValue ,  3.720000e+00 ,  9.990000e-04 ,  -9.955500e-04
DataValue ,  3.680000e+00 ,  1.001050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.967500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.001050e-03 ,  -9.972000e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.981000e-04
DataValue ,  3.400000e+00 ,  1.002750e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -9.973500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.993500e-04 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.956500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.954500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.002050e-03
DataValue ,  3.120000e+00 ,  9.985000e-04 ,  -9.954000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.972000e-04
DataValue ,  2.960000e+00 ,  1.001200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.002900e-03 ,  -9.945500e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -9.982000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.003200e-03 ,  -9.947500e-04
DataValue ,  2.760000e+00 ,  1.001150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000900e-03 ,  -9.933500e-04
DataValue ,  2.680000e+00 ,  9.990500e-04 ,  -9.925500e-04
DataValue ,  2.640000e+00 ,  9.971500e-04 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -9.980000e-04
DataValue ,  2.560000e+00 ,  1.000900e-03 ,  -9.949500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.001050e-03 ,  -9.954500e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.976000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.002200e-03
DataValue ,  2.360000e+00 ,  9.988000e-04 ,  -9.984500e-04
DataValue ,  2.320000e+00 ,  9.993000e-04 ,  -9.954000e-04
DataValue ,  2.280000e+00 ,  1.002950e-03 ,  -9.972000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.001500e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  1.720000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.994000e-04 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000900e-03 ,  -1.001400e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.994000e-04 ,  -1.001100e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  3.304000e-05 ,  -3.027500e-05
DataValue ,  9.200000e-01 ,  2.142000e-05 ,  -2.131000e-05
DataValue ,  8.800000e-01 ,  1.637000e-05 ,  -1.610000e-05
DataValue ,  8.400000e-01 ,  1.371500e-05 ,  -1.468000e-05
DataValue ,  8.000000e-01 ,  1.215000e-05 ,  -1.257000e-05
DataValue ,  7.600000e-01 ,  1.076500e-05 ,  -1.074000e-05
DataValue ,  7.200000e-01 ,  8.876000e-06 ,  -8.380000e-06
DataValue ,  6.800000e-01 ,  8.903000e-06 ,  -9.038500e-06
DataValue ,  6.400000e-01 ,  7.651000e-06 ,  -7.534500e-06
DataValue ,  6.000000e-01 ,  6.280000e-06 ,  -6.292500e-06
DataValue ,  5.600000e-01 ,  5.151000e-06 ,  -5.110000e-06
DataValue ,  5.200000e-01 ,  4.245000e-06 ,  -4.274000e-06
DataValue ,  4.800000e-01 ,  3.529000e-06 ,  -3.522500e-06
DataValue ,  4.400000e-01 ,  2.921000e-06 ,  -2.934500e-06
DataValue ,  4.000000e-01 ,  2.428500e-06 ,  -2.338500e-06
DataValue ,  3.600000e-01 ,  2.022500e-06 ,  -2.023000e-06
DataValue ,  3.200000e-01 ,  1.645500e-06 ,  -1.642500e-06
DataValue ,  2.800000e-01 ,  1.318000e-06 ,  -1.319000e-06
DataValue ,  2.400000e-01 ,  1.041500e-06 ,  -1.037000e-06
DataValue ,  2.000000e-01 ,  7.882500e-07 ,  -7.893500e-07
DataValue ,  1.600000e-01 ,  4.643500e-07 ,  -3.418500e-07
DataValue ,  1.200000e-01 ,  2.432500e-07 ,  -2.428000e-07
DataValue ,  8.000000e-02 ,  1.560000e-07 ,  -1.559000e-07
DataValue ,  4.000000e-02 ,  7.756000e-08 ,  -7.603000e-08
DataValue ,  0.000000e+00 ,  3.220000e-11 ,  -3.240000e-11
