TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.029402e+05
Measurement ,  Rlow2 ,  7.001952e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.160000e-11 ,  -3.260000e-11
DataValue ,  4.000000e-02 ,  4.913500e-08 ,  -4.910500e-08
DataValue ,  8.000000e-02 ,  9.849000e-08 ,  -9.862500e-08
DataValue ,  1.200000e-01 ,  1.490000e-07 ,  -1.486500e-07
DataValue ,  1.600000e-01 ,  2.003500e-07 ,  -2.003500e-07
DataValue ,  2.000000e-01 ,  2.520500e-07 ,  -2.536500e-07
DataValue ,  2.400000e-01 ,  3.066500e-07 ,  -3.064500e-07
DataValue ,  2.800000e-01 ,  3.615500e-07 ,  -3.616500e-07
DataValue ,  3.200000e-01 ,  4.189000e-07 ,  -4.189000e-07
DataValue ,  3.600000e-01 ,  4.788000e-07 ,  -4.792000e-07
DataValue ,  4.000000e-01 ,  5.405500e-07 ,  -5.405000e-07
DataValue ,  4.400000e-01 ,  6.028500e-07 ,  -6.025500e-07
DataValue ,  4.800000e-01 ,  6.694500e-07 ,  -6.703000e-07
DataValue ,  5.200000e-01 ,  7.397500e-07 ,  -7.397500e-07
DataValue ,  5.600000e-01 ,  8.107000e-07 ,  -8.121500e-07
DataValue ,  6.000000e-01 ,  8.852000e-07 ,  -8.839000e-07
DataValue ,  6.400000e-01 ,  9.612500e-07 ,  -9.625000e-07
DataValue ,  6.800000e-01 ,  1.043000e-06 ,  -1.042800e-06
DataValue ,  7.200000e-01 ,  1.125050e-06 ,  -1.126700e-06
DataValue ,  7.600000e-01 ,  1.218000e-06 ,  -1.219500e-06
DataValue ,  8.000000e-01 ,  1.311500e-06 ,  -1.313000e-06
DataValue ,  8.400000e-01 ,  1.406000e-06 ,  -1.406500e-06
DataValue ,  8.800000e-01 ,  1.508500e-06 ,  -1.507000e-06
DataValue ,  9.200000e-01 ,  1.612500e-06 ,  -1.613500e-06
DataValue ,  9.600000e-01 ,  1.723000e-06 ,  -1.723500e-06
DataValue ,  1.000000e+00 ,  1.846000e-06 ,  -1.835500e-06
DataValue ,  1.040000e+00 ,  1.962500e-06 ,  -1.955000e-06
DataValue ,  1.080000e+00 ,  2.085500e-06 ,  -2.092500e-06
DataValue ,  1.120000e+00 ,  2.221000e-06 ,  -2.218500e-06
DataValue ,  1.160000e+00 ,  2.365500e-06 ,  -2.364000e-06
DataValue ,  1.200000e+00 ,  2.515500e-06 ,  -2.519500e-06
DataValue ,  1.240000e+00 ,  2.669500e-06 ,  -2.673000e-06
DataValue ,  1.280000e+00 ,  2.843000e-06 ,  -2.840500e-06
DataValue ,  1.320000e+00 ,  3.028000e-06 ,  -3.031000e-06
DataValue ,  1.360000e+00 ,  3.216000e-06 ,  -3.209000e-06
DataValue ,  1.400000e+00 ,  3.412500e-06 ,  -3.399000e-06
DataValue ,  1.440000e+00 ,  3.615000e-06 ,  -3.634000e-06
DataValue ,  1.480000e+00 ,  3.848000e-06 ,  -3.837000e-06
DataValue ,  1.520000e+00 ,  4.079000e-06 ,  -4.087500e-06
DataValue ,  1.560000e+00 ,  4.315000e-06 ,  -4.332500e-06
DataValue ,  1.600000e+00 ,  4.611000e-06 ,  -4.627500e-06
DataValue ,  1.640000e+00 ,  4.901500e-06 ,  -4.892000e-06
DataValue ,  1.680000e+00 ,  5.169000e-06 ,  -5.168000e-06
DataValue ,  1.720000e+00 ,  5.519500e-06 ,  -5.508000e-06
DataValue ,  1.760000e+00 ,  5.868500e-06 ,  -5.879500e-06
DataValue ,  1.800000e+00 ,  6.221000e-06 ,  -6.259000e-06
DataValue ,  1.840000e+00 ,  6.674500e-06 ,  -6.664000e-06
DataValue ,  1.880000e+00 ,  7.183000e-06 ,  -7.205500e-06
DataValue ,  1.920000e+00 ,  7.690000e-06 ,  -7.723500e-06
DataValue ,  1.960000e+00 ,  8.278000e-06 ,  -8.296000e-06
DataValue ,  2.000000e+00 ,  8.910000e-06 ,  -8.900000e-06
DataValue ,  2.040000e+00 ,  9.544000e-06 ,  -9.594000e-06
DataValue ,  2.080000e+00 ,  1.027450e-05 ,  -1.036350e-05
DataValue ,  2.120000e+00 ,  1.123050e-05 ,  -1.139850e-05
DataValue ,  2.160000e+00 ,  1.243500e-05 ,  -1.233500e-05
DataValue ,  2.200000e+00 ,  1.361000e-05 ,  -1.370000e-05
DataValue ,  2.240000e+00 ,  1.532000e-05 ,  -1.528000e-05
DataValue ,  2.280000e+00 ,  1.734000e-05 ,  -1.499000e-05
DataValue ,  2.320000e+00 ,  1.634500e-05 ,  -1.608500e-05
DataValue ,  2.360000e+00 ,  1.856000e-05 ,  -1.871000e-05
DataValue ,  2.400000e+00 ,  2.156000e-05 ,  -1.489000e-03
DataValue ,  2.440000e+00 ,  1.028250e-03 ,  -1.381500e-03
DataValue ,  2.480000e+00 ,  1.050250e-03 ,  -1.297000e-03
DataValue ,  2.520000e+00 ,  1.057750e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.727500e-06 ,  -1.727000e-06
DataValue ,  9.200000e-01 ,  1.617000e-06 ,  -1.616500e-06
DataValue ,  8.800000e-01 ,  1.509500e-06 ,  -1.511500e-06
DataValue ,  8.400000e-01 ,  1.408500e-06 ,  -1.411000e-06
DataValue ,  8.000000e-01 ,  1.315500e-06 ,  -1.313000e-06
DataValue ,  7.600000e-01 ,  1.220000e-06 ,  -1.222500e-06
DataValue ,  7.200000e-01 ,  1.134500e-06 ,  -1.134000e-06
DataValue ,  6.800000e-01 ,  1.050500e-06 ,  -1.048500e-06
DataValue ,  6.400000e-01 ,  9.650500e-07 ,  -9.647500e-07
DataValue ,  6.000000e-01 ,  8.877500e-07 ,  -8.862500e-07
DataValue ,  5.600000e-01 ,  8.150000e-07 ,  -8.140000e-07
DataValue ,  5.200000e-01 ,  7.426500e-07 ,  -7.426500e-07
DataValue ,  4.800000e-01 ,  6.741000e-07 ,  -6.729500e-07
DataValue ,  4.400000e-01 ,  6.072500e-07 ,  -6.071000e-07
DataValue ,  4.000000e-01 ,  5.427000e-07 ,  -5.427500e-07
DataValue ,  3.600000e-01 ,  4.814500e-07 ,  -4.818500e-07
DataValue ,  3.200000e-01 ,  4.217500e-07 ,  -4.213500e-07
DataValue ,  2.800000e-01 ,  3.637500e-07 ,  -3.641500e-07
DataValue ,  2.400000e-01 ,  3.076000e-07 ,  -3.077500e-07
DataValue ,  2.000000e-01 ,  2.540500e-07 ,  -2.540500e-07
DataValue ,  1.600000e-01 ,  2.011000e-07 ,  -2.011500e-07
DataValue ,  1.200000e-01 ,  1.497500e-07 ,  -1.494500e-07
DataValue ,  8.000000e-02 ,  9.892500e-08 ,  -9.858500e-08
DataValue ,  4.000000e-02 ,  4.921500e-08 ,  -4.912500e-08
DataValue ,  0.000000e+00 ,  3.215000e-11 ,  -4.920000e-11
