TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.322000e-09 ,  -1.227500e-09
DataValue ,  -4.000000e-02 ,  -2.799000e-06 ,  2.799000e-06
DataValue ,  -8.000000e-02 ,  -5.633000e-06 ,  5.632000e-06
DataValue ,  -1.200000e-01 ,  -8.524500e-06 ,  8.522000e-06
DataValue ,  -1.600000e-01 ,  -1.149900e-05 ,  1.150000e-05
DataValue ,  -2.000000e-01 ,  -1.457500e-05 ,  1.457500e-05
DataValue ,  -2.400000e-01 ,  -1.779500e-05 ,  1.780000e-05
DataValue ,  -2.800000e-01 ,  -2.113000e-05 ,  2.114500e-05
DataValue ,  -3.200000e-01 ,  -2.464500e-05 ,  2.464000e-05
DataValue ,  -3.600000e-01 ,  -2.832000e-05 ,  2.834500e-05
DataValue ,  -4.000000e-01 ,  -3.221500e-05 ,  3.221500e-05
DataValue ,  -4.400000e-01 ,  -3.632500e-05 ,  3.632500e-05
DataValue ,  -4.800000e-01 ,  -4.069000e-05 ,  4.068500e-05
DataValue ,  -5.200000e-01 ,  -4.535000e-05 ,  4.534000e-05
DataValue ,  -5.600000e-01 ,  -5.029500e-05 ,  5.029500e-05
DataValue ,  -6.000000e-01 ,  -5.560000e-05 ,  5.558500e-05
DataValue ,  -6.400000e-01 ,  -6.128000e-05 ,  6.126000e-05
DataValue ,  -6.800000e-01 ,  -6.736000e-05 ,  6.735500e-05
DataValue ,  -7.200000e-01 ,  -7.397500e-05 ,  7.397500e-05
DataValue ,  -7.600000e-01 ,  -8.111500e-05 ,  8.115000e-05
DataValue ,  -8.000000e-01 ,  -8.893000e-05 ,  8.892000e-05
DataValue ,  -8.400000e-01 ,  -9.749500e-05 ,  9.752500e-05
DataValue ,  -8.800000e-01 ,  -1.069150e-04 ,  1.069550e-04
DataValue ,  -9.200000e-01 ,  -1.174000e-04 ,  1.174000e-04
DataValue ,  -9.600000e-01 ,  -1.291000e-04 ,  1.290500e-04
DataValue ,  -1.000000e+00 ,  -1.422500e-04 ,  1.422500e-04
DataValue ,  -1.040000e+00 ,  -1.573000e-04 ,  1.572500e-04
DataValue ,  -1.080000e+00 ,  -1.746500e-04 ,  1.746000e-04
DataValue ,  -1.120000e+00 ,  -1.953000e-04 ,  1.954000e-04
DataValue ,  -1.160000e+00 ,  -2.203000e-04 ,  2.202500e-04
DataValue ,  -1.200000e+00 ,  -2.517500e-04 ,  2.518000e-04
DataValue ,  -1.240000e+00 ,  -2.942000e-04 ,  2.939500e-04
DataValue ,  -1.280000e+00 ,  -3.588000e-04 ,  3.587500e-04
DataValue ,  -1.320000e+00 ,  -5.290500e-04 ,  5.312500e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.998500e-04 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -4.066000e-04 ,  4.076500e-04
DataValue ,  -1.280000e+00 ,  -3.272500e-04 ,  3.270500e-04
DataValue ,  -1.240000e+00 ,  -2.775000e-04 ,  2.774000e-04
DataValue ,  -1.200000e+00 ,  -2.413000e-04 ,  2.410500e-04
DataValue ,  -1.160000e+00 ,  -2.132000e-04 ,  2.131500e-04
DataValue ,  -1.120000e+00 ,  -1.900500e-04 ,  1.901500e-04
DataValue ,  -1.080000e+00 ,  -1.709000e-04 ,  1.709000e-04
DataValue ,  -1.040000e+00 ,  -1.543500e-04 ,  1.542500e-04
DataValue ,  -1.000000e+00 ,  -1.399500e-04 ,  1.399500e-04
DataValue ,  -9.600000e-01 ,  -1.273000e-04 ,  1.272500e-04
DataValue ,  -9.200000e-01 ,  -1.160000e-04 ,  1.159000e-04
DataValue ,  -8.800000e-01 ,  -1.058000e-04 ,  1.058500e-04
DataValue ,  -8.400000e-01 ,  -9.653500e-05 ,  9.655500e-05
DataValue ,  -8.000000e-01 ,  -8.816000e-05 ,  8.815500e-05
DataValue ,  -7.600000e-01 ,  -8.050000e-05 ,  8.049000e-05
DataValue ,  -7.200000e-01 ,  -7.343500e-05 ,  7.344000e-05
DataValue ,  -6.800000e-01 ,  -6.691500e-05 ,  6.692000e-05
DataValue ,  -6.400000e-01 ,  -6.091000e-05 ,  6.091500e-05
DataValue ,  -6.000000e-01 ,  -5.527000e-05 ,  5.530000e-05
DataValue ,  -5.600000e-01 ,  -5.007000e-05 ,  5.007000e-05
DataValue ,  -5.200000e-01 ,  -4.515000e-05 ,  4.515000e-05
DataValue ,  -4.800000e-01 ,  -4.051000e-05 ,  4.052000e-05
DataValue ,  -4.400000e-01 ,  -3.618000e-05 ,  3.619000e-05
DataValue ,  -4.000000e-01 ,  -3.209000e-05 ,  3.209000e-05
DataValue ,  -3.600000e-01 ,  -2.823000e-05 ,  2.824000e-05
DataValue ,  -3.200000e-01 ,  -2.457000e-05 ,  2.456000e-05
DataValue ,  -2.800000e-01 ,  -2.107500e-05 ,  2.107500e-05
DataValue ,  -2.400000e-01 ,  -1.774500e-05 ,  1.775000e-05
DataValue ,  -2.000000e-01 ,  -1.454000e-05 ,  1.454500e-05
DataValue ,  -1.600000e-01 ,  -1.146500e-05 ,  1.147000e-05
DataValue ,  -1.200000e-01 ,  -8.499000e-06 ,  8.500500e-06
DataValue ,  -8.000000e-02 ,  -5.618500e-06 ,  5.618000e-06
DataValue ,  -4.000000e-02 ,  -2.791500e-06 ,  2.790000e-06
DataValue ,  0.000000e+00 ,  1.041000e-09 ,  -1.168000e-09
