TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.996204e+03
Measurement ,  Rlow1 ,  3.091558e+05
Measurement ,  Rlow2 ,  4.669960e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.475000e-11 ,  -1.920000e-11
DataValue ,  4.000000e-02 ,  6.513000e-08 ,  -5.502000e-08
DataValue ,  8.000000e-02 ,  1.125650e-07 ,  -1.124000e-07
DataValue ,  1.200000e-01 ,  1.736500e-07 ,  -2.038000e-07
DataValue ,  1.600000e-01 ,  2.449500e-07 ,  -2.468000e-07
DataValue ,  2.000000e-01 ,  3.288500e-07 ,  -3.296000e-07
DataValue ,  2.400000e-01 ,  4.336500e-07 ,  -4.122500e-07
DataValue ,  2.800000e-01 ,  5.694000e-07 ,  -5.622500e-07
DataValue ,  3.200000e-01 ,  6.875000e-07 ,  -6.830500e-07
DataValue ,  3.600000e-01 ,  7.664000e-07 ,  -7.551000e-07
DataValue ,  4.000000e-01 ,  9.342500e-07 ,  -9.285000e-07
DataValue ,  4.400000e-01 ,  1.107900e-06 ,  -1.170600e-06
DataValue ,  4.800000e-01 ,  1.423500e-06 ,  -1.423000e-06
DataValue ,  5.200000e-01 ,  1.682000e-06 ,  -1.686500e-06
DataValue ,  5.600000e-01 ,  2.017000e-06 ,  -2.021500e-06
DataValue ,  6.000000e-01 ,  2.439500e-06 ,  -2.436000e-06
DataValue ,  6.400000e-01 ,  2.920000e-06 ,  -2.912500e-06
DataValue ,  6.800000e-01 ,  3.590000e-06 ,  -3.828000e-06
DataValue ,  7.200000e-01 ,  4.605500e-06 ,  -4.751500e-06
DataValue ,  7.600000e-01 ,  5.429000e-06 ,  -5.718500e-06
DataValue ,  8.000000e-01 ,  6.703500e-06 ,  -6.737500e-06
DataValue ,  8.400000e-01 ,  8.626500e-06 ,  -8.254000e-06
DataValue ,  8.800000e-01 ,  1.074250e-05 ,  -1.067850e-05
DataValue ,  9.200000e-01 ,  1.618000e-05 ,  -1.572500e-05
DataValue ,  9.600000e-01 ,  2.063000e-05 ,  -1.851000e-05
DataValue ,  1.000000e+00 ,  5.906500e-05 ,  -3.751500e-05
DataValue ,  1.040000e+00 ,  3.135000e-05 ,  -2.776000e-05
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.986000e-04
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000900e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.001350e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.002450e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.440000e+00 ,  9.994000e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.983000e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.004150e-03 ,  -9.925500e-04
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.984500e-04
DataValue ,  3.040000e+00 ,  1.000850e-03 ,  -9.978000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.955000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.001550e-03 ,  -9.984000e-04
DataValue ,  3.200000e+00 ,  9.991000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -9.979000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.969000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.977500e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.983000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  3.560000e+00 ,  9.988500e-04 ,  -9.970500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.981500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.975000e-04
DataValue ,  3.680000e+00 ,  1.001250e-03 ,  -9.966500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.974500e-04
DataValue ,  3.760000e+00 ,  9.987000e-04 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.961500e-04
DataValue ,  3.840000e+00 ,  9.991500e-04 ,  -9.985000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.939500e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.976500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -9.954000e-04
DataValue ,  3.960000e+00 ,  1.001400e-03 ,  -9.973500e-04
DataValue ,  3.920000e+00 ,  1.000900e-03 ,  -9.970500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.960000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -9.984000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  9.985500e-04 ,  -9.969000e-04
DataValue ,  3.400000e+00 ,  9.992500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.003150e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.002250e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.983000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.983500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.990000e-04 ,  -9.983000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -9.984000e-04
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -9.988500e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.480000e+00 ,  9.986000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.979000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.001350e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.001300e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.001000e-03 ,  -9.970500e-04
DataValue ,  2.080000e+00 ,  9.986000e-04 ,  -9.991000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.001300e-03 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -2.311500e-05
DataValue ,  1.760000e+00 ,  2.044500e-05 ,  -2.036500e-05
DataValue ,  1.720000e+00 ,  1.768000e-05 ,  -1.733000e-05
DataValue ,  1.680000e+00 ,  1.405500e-05 ,  -1.400500e-05
DataValue ,  1.640000e+00 ,  1.376500e-05 ,  -1.376000e-05
DataValue ,  1.600000e+00 ,  1.234000e-05 ,  -1.225000e-05
DataValue ,  1.560000e+00 ,  1.104000e-05 ,  -1.108000e-05
DataValue ,  1.520000e+00 ,  9.943500e-06 ,  -9.945000e-06
DataValue ,  1.480000e+00 ,  8.952000e-06 ,  -8.908500e-06
DataValue ,  1.440000e+00 ,  8.021000e-06 ,  -8.036000e-06
DataValue ,  1.400000e+00 ,  7.289500e-06 ,  -7.285500e-06
DataValue ,  1.360000e+00 ,  6.614000e-06 ,  -6.627000e-06
DataValue ,  1.320000e+00 ,  5.974500e-06 ,  -5.942000e-06
DataValue ,  1.280000e+00 ,  5.389500e-06 ,  -5.395500e-06
DataValue ,  1.240000e+00 ,  4.944000e-06 ,  -5.007500e-06
DataValue ,  1.200000e+00 ,  4.532500e-06 ,  -4.551000e-06
DataValue ,  1.160000e+00 ,  4.153000e-06 ,  -4.131000e-06
DataValue ,  1.120000e+00 ,  3.767000e-06 ,  -3.738000e-06
DataValue ,  1.080000e+00 ,  3.406000e-06 ,  -3.403500e-06
DataValue ,  1.040000e+00 ,  3.150000e-06 ,  -3.151000e-06
DataValue ,  1.000000e+00 ,  2.917500e-06 ,  -2.914000e-06
DataValue ,  9.600000e-01 ,  2.679000e-06 ,  -2.680000e-06
DataValue ,  9.200000e-01 ,  2.459000e-06 ,  -2.455000e-06
DataValue ,  8.800000e-01 ,  2.255500e-06 ,  -2.258500e-06
DataValue ,  8.400000e-01 ,  2.073000e-06 ,  -2.069500e-06
DataValue ,  8.000000e-01 ,  1.900500e-06 ,  -1.896000e-06
DataValue ,  7.600000e-01 ,  1.727500e-06 ,  -1.728500e-06
DataValue ,  7.200000e-01 ,  1.586000e-06 ,  -1.585000e-06
DataValue ,  6.800000e-01 ,  1.449000e-06 ,  -1.445500e-06
DataValue ,  6.400000e-01 ,  1.318000e-06 ,  -1.320500e-06
DataValue ,  6.000000e-01 ,  1.214000e-06 ,  -1.219500e-06
DataValue ,  5.600000e-01 ,  1.122500e-06 ,  -1.134500e-06
DataValue ,  5.200000e-01 ,  1.113500e-06 ,  -1.090000e-06
DataValue ,  4.800000e-01 ,  1.292000e-06 ,  -1.087000e-06
DataValue ,  4.400000e-01 ,  9.541000e-07 ,  -9.536500e-07
DataValue ,  4.000000e-01 ,  8.533000e-07 ,  -8.511500e-07
DataValue ,  3.600000e-01 ,  7.433500e-07 ,  -7.429500e-07
DataValue ,  3.200000e-01 ,  6.652500e-07 ,  -6.632500e-07
DataValue ,  2.800000e-01 ,  5.658000e-07 ,  -5.662500e-07
DataValue ,  2.400000e-01 ,  4.724500e-07 ,  -4.730000e-07
DataValue ,  2.000000e-01 ,  3.798000e-07 ,  -3.792000e-07
DataValue ,  1.600000e-01 ,  2.895500e-07 ,  -2.948000e-07
DataValue ,  1.200000e-01 ,  2.147500e-07 ,  -2.165000e-07
DataValue ,  8.000000e-02 ,  1.385500e-07 ,  -1.389500e-07
DataValue ,  4.000000e-02 ,  6.079500e-08 ,  -6.197000e-08
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -3.170000e-11
